id_sol;period;courses;total_credits;period_fit;total_fit
4;6;inf228,inf309,inf293,inf295,fis140,inf1,;32;0.510203;1.42857
4;7;inf310,inf285,inf5,inf314,;32;0.510203;1.42857
5;1;inf311,inf270,hrw2,fis130,inf306,inf307,;31;0.0816331;1.42857
5;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,inf7,;31;0.0816331;1.42857
5;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;0.0816331;1.42857
5;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;0.0816331;1.42857
5;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;0.0816331;1.42857
5;6;inf228,inf309,inf293,inf295,fis140,inf1,;32;0.510203;1.42857
5;7;inf310,inf285,inf5,inf314,;32;0.510203;1.42857
6;1;inf270,hrw2,fis130,inf306,inf307,inf311,inf1,;33;2.93877;5.42857
6;2;inf236,inf6,inf312,inf221,inf246,inf305,inf4,inf7,;31;0.0816331;5.42857
6;3;inf276,inf225,mat023,inf256,inf308,inf3,inf2,;31;0.0816331;5.42857
6;4;inf266,inf322,inf313,mat024,iwn170,inf343,;31;0.0816331;5.42857
6;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;0.0816331;5.42857
6;6;inf228,inf309,inf293,inf295,fis140,;30;1.65306;5.42857
6;7;inf310,inf285,inf5,inf314,;32;0.510203;5.42857
7;1;inf270,hrw2,fis130,inf306,inf307,inf311,inf7,;33;2.93877;9.42857
7;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,;29;5.22449;9.42857
7;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;0.0816331;9.42857
7;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;0.0816331;9.42857
7;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;0.0816331;9.42857
7;6;inf228,inf309,inf293,inf295,fis140,inf1,;32;0.510203;9.42857
7;7;inf310,inf285,inf5,inf314,;32;0.510203;9.42857
8;1;inf270,hrw2,fis130,inf306,inf307,inf311,inf7,;33;2.93877;9.42857
8;2;inf312,inf6,inf236,inf221,inf246,inf305,inf4,;29;5.22449;9.42857
8;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;0.0816331;9.42857
8;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;0.0816331;9.42857
8;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;0.0816331;9.42857
8;6;inf228,inf309,inf293,inf295,fis140,inf1,;32;0.510203;9.42857
8;7;inf310,inf285,inf5,inf314,;32;0.510203;9.42857
9;1;inf270,hrw2,fis130,inf306,inf307,inf311,inf7,;33;2.93877;9.42857
9;2;inf312,inf6,inf236,inf221,inf246,inf305,inf4,;29;5.22449;9.42857
9;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;0.0816331;9.42857
9;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;0.0816331;9.42857
9;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;0.0816331;9.42857
9;6;inf228,inf309,inf293,inf295,fis140,inf1,;32;0.510203;9.42857
9;7;inf310,inf285,inf5,inf314,;32;0.510203;9.42857
10;1;inf270,fis130,inf306,inf307,inf311,inf1,;30;1.65306;13.4286
10;2;inf236,inf6,inf312,inf221,inf246,inf305,inf4,;29;5.22449;13.4286
10;3;inf276,inf225,mat023,inf256,inf308,inf3,inf7,inf2,;33;2.93877;13.4286
10;4;inf266,inf322,inf313,mat024,iwn170,inf343,;31;0.0816331;13.4286
10;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;0.0816331;13.4286
10;6;inf228,inf309,inf293,inf295,hrw2,fis140,;33;2.93877;13.4286
10;7;inf310,inf285,inf5,inf314,;32;0.510203;13.4286
11;1;inf270,fis130,inf306,inf307,inf311,inf1,;30;1.65306;13.4286
11;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,;29;5.22449;13.4286
11;3;inf225,inf276,mat023,inf256,inf308,inf3,inf7,inf2,;33;2.93877;13.4286
11;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;0.0816331;13.4286
11;5;hrw1,inf360,inf292,icn270,inf280,fis120,;31;0.0816331;13.4286
11;6;inf228,inf309,inf293,inf295,hrw2,fis140,;33;2.93877;13.4286
11;7;inf310,inf285,inf5,inf314,;32;0.510203;13.4286
12;1;inf270,fis130,inf306,inf307,inf311,inf1,;30;1.65306;23.4286
12;2;inf6,inf312,inf236,inf276,inf221,inf246,inf305,inf4,;34;7.36734;23.4286
12;3;inf3,inf225,mat023,inf256,inf308,inf7,inf2,;28;10.7959;23.4286
12;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;0.0816331;23.4286
12;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;0.0816331;23.4286
12;6;inf228,inf309,inf293,inf295,hrw2,fis140,;33;2.93877;23.4286
12;7;inf310,inf285,inf5,inf314,;32;0.510203;23.4286
13;1;inf270,hrw2,fis130,inf307,inf311,inf1,;28;0.390625;161.875
13;2;inf7,inf6,inf236,inf221,inf246,inf305,inf4,;26;1.89062;161.875
13;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;13.1406;161.875
13;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;161.875
13;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;161.875
13;6;inf228,inf309,inf293,inf295,fis140,;30;6.89062;161.875
13;7;inf5,inf314,inf306,inf312,;17;107.641;161.875
13;8;inf310,inf285,;25;5.64062;161.875
14;1;inf270,fis130,inf306,inf307,inf311,inf1,;30;6.89062;207.875
14;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,;29;2.64062;207.875
14;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;13.1406;207.875
14;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;207.875
14;5;hrw1,inf360,inf292,icn270,inf280,fis120,;31;13.1406;207.875
14;6;inf228,inf309,inf293,inf295,hrw2,;25;5.64062;207.875
14;7;inf310,inf285,inf5,;27;0.140625;207.875
14;8;fis140,inf314,inf7,;15;153.141;207.875
15;1;inf270,hrw2,fis130,inf306,inf311,inf1,;28;0.390625;233.875
15;2;inf7,inf6,inf312,inf236,inf221,inf246,inf305,;29;2.64062;233.875
15;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;13.1406;233.875
15;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;233.875
15;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;233.875
15;6;inf228,inf309,inf293,inf295,fis140,;30;6.89062;233.875
15;7;inf310,inf314,;25;5.64062;233.875
15;8;inf285,inf5,inf307,inf4,;14;178.891;233.875
16;1;inf270,fis130,inf306,inf307,inf311,inf1,;30;6.89062;269.875
16;2;inf221,inf6,inf312,inf236,inf246,inf305,inf4,;29;2.64062;269.875
16;3;mat023,inf225,inf276,inf256,inf308,inf3,inf7,inf2,;33;31.6406;269.875
16;4;mat024,iwn170,inf313,inf322,inf266,inf343,;31;13.1406;269.875
16;5;inf292,inf280,icn270,inf360,;20;54.3906;269.875
16;6;inf293,fis120,hrw1,;16;129.391;269.875
16;7;inf295,inf285,inf228,inf309,hrw2,fis140,;33;31.6406;269.875
16;8;inf310,inf5,inf314,;27;0.140625;269.875
17;1;inf270,fis130,inf306,inf307,inf311,inf1,;30;6.89062;269.875
17;2;inf221,inf6,inf312,inf236,inf246,inf305,inf4,;29;2.64062;269.875
17;3;mat023,inf225,inf276,inf256,inf308,inf3,inf7,inf2,;33;31.6406;269.875
17;4;mat024,iwn170,inf313,inf322,inf266,inf343,;31;13.1406;269.875
17;5;inf292,inf280,icn270,inf360,;20;54.3906;269.875
17;6;inf293,fis120,hrw1,;16;129.391;269.875
17;7;inf295,inf285,inf228,inf309,hrw2,fis140,;33;31.6406;269.875
17;8;inf310,inf5,inf314,;27;0.140625;269.875
18;1;inf270,hrw2,fis130,inf307,inf311,inf1,;28;0.390625;301.875
18;2;inf7,inf6,inf312,inf236,inf221,inf246,inf305,inf4,;31;13.1406;301.875
18;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;13.1406;301.875
18;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;301.875
18;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;301.875
18;6;inf228,inf309,inf293,inf295,fis140,;30;6.89062;301.875
18;7;inf310,inf314,;25;5.64062;301.875
18;8;inf285,inf5,inf306,;12;236.391;301.875
19;1;inf270,hrw2,fis130,inf306,inf311,inf1,;28;0.390625;301.875
19;2;inf7,inf6,inf312,inf236,inf221,inf246,inf305,inf4,;31;13.1406;301.875
19;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;13.1406;301.875
19;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;301.875
19;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;301.875
19;6;inf228,inf309,inf293,inf295,fis140,;30;6.89062;301.875
19;7;inf310,inf314,;25;5.64062;301.875
19;8;inf285,inf5,inf307,;12;236.391;301.875
20;1;inf270,hrw2,fis130,inf306,inf311,inf1,;28;0.390625;301.875
20;2;inf7,inf6,inf312,inf236,inf221,inf246,inf305,inf4,;31;13.1406;301.875
20;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;13.1406;301.875
20;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;301.875
20;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;301.875
20;6;inf228,inf309,inf293,inf295,fis140,;30;6.89062;301.875
20;7;inf310,inf314,;25;5.64062;301.875
20;8;inf285,inf5,inf307,;12;236.391;301.875
21;1;inf270,fis130,inf306,inf307,inf311,inf1,;30;6.89062;329.875
21;2;inf236,inf6,inf312,inf221,inf246,inf305,inf4,;29;2.64062;329.875
21;3;inf225,inf276,mat023,inf256,inf308,inf3,inf7,inf2,;33;31.6406;329.875
21;4;inf322,inf266,inf313,mat024,iwn170,inf343,;31;13.1406;329.875
21;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;329.875
21;6;inf309,inf293,fis140,;15;153.141;329.875
21;7;hrw2,inf295,inf228,;18;87.8906;329.875
21;8;inf310,inf285,inf5,inf314,;32;21.3906;329.875
22;1;hrw2,inf270,fis130,inf306,inf307,inf311,;31;13.1406;401.875
22;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,inf7,;31;13.1406;401.875
22;3;inf225,inf276,inf3,;12;236.391;401.875
22;4;mat023,inf256,inf308,inf2,;19;70.1406;401.875
22;5;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;401.875
22;6;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;401.875
22;7;inf228,inf309,inf293,inf295,fis140,inf1,;32;21.3906;401.875
22;8;inf310,inf285,inf5,inf314,;32;21.3906;401.875
23;1;inf307,inf270,fis130,inf306,inf311,inf1,;30;6.89062;449.875
23;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,;29;2.64062;449.875
23;3;inf225,inf276,mat023,inf256,inf308,inf3,inf7,inf2,;33;31.6406;449.875
23;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;449.875
23;5;inf360,inf280,;10;301.891;449.875
23;6;inf292,icn270,fis120,hrw1,;21;40.6406;449.875
23;7;inf228,inf309,inf293,inf295,hrw2,fis140,;33;31.6406;449.875
23;8;inf310,inf285,inf5,inf314,;32;21.3906;449.875
24;1;inf307,inf270,fis130,inf306,inf311,inf1,;30;6.89062;449.875
24;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,;29;2.64062;449.875
24;3;inf225,inf276,mat023,inf256,inf308,inf3,inf7,inf2,;33;31.6406;449.875
24;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;449.875
24;5;inf360,inf280,;10;301.891;449.875
24;6;inf292,icn270,fis120,hrw1,;21;40.6406;449.875
24;7;inf228,inf309,inf293,inf295,hrw2,fis140,;33;31.6406;449.875
24;8;inf310,inf285,inf5,inf314,;32;21.3906;449.875
25;1;inf307,inf270,hrw2,fis130,inf306,inf311,inf1,;33;31.6406;511.875
25;2;inf6,inf312,inf236,inf221,inf246,inf305,inf4,inf7,;31;13.1406;511.875
25;3;inf225,inf276,mat023,inf256,inf308,inf3,inf2,;31;13.1406;511.875
25;4;inf313,inf322,inf266,mat024,iwn170,inf343,;31;13.1406;511.875
25;5;inf360,inf292,icn270,inf280,fis120,hrw1,;31;13.1406;511.875
25;6;inf228,inf309,inf293,inf295,fis140,;30;6.89062;511.875
25;7;inf310,inf314,;25;5.64062;511.875
25;8;inf285,inf5,;7;415.141;511.875
