id_sol;period;courses;total_credits;period_fit;total_fit
15;7;inf6,fis120,inf295,inf360,inf293,icn270,;30;9;574
15;8;inf307,fis140,inf228,inf309,inf1,hrw1,;30;9;574
15;9;inf285,inf310,inf312,;30;9;574
16;1;inf134,inf270,inf314,inf306,inf308,inf305,;30;9;574
16;2;inf239,;5;484;574
16;3;inf3,inf253,inf276,inf245,inf5,inf7,inf2,inf4,;25;4;574
16;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;9;574
16;5;mat023,inf225,inf266,inf155,inf256,inf311,;32;25;574
16;6;inf292,mat024,inf322,inf343,inf280,iwn170,;31;16;574
16;7;fis120,inf295,inf360,inf293,icn270,inf6,;30;9;574
16;8;inf307,fis140,inf228,inf309,inf1,hrw1,;30;9;574
16;9;inf285,inf310,inf312,;30;9;574
17;1;inf134,inf270,inf314,inf306,inf308,inf305,;30;9;574
17;2;inf239,;5;484;574
17;3;inf3,inf253,inf276,inf245,inf5,inf7,inf2,inf4,;25;4;574
17;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;9;574
17;5;mat023,inf225,inf266,inf155,inf256,inf311,;32;25;574
17;6;inf292,mat024,inf322,inf343,inf280,iwn170,;31;16;574
17;7;fis120,inf295,inf360,inf293,icn270,inf6,;30;9;574
17;8;inf307,fis140,inf228,inf309,inf1,hrw1,;30;9;574
17;9;inf285,inf310,inf312,;30;9;574
18;1;inf134,inf270,inf314,inf306,inf308,inf305,;30;9;574
18;2;inf239,;5;484;574
18;3;inf253,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;25;4;574
18;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;9;574
18;5;mat023,inf225,inf266,inf155,inf256,inf311,;32;25;574
18;6;inf292,mat024,inf322,inf343,inf280,iwn170,;31;16;574
18;7;inf6,fis120,inf295,inf360,inf293,icn270,;30;9;574
18;8;inf307,fis140,inf228,inf309,inf1,hrw1,;30;9;574
18;9;inf285,inf310,inf312,;30;9;574
19;1;inf270,inf314,inf306,inf308,;20;18.49;600.1
19;2;inf305,inf134,;10;204.49;600.1
19;3;inf253,inf239,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;30;32.49;600.1
19;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;32.49;600.1
19;5;mat023,inf225,inf266,inf155,inf256,;27;7.29;600.1
19;6;inf311,iwn170,;10;204.49;600.1
19;7;inf292,mat024,inf322,inf343,inf280,;26;2.89;600.1
19;8;fis120,inf295,inf360,inf293,icn270,inf6,;30;32.49;600.1
19;9;inf1,inf307,fis140,inf228,inf309,hrw1,;30;32.49;600.1
19;10;inf285,inf310,inf312,;30;32.49;600.1
20;1;inf134,inf270,inf314,inf306,inf308,inf305,;30;32.49;610.1
20;2;inf239,inf155,;10;204.49;610.1
20;3;inf253,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;25;0.490001;610.1
20;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;32.49;610.1
20;5;mat023,inf225,inf266,inf256,inf311,;27;7.29;610.1
20;6;inf292,mat024,inf322,inf343,inf280,iwn170,;31;44.89;610.1
20;7;inf6,fis120,inf295,inf360,inf293,icn270,;30;32.49;610.1
20;8;inf307,fis140,inf228,inf309,inf1,hrw1,;30;32.49;610.1
20;9;inf285,inf312,;10;204.49;610.1
20;10;inf310,;20;18.49;610.1
21;1;inf270,inf314,inf306,inf308,;20;18.49;810.1
21;2;inf305,inf134,;10;204.49;810.1
21;3;inf253,inf239,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;30;32.49;810.1
21;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;32.49;810.1
21;5;mat023,inf225,inf266,inf155,inf256,;27;7.29;810.1
21;6;inf311,;5;372.49;810.1
21;7;inf292,mat024,inf322,inf343,inf280,iwn170,;31;44.89;810.1
21;8;fis120,inf295,inf360,inf293,icn270,inf6,;30;32.49;810.1
21;9;inf1,inf307,fis140,inf228,inf309,hrw1,;30;32.49;810.1
21;10;inf285,inf310,inf312,;30;32.49;810.1
22;1;inf134,inf270,inf314,inf306,inf308,inf305,;30;32.49;830.1
22;2;inf239,;5;372.49;830.1
22;3;inf253,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;25;0.490001;830.1
22;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;32.49;830.1
22;5;mat023,inf225,inf266,inf155,inf256,inf311,;32;59.29;830.1
22;6;inf292,mat024,inf322,inf343,inf280,iwn170,;31;44.89;830.1
22;7;inf6,fis120,inf295,inf360,inf293,icn270,;30;32.49;830.1
22;8;inf307,fis140,inf228,inf309,inf1,hrw1,;30;32.49;830.1
22;9;inf285,inf312,;10;204.49;830.1
22;10;inf310,;20;18.49;830.1
23;1;inf134,inf270,inf314,inf306,inf308,inf305,;30;32.49;830.1
23;2;inf239,;5;372.49;830.1
23;3;inf253,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;25;0.490001;830.1
23;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;32.49;830.1
23;5;mat023,inf225,inf266,inf155,inf256,inf311,;32;59.29;830.1
23;6;inf292,mat024,inf322,inf343,inf280,iwn170,;31;44.89;830.1
23;7;inf6,fis120,inf295,inf360,inf293,icn270,;30;32.49;830.1
23;8;inf307,fis140,inf228,inf309,inf1,hrw1,;30;32.49;830.1
23;9;inf285,inf312,;10;204.49;830.1
23;10;inf310,;20;18.49;830.1
24;1;inf270,inf314,inf306,inf308,;20;4.3719;886.909
24;2;inf305,inf134,;10;146.19;886.909
24;3;inf253,inf239,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;30;62.5537;886.909
24;4;mat022,inf221,inf236,inf246,hrw2,inf313,;30;62.5537;886.909
24;5;mat023,inf225,inf266,inf155,inf256,;27;24.0992;886.909
24;6;inf311,inf280,;10;146.19;886.909
24;7;inf292,mat024,inf322,inf343,iwn170,;26;15.281;886.909
24;8;fis120,inf295,inf360,inf293,icn270,inf6,;30;62.5537;886.909
24;9;inf1,inf307,fis140,inf228,inf309,hrw1,;30;62.5537;886.909
24;10;inf310,inf312,;25;8.4628;886.909
24;11;inf285,;5;292.099;886.909
25;1;inf270,inf314,inf306,inf308,;20;4.3719;1086.91
25;2;inf305,;5;292.099;1086.91
25;3;inf134,;5;292.099;1086.91
25;4;inf253,inf239,inf276,inf245,inf5,inf3,inf7,inf2,inf4,;30;62.5537;1086.91
25;5;mat022,inf221,inf236,inf246,hrw2,inf313,;30;62.5537;1086.91
25;6;mat023,inf225,inf266,inf155,inf256,;27;24.0992;1086.91
25;7;inf311,inf280,;10;146.19;1086.91
25;8;inf292,mat024,inf322,inf343,iwn170,;26;15.281;1086.91
25;9;fis120,inf295,inf360,inf293,icn270,inf6,;30;62.5537;1086.91
25;10;inf1,inf307,fis140,inf228,inf309,hrw1,;30;62.5537;1086.91
25;11;inf285,inf310,inf312,;30;62.5537;1086.91
