id_sol;period;courses;total_credits;period_fit;total_fit
5;4;inf236,inf285,inf292,inf270,inf311,inf4,;27;0.0123456;2.88889
5;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;2.88889
5;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;2.88889
5;7;inf360,inf343,fis140,inf312,inf308,;28;0.790124;2.88889
5;8;inf305,inf293,inf309,inf228,inf314,;27;0.0123456;2.88889
5;9;inf310,inf307,inf1,;27;0.0123456;2.88889
6;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;2.88889
6;2;inf253,inf239,inf152,inf280,inf313,inf6,;27;0.0123456;2.88889
6;3;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;0.0123456;2.88889
6;4;inf236,inf270,inf285,inf292,inf2,inf311,;27;0.0123456;2.88889
6;5;inf225,inf276,inf295,iwn170,inf246,inf7,;27;0.0123456;2.88889
6;6;inf322,inf266,icn270,inf256,fis130,;28;0.790124;2.88889
6;7;inf360,inf343,fis140,inf312,inf308,;28;0.790124;2.88889
6;8;inf309,inf228,inf293,inf314,inf305,;27;0.0123456;2.88889
6;9;inf310,inf307,inf1,;27;0.0123456;2.88889
7;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;2.88889
7;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;0.0123456;2.88889
7;3;inf221,inf155,mat024,inf245,inf2,inf3,inf5,;27;0.0123456;2.88889
7;4;inf236,inf285,inf292,inf270,inf311,inf4,;27;0.0123456;2.88889
7;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;2.88889
7;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;2.88889
7;7;inf360,inf343,fis140,inf312,inf308,;28;0.790124;2.88889
7;8;inf305,inf293,inf309,inf228,inf314,;27;0.0123456;2.88889
7;9;inf310,inf307,inf1,;27;0.0123456;2.88889
8;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;2.88889
8;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;0.0123456;2.88889
8;3;inf221,inf155,mat024,inf245,inf2,inf3,inf5,;27;0.0123456;2.88889
8;4;inf236,inf285,inf292,inf270,inf311,inf4,;27;0.0123456;2.88889
8;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;2.88889
8;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;2.88889
8;7;inf360,inf343,fis140,inf312,inf308,;28;0.790124;2.88889
8;8;inf293,inf309,inf228,inf314,inf305,;27;0.0123456;2.88889
8;9;inf1,inf310,inf307,;27;0.0123456;2.88889
9;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;2.88889
9;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;0.0123456;2.88889
9;3;inf221,inf155,mat024,inf245,inf2,inf3,inf5,;27;0.0123456;2.88889
9;4;inf236,inf285,inf292,inf270,inf311,inf4,;27;0.0123456;2.88889
9;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;2.88889
9;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;2.88889
9;7;inf360,inf343,fis140,inf312,inf308,;28;0.790124;2.88889
9;8;inf305,inf293,inf309,inf228,inf314,;27;0.0123456;2.88889
9;9;inf310,inf307,inf1,;27;0.0123456;2.88889
10;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;2.88889
10;2;inf280,inf152,inf253,inf239,inf313,inf6,;27;0.0123456;2.88889
10;3;mat024,inf221,inf155,inf245,inf2,inf3,inf5,;27;0.0123456;2.88889
10;4;inf292,inf285,inf236,inf270,inf311,inf4,;27;0.0123456;2.88889
10;5;inf295,inf225,inf276,iwn170,inf246,inf7,;27;0.0123456;2.88889
10;6;inf322,inf266,icn270,inf256,fis130,;28;0.790124;2.88889
10;7;inf360,inf343,fis140,inf312,inf308,;28;0.790124;2.88889
10;8;inf293,inf309,inf228,inf314,inf305,;27;0.0123456;2.88889
10;9;inf310,inf307,inf1,;27;0.0123456;2.88889
11;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;20.8889
11;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;0.0123456;20.8889
11;3;inf221,inf155,mat024,inf245,inf2,inf3,inf236,;30;8.34568;20.8889
11;4;inf285,inf292,inf270,inf311,inf4,inf5,;24;9.67901;20.8889
11;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;20.8889
11;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;20.8889
11;7;inf360,inf343,inf312,inf308,fis140,;28;0.790124;20.8889
11;8;inf293,inf309,inf228,inf314,inf305,;27;0.0123456;20.8889
11;9;inf310,inf307,inf1,;27;0.0123456;20.8889
12;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;62.8889
12;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;0.0123456;62.8889
12;3;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;0.0123456;62.8889
12;4;inf311,inf236,inf285,inf292,inf270,inf2,;27;0.0123456;62.8889
12;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;62.8889
12;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;62.8889
12;7;inf293,inf360,inf343,fis140,inf312,inf308,;33;34.679;62.8889
12;8;inf309,inf228,inf314,inf305,;22;26.1235;62.8889
12;9;inf310,inf307,inf1,;27;0.0123456;62.8889
13;1;inf306,mat023,hrw2,fis120,hrw1,;26;1.23457;62.8889
13;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;0.0123456;62.8889
13;3;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;0.0123456;62.8889
13;4;inf236,inf285,inf292,inf270,inf2,inf311,;27;0.0123456;62.8889
13;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;62.8889
13;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;62.8889
13;7;inf293,inf360,inf343,fis140,inf312,inf308,;33;34.679;62.8889
13;8;inf309,inf228,inf314,inf305,;22;26.1235;62.8889
13;9;inf310,inf307,inf1,;27;0.0123456;62.8889
14;1;mat023,hrw2,fis120,hrw1,inf306,;26;1.23457;62.8889
14;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;0.0123456;62.8889
14;3;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;0.0123456;62.8889
14;4;inf236,inf285,inf292,inf270,inf2,inf311,;27;0.0123456;62.8889
14;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;0.0123456;62.8889
14;6;inf322,icn270,inf266,inf256,fis130,;28;0.790124;62.8889
14;7;inf293,inf360,inf343,fis140,inf312,inf308,;33;34.679;62.8889
14;8;inf309,inf228,inf314,inf305,;22;26.1235;62.8889
14;9;inf307,inf310,inf1,;27;0.0123456;62.8889
15;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;90.4
15;2;inf280,inf152,inf253,inf239,inf313,inf6,;27;6.76;90.4
15;3;mat024,inf221,inf155,inf245,inf3,inf5,;25;0.36;90.4
15;4;inf292,inf285,inf236,inf270,inf2,inf311,inf4,;29;21.16;90.4
15;5;inf295,inf225,inf276,iwn170,inf246,inf7,;27;6.76;90.4
15;6;inf266,icn270,inf256,fis130,;23;1.96;90.4
15;7;inf293,inf322,inf343,inf312,inf308,;25;0.36;90.4
15;8;inf360,inf314,inf305,fis140,;23;1.96;90.4
15;9;inf309,inf228,inf307,inf1,;19;29.16;90.4
15;10;inf310,;20;19.36;90.4
16;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;134.4
16;2;inf239,inf253,inf152,inf280,inf6,;22;5.76;134.4
16;3;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;6.76;134.4
16;4;inf311,inf236,inf285,inf292,inf270,inf2,;27;6.76;134.4
16;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;134.4
16;6;icn270,inf266,inf256,fis130,;23;1.96;134.4
16;7;inf322,inf293,inf313,;15;88.36;134.4
16;8;inf360,fis140,inf305,inf308,;23;1.96;134.4
16;9;inf309,inf228,inf314,inf312,inf343,;27;6.76;134.4
16;10;inf310,inf307,inf1,;27;6.76;134.4
17;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;254.4
17;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;254.4
17;3;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;6.76;254.4
17;4;inf311,inf236,inf285,inf292,inf270,inf2,;27;6.76;254.4
17;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;254.4
17;6;icn270,inf266,inf256,fis130,;23;1.96;254.4
17;7;inf322,inf293,;10;207.36;254.4
17;8;inf360,fis140,inf305,inf308,;23;1.96;254.4
17;9;inf309,inf228,inf314,inf312,inf343,;27;6.76;254.4
17;10;inf310,inf307,inf1,;27;6.76;254.4
18;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;304.4
18;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;304.4
18;3;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;6.76;304.4
18;4;inf311,inf236,inf285,inf292,inf270,inf2,inf246,;32;57.76;304.4
18;5;inf225,inf295,iwn170,inf276,inf7,;22;5.76;304.4
18;6;icn270,inf266,inf256,fis130,;23;1.96;304.4
18;7;inf322,inf293,;10;207.36;304.4
18;8;inf360,fis140,inf305,inf308,;23;1.96;304.4
18;9;inf309,inf228,inf314,inf312,inf343,;27;6.76;304.4
18;10;inf310,inf307,inf1,;27;6.76;304.4
19;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;324.4
19;2;inf152,inf253,inf239,inf280,inf313,inf6,;27;6.76;324.4
19;3;inf155,inf221,mat024,inf245,inf4,inf3,inf5,;27;6.76;324.4
19;4;inf236,inf270,inf285,inf292,inf246,inf2,inf311,;32;57.76;324.4
19;5;inf225,inf276,iwn170,inf7,;17;54.76;324.4
19;6;inf295,inf256,fis130,;18;40.96;324.4
19;7;inf322,inf266,icn270,;15;88.36;324.4
19;8;inf360,fis140,inf305,inf308,;23;1.96;324.4
19;9;inf309,inf228,inf293,inf343,inf314,inf312,;32;57.76;324.4
19;10;inf310,inf307,inf1,;27;6.76;324.4
20;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;444.4
20;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;444.4
20;3;inf221,inf155,mat024,inf245,inf2,inf3,inf5,;27;6.76;444.4
20;4;inf236,inf285,inf292,inf270,inf311,inf4,;27;6.76;444.4
20;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;444.4
20;6;inf322,icn270,inf266,inf256,fis130,;28;12.96;444.4
20;7;inf360,inf343,fis140,inf312,inf308,;28;12.96;444.4
20;8;inf293,inf309,inf228,inf314,inf305,;27;6.76;444.4
20;9;inf310,inf1,;22;5.76;444.4
20;10;inf307,;5;376.36;444.4
21;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;444.4
21;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;444.4
21;3;inf5,inf221,inf155,mat024,inf245,inf2,inf3,;27;6.76;444.4
21;4;inf236,inf285,inf292,inf270,inf311,inf4,;27;6.76;444.4
21;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;444.4
21;6;inf322,icn270,inf266,inf256,fis130,;28;12.96;444.4
21;7;inf360,inf343,inf312,inf308,fis140,;28;12.96;444.4
21;8;inf293,inf309,inf228,inf305,;22;5.76;444.4
21;9;inf314,;5;376.36;444.4
21;10;inf310,inf307,inf1,;27;6.76;444.4
22;1;inf306,;5;376.36;514.4
22;2;mat023,hrw2,fis120,hrw1,;21;11.56;514.4
22;3;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;514.4
22;4;inf221,inf155,mat024,inf245,inf4,inf3,inf5,;27;6.76;514.4
22;5;inf236,inf285,inf292,inf270,inf2,inf311,;27;6.76;514.4
22;6;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;514.4
22;7;inf322,icn270,inf266,inf256,fis130,;28;12.96;514.4
22;8;inf293,inf360,inf343,fis140,inf312,inf308,;33;73.96;514.4
22;9;inf309,inf228,inf314,inf305,;22;5.76;514.4
22;10;inf307,inf310,inf1,;27;6.76;514.4
23;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;564.4
23;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;564.4
23;3;inf221,inf155,mat024,inf245,inf2,inf3,inf5,;27;6.76;564.4
23;4;inf236,inf285,inf292,inf270,inf311,inf4,;27;6.76;564.4
23;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;564.4
23;6;inf322,icn270,inf266,inf256,fis130,;28;12.96;564.4
23;7;inf360,inf343,fis140,inf312,inf308,;28;12.96;564.4
23;8;inf305,inf293,inf309,inf228,inf314,;27;6.76;564.4
23;9;inf1,;2;501.76;564.4
23;10;inf310,inf307,;25;0.36;564.4
24;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;564.4
24;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;564.4
24;3;inf4,inf221,inf155,mat024,inf245,inf3,inf5,;27;6.76;564.4
24;4;inf236,inf285,inf292,inf270,inf2,inf311,;27;6.76;564.4
24;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;564.4
24;6;inf322,icn270,inf266,inf256,fis130,;28;12.96;564.4
24;7;inf360,inf343,fis140,inf312,inf308,;28;12.96;564.4
24;8;inf293,inf309,inf228,inf314,inf305,;27;6.76;564.4
24;9;inf310,inf307,;25;0.36;564.4
24;10;inf1,;2;501.76;564.4
25;1;mat023,hrw2,fis120,hrw1,inf306,;26;2.56;564.4
25;2;inf239,inf253,inf152,inf280,inf313,inf6,;27;6.76;564.4
25;3;inf4,inf221,inf155,mat024,inf245,inf3,inf5,;27;6.76;564.4
25;4;inf236,inf285,inf292,inf270,inf2,inf311,;27;6.76;564.4
25;5;inf225,inf295,iwn170,inf276,inf246,inf7,;27;6.76;564.4
25;6;inf322,icn270,inf266,inf256,fis130,;28;12.96;564.4
25;7;inf360,inf343,fis140,inf312,inf308,;28;12.96;564.4
25;8;inf293,inf309,inf228,inf314,inf305,;27;6.76;564.4
25;9;inf310,inf307,;25;0.36;564.4
25;10;inf1,;2;501.76;564.4
