id_sol;period;courses;total_credits;period_fit;total_fit
3;8;inf285,inf295,inf310,hrw1,;33;0.390625;1.875
4;1;qui010,inf134,inf152,inf260,inf313,inf7,inf308,;32;0.140625;1.875
4;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;0.140625;1.875
4;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;0.140625;1.875
4;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;0.140625;1.875
4;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;0.390625;1.875
4;6;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;0.390625;1.875
4;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;0.140625;1.875
4;8;inf285,inf295,inf310,hrw1,;33;0.390625;1.875
5;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;0.140625;1.875
5;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;0.140625;1.875
5;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;0.140625;1.875
5;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;0.140625;1.875
5;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;0.390625;1.875
5;6;inf312,inf155,mat024,icn270,inf360,inf305,inf5,;33;0.390625;1.875
5;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;0.140625;1.875
5;8;inf285,inf295,inf310,hrw1,;33;0.390625;1.875
6;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;0.140625;1.875
6;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;0.140625;1.875
6;3;inf4,inf236,inf246,inf221,inf276,fis120,inf3,;32;0.140625;1.875
6;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;0.140625;1.875
6;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;0.390625;1.875
6;6;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;0.390625;1.875
6;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;0.140625;1.875
6;8;inf285,inf295,inf310,hrw1,;33;0.390625;1.875
7;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;0.140625;1.875
7;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;0.140625;1.875
7;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;0.140625;1.875
7;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;0.140625;1.875
7;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;0.390625;1.875
7;6;inf312,inf155,mat024,icn270,inf360,inf305,inf5,;33;0.390625;1.875
7;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;0.140625;1.875
7;8;inf285,inf295,inf310,hrw1,;33;0.390625;1.875
8;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;0.140625;1.875
8;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;0.140625;1.875
8;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;0.140625;1.875
8;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;0.140625;1.875
8;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;0.390625;1.875
8;6;inf312,inf155,mat024,icn270,inf360,inf305,inf5,;33;0.390625;1.875
8;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;0.140625;1.875
8;8;inf285,inf295,inf310,hrw1,;33;0.390625;1.875
9;1;inf308,inf134,inf152,inf260,qui010,inf313,inf7,;32;0.140625;1.875
9;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;0.140625;1.875
9;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;0.140625;1.875
9;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;0.140625;1.875
9;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;0.390625;1.875
9;6;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;0.390625;1.875
9;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;0.140625;1.875
9;8;inf285,inf295,inf310,hrw1,;33;0.390625;1.875
10;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;0.140625;1.875
10;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;0.140625;1.875
10;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;0.140625;1.875
10;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;0.140625;1.875
10;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;0.390625;1.875
10;6;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;0.390625;1.875
10;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;0.140625;1.875
10;8;hrw1,inf285,inf295,inf310,;33;0.390625;1.875
11;1;inf308,inf134,inf152,inf260,qui010,inf313,inf7,;32;10.3827;243.556
11;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;243.556
11;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;243.556
11;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;243.556
11;5;inf322,inf292,inf280,iwn170,fis140,;28;0.60494;243.556
11;6;inf155,mat024,icn270,inf360,inf305,inf5,;28;0.60494;243.556
11;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;243.556
11;8;inf285,inf310,hrw1,;28;0.60494;243.556
11;9;inf312,inf343,inf295,;15;189.827;243.556
12;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;10.3827;295.556
12;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;295.556
12;3;fis120,inf236,inf246,inf221,inf276,inf4,inf3,;32;10.3827;295.556
12;4;fis130,inf256,mat023,inf266,;25;14.2716;295.556
12;5;inf1,inf225,fis140,;15;189.827;295.556
12;6;inf322,inf343,inf292,inf280,iwn170,;25;14.2716;295.556
12;7;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;17.8272;295.556
12;8;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;295.556
12;9;inf285,inf295,inf310,hrw1,;33;17.8272;295.556
13;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;10.3827;373.556
13;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;373.556
13;3;fis120,inf236,inf246,inf221,inf276,inf4,inf3,;32;10.3827;373.556
13;4;fis130,inf256,mat023,inf266,;25;14.2716;373.556
13;5;inf1,inf225,inf343,;12;281.494;373.556
13;6;fis140,inf322,inf292,inf280,iwn170,;28;0.60494;373.556
13;7;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;17.8272;373.556
13;8;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;373.556
13;9;inf285,inf295,inf310,hrw1,;33;17.8272;373.556
14;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;10.3827;423.556
14;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;423.556
14;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;423.556
14;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;423.556
14;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;17.8272;423.556
14;6;inf312,inf155,mat024,icn270,inf360,inf305,inf5,;33;17.8272;423.556
14;7;inf309,inf228,inf307,;17;138.716;423.556
14;8;inf311,inf314,inf293,;15;189.827;423.556
14;9;inf285,inf295,inf310,hrw1,;33;17.8272;423.556
15;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;10.3827;423.556
15;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;423.556
15;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;423.556
15;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;423.556
15;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;17.8272;423.556
15;6;inf312,inf155,mat024,icn270,inf360,inf305,inf5,;33;17.8272;423.556
15;7;inf309,inf228,inf307,;17;138.716;423.556
15;8;inf311,inf314,inf293,;15;189.827;423.556
15;9;inf285,inf295,inf310,hrw1,;33;17.8272;423.556
16;1;inf308,inf134,inf152,inf260,qui010,inf313,inf7,;32;10.3827;423.556
16;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;423.556
16;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;423.556
16;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;423.556
16;5;inf322,inf292,inf280,iwn170,fis140,;28;0.60494;423.556
16;6;inf155,mat024,icn270,inf360,inf305,inf5,;28;0.60494;423.556
16;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;423.556
16;8;inf285,inf295,inf310,hrw1,;33;17.8272;423.556
16;9;inf312,inf343,;10;352.605;423.556
17;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;37.21;446.9
17;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;37.21;446.9
17;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;37.21;446.9
17;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;37.21;446.9
17;5;inf322,inf292,inf280,iwn170,fis140,;28;4.41;446.9
17;6;inf312,inf155,mat024,icn270,inf360,inf305,;31;26.01;446.9
17;7;inf293,inf228,inf307,;20;34.81;446.9
17;8;inf311,inf314,inf309,inf343,;17;79.21;446.9
17;9;inf310,;20;34.81;446.9
17;10;inf285,inf295,hrw1,inf5,;15;118.81;446.9
18;1;inf134,inf260,qui010,inf308,;20;77.0494;453.556
18;2;inf152,inf313,inf7,;12;281.494;453.556
18;3;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;453.556
18;4;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;453.556
18;5;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;453.556
18;6;inf322,inf343,inf292,inf280,iwn170,fis140,;33;17.8272;453.556
18;7;inf312,inf155,mat024,icn270,inf360,inf305,inf5,;33;17.8272;453.556
18;8;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;453.556
18;9;inf285,inf295,inf310,hrw1,;33;17.8272;453.556
19;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;10.3827;583.556
19;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;583.556
19;3;fis120,inf236,inf246,inf221,inf276,inf4,inf3,;32;10.3827;583.556
19;4;fis130,inf256,mat023,inf266,;25;14.2716;583.556
19;5;inf1,inf225,;7;474.272;583.556
19;6;fis140,inf322,inf343,inf292,inf280,iwn170,;33;17.8272;583.556
19;7;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;17.8272;583.556
19;8;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;583.556
19;9;inf285,inf295,inf310,hrw1,;33;17.8272;583.556
20;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;10.3827;583.556
20;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;583.556
20;3;fis120,inf236,inf246,inf221,inf276,inf4,inf3,;32;10.3827;583.556
20;4;fis130,inf256,mat023,inf266,;25;14.2716;583.556
20;5;inf1,inf225,;7;474.272;583.556
20;6;fis140,inf322,inf343,inf292,inf280,iwn170,;33;17.8272;583.556
20;7;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;17.8272;583.556
20;8;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;583.556
20;9;inf285,inf295,inf310,hrw1,;33;17.8272;583.556
21;1;inf134,inf152,inf260,qui010,inf313,inf7,inf308,;32;10.3827;583.556
21;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;583.556
21;3;fis120,inf236,inf246,inf221,inf276,inf4,inf3,;32;10.3827;583.556
21;4;fis130,inf256,mat023,inf266,;25;14.2716;583.556
21;5;inf1,inf225,;7;474.272;583.556
21;6;fis140,inf322,inf343,inf292,inf280,iwn170,;33;17.8272;583.556
21;7;inf155,mat024,icn270,inf360,inf312,inf305,inf5,;33;17.8272;583.556
21;8;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;583.556
21;9;inf285,inf295,inf310,hrw1,;33;17.8272;583.556
22;1;qui010,inf134,inf152,inf260,inf313,inf7,inf308,;32;10.3827;653.556
22;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;653.556
22;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;653.556
22;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;653.556
22;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;17.8272;653.556
22;6;inf155,mat024,icn270,inf360,inf305,inf5,;28;0.60494;653.556
22;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;653.556
22;8;inf285,inf295,inf310,hrw1,;33;17.8272;653.556
22;9;inf312,;5;565.383;653.556
23;1;qui010,inf134,inf152,inf260,inf313,inf7,inf308,;32;10.3827;653.556
23;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;653.556
23;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;653.556
23;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;653.556
23;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;17.8272;653.556
23;6;inf155,mat024,icn270,inf360,inf305,inf5,;28;0.60494;653.556
23;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;653.556
23;8;inf285,inf295,inf310,hrw1,;33;17.8272;653.556
23;9;inf312,;5;565.383;653.556
24;1;inf308,inf134,inf152,inf260,qui010,inf313,inf7,;32;10.3827;653.556
24;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;653.556
24;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;653.556
24;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;653.556
24;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;17.8272;653.556
24;6;inf155,mat024,icn270,inf360,inf305,inf5,;28;0.60494;653.556
24;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;653.556
24;8;inf285,inf295,inf310,hrw1,;33;17.8272;653.556
24;9;inf312,;5;565.383;653.556
25;1;qui010,inf134,inf152,inf260,inf313,inf7,inf308,;32;10.3827;653.556
25;2;inf239,inf245,inf253,inf270,inf2,hrw2,inf6,inf306,;32;10.3827;653.556
25;3;inf236,inf246,inf221,inf276,fis120,inf4,inf3,;32;10.3827;653.556
25;4;inf225,inf256,mat023,inf266,fis130,inf1,;32;10.3827;653.556
25;5;inf322,inf343,inf292,inf280,iwn170,fis140,;33;17.8272;653.556
25;6;inf155,mat024,icn270,inf360,inf305,inf5,;28;0.60494;653.556
25;7;inf293,inf309,inf228,inf314,inf311,inf307,;32;10.3827;653.556
25;8;inf285,inf295,inf310,hrw1,;33;17.8272;653.556
25;9;inf312,;5;565.383;653.556
