id_sol;period;courses;total_credits;period_fit;total_fit
19;10;inf310,;20;16;320
20;1;mat022,inf270,inf314,inf155,inf3,inf312,;29;25;324
20;2;inf253,inf239,inf245,inf2,inf311,inf6,inf5,inf308,;31;49;324
20;3;inf236,inf276,inf246,inf313,inf4,inf306,;27;9;324
20;4;fis120,fis130,inf225,inf256,;26;4;324
20;5;mat023,inf322,inf266,inf343,;22;4;324
20;6;inf292,inf280,inf221,inf360,iwn170,;25;1;324
20;7;fis140,inf295,mat024,inf309,inf305,inf1,;28;16;324
20;8;inf285,inf307,;10;196;324
20;9;inf293,inf228,icn270,inf7,;22;4;324
20;10;inf310,;20;16;324
21;1;mat022,inf270,inf314,inf155,inf305,;27;9;338
21;2;inf253,inf239,inf245,inf2,inf311,inf6,inf5,;26;4;338
21;3;inf246,inf313,inf4,inf306,;17;49;338
21;4;inf236,inf276,inf256,;15;81;338
21;5;fis120,fis130,inf225,inf343,inf312,;31;49;338
21;6;mat023,inf322,inf266,inf1,;19;25;338
21;7;inf292,inf280,inf221,inf360,iwn170,;25;1;338
21;8;fis140,inf295,mat024,inf309,inf307,;26;4;338
21;9;inf293,inf285,inf228,icn270,inf7,inf3,inf308,;34;100;338
21;10;inf310,;20;16;338
22;1;inf270,mat022,inf314,inf155,inf312,inf305,;32;64;412
22;2;inf253,inf239,inf245,inf2,inf311,inf6,inf5,;26;4;412
22;3;inf236,inf276,inf246,inf313,inf4,inf306,;27;9;412
22;4;inf225,fis120,fis130,inf256,;26;4;412
22;5;inf322,inf266,mat023,inf343,;22;4;412
22;6;inf360,inf221,inf292,inf280,iwn170,inf1,;27;9;412
22;7;inf309,mat024,fis140,inf295,inf307,;26;4;412
22;8;inf285,inf7,;7;289;412
22;9;inf228,inf293,icn270,inf3,inf308,;27;9;412
22;10;inf310,;20;16;412
23;1;mat022,inf270,inf155,inf311,inf312,;27;9;432
23;2;inf2,inf239,inf253,inf6,inf305,inf5,;21;9;432
23;3;inf245,;5;361;432
23;4;inf236,inf276,inf246,inf313,inf4,inf306,;27;9;432
23;5;inf225,fis120,fis130,inf256,;26;4;432
23;6;inf322,mat023,inf266,inf343,inf314,;27;9;432
23;7;inf221,inf292,inf280,iwn170,inf360,inf1,;27;9;432
23;8;mat024,fis140,inf295,inf309,inf307,;26;4;432
23;9;inf285,inf293,icn270,inf228,inf7,;27;9;432
23;10;inf310,inf3,inf308,;27;9;432
24;1;mat022,inf270,inf155,inf311,inf312,;27;9;432
24;2;inf2,inf239,inf253,inf6,inf305,inf5,;21;9;432
24;3;inf245,;5;361;432
24;4;inf236,inf276,inf246,inf313,inf4,inf306,;27;9;432
24;5;inf225,fis120,fis130,inf256,;26;4;432
24;6;inf322,mat023,inf266,inf343,inf314,;27;9;432
24;7;inf221,inf292,inf280,iwn170,inf360,inf1,;27;9;432
24;8;mat024,fis140,inf295,inf309,inf307,;26;4;432
24;9;inf285,inf293,icn270,inf228,inf7,;27;9;432
24;10;inf310,inf3,inf308,;27;9;432
25;1;mat022,inf270,inf314,inf312,inf305,;27;26.8512;565.636
25;2;inf239,inf253,inf245,inf2,inf311,inf6,inf5,;26;17.4876;565.636
25;3;inf313,inf236,inf276,inf246,inf4,inf306,;27;26.8512;565.636
25;4;inf225,fis120,fis130,inf256,;26;17.4876;565.636
25;5;inf266,;5;282.851;565.636
25;6;inf322,mat023,inf343,;17;23.2149;565.636
25;7;inf221,inf292,inf280,iwn170,inf360,inf1,;27;26.8512;565.636
25;8;mat024,fis140,inf295,inf309,inf307,;26;17.4876;565.636
25;9;inf285,inf155,inf7,;12;96.3967;565.636
25;10;inf293,icn270,inf228,inf3,inf308,;27;26.8512;565.636
25;11;inf310,;20;3.30579;565.636
