id_sol;period;courses;total_credits;period_fit;total_fit
7;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;6
7;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;6
7;3;inf256,inf152,inf239,inf270,inf305,;25;4;6
7;4;inf306,inf221,inf236,inf276,inf3,inf307,;27;0;6
7;5;inf343,mat023,inf155,inf225,inf266,;27;0;6
7;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;6
7;7;fis130,inf285,inf360,inf293,inf295,;28;1;6
7;8;fis140,inf309,inf228,iwn170,inf5,;27;0;6
7;9;inf310,icn270,inf7,;27;0;6
8;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;6
8;2;inf311,inf246,inf260,inf2,inf313,inf308,;27;0;6
8;3;inf256,inf152,inf239,inf270,inf3,inf305,;27;0;6
8;4;inf221,inf236,inf276,inf306,inf307,;25;4;6
8;5;inf343,mat023,inf155,inf225,inf266,;27;0;6
8;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;6
8;7;fis130,inf285,inf360,inf293,inf295,;28;1;6
8;8;fis140,inf309,inf228,iwn170,inf5,;27;0;6
8;9;inf310,icn270,inf7,;27;0;6
9;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;6
9;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;6
9;3;inf256,inf152,inf239,inf270,inf305,;25;4;6
9;4;inf306,inf221,inf236,inf276,inf3,inf307,;27;0;6
9;5;inf343,mat023,inf155,inf225,inf266,;27;0;6
9;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;6
9;7;fis130,inf285,inf360,inf293,inf295,;28;1;6
9;8;fis140,inf309,inf228,iwn170,inf5,;27;0;6
9;9;inf310,icn270,inf7,;27;0;6
10;1;fis120,inf1,inf4,inf245,inf253,inf314,;27;0;6
10;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;6
10;3;inf256,inf152,inf239,inf270,inf305,;25;4;6
10;4;inf221,inf236,inf276,inf3,inf306,inf307,;27;0;6
10;5;inf343,mat023,inf155,inf225,inf266,;27;0;6
10;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;6
10;7;fis130,inf285,inf360,inf293,inf295,;28;1;6
10;8;fis140,inf309,inf228,iwn170,inf5,;27;0;6
10;9;inf310,icn270,inf7,;27;0;6
11;1;fis120,inf1,inf4,inf245,inf253,inf314,;27;0;6
11;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;6
11;3;inf256,inf152,inf239,inf270,inf3,inf305,;27;0;6
11;4;inf221,inf236,inf276,inf306,inf307,;25;4;6
11;5;inf343,mat023,inf155,inf225,inf266,;27;0;6
11;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;6
11;7;fis130,inf285,inf360,inf293,inf295,;28;1;6
11;8;fis140,inf309,inf228,iwn170,inf5,;27;0;6
11;9;inf310,icn270,inf7,;27;0;6
12;1;inf253,inf1,inf4,inf245,fis120,inf314,;27;0;6
12;2;inf260,inf246,inf2,inf311,inf313,inf308,;27;0;6
12;3;inf152,inf239,inf270,inf256,inf305,;25;4;6
12;4;inf221,inf236,inf276,inf3,inf306,inf307,;27;0;6
12;5;inf225,inf266,mat023,inf155,inf343,;27;0;6
12;6;inf322,mat024,inf292,inf280,inf6,inf312,;28;1;6
12;7;inf360,inf285,inf295,inf293,fis130,;28;1;6
12;8;inf309,inf228,iwn170,fis140,inf5,;27;0;6
12;9;inf310,icn270,inf7,;27;0;6
13;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;6
13;2;inf311,inf246,inf260,inf2,inf313,inf308,;27;0;6
13;3;inf256,inf152,inf239,inf270,inf305,;25;4;6
13;4;inf221,inf236,inf276,inf3,inf306,inf307,;27;0;6
13;5;inf343,mat023,inf155,inf225,inf266,;27;0;6
13;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;6
13;7;fis130,inf285,inf360,inf293,inf295,;28;1;6
13;8;fis140,inf309,inf228,iwn170,inf5,;27;0;6
13;9;inf310,icn270,inf7,;27;0;6
14;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;6
14;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;6
14;3;inf305,inf256,inf152,inf239,inf270,;25;4;6
14;4;inf221,inf236,inf276,inf3,inf306,inf307,;27;0;6
14;5;inf343,mat023,inf155,inf225,inf266,;27;0;6
14;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;6
14;7;fis130,inf285,inf360,inf293,inf295,;28;1;6
14;8;fis140,inf309,inf228,iwn170,inf5,;27;0;6
14;9;inf310,icn270,inf7,;27;0;6
15;1;fis120,inf1,inf4,inf245,inf253,inf314,;27;0;26
15;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;26
15;3;inf256,inf152,inf239,inf270,inf305,inf312,;30;9;26
15;4;inf221,inf236,inf276,inf3,inf306,inf307,;27;0;26
15;5;inf343,mat023,inf155,inf225,inf266,;27;0;26
15;6;inf6,inf292,mat024,inf322,inf280,;23;16;26
15;7;fis130,inf285,inf360,inf293,inf295,;28;1;26
15;8;fis140,inf309,inf228,iwn170,inf5,;27;0;26
15;9;inf310,icn270,inf7,;27;0;26
16;1;fis120,inf1,inf4,inf245,inf253,inf314,;27;0;42
16;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;42
16;3;inf256,inf152,inf239,inf270,inf3,inf305,;27;0;42
16;4;inf6,inf221,inf236,inf276,inf306,inf307,;27;0;42
16;5;inf343,mat023,inf225,inf266,;22;25;42
16;6;inf292,mat024,inf322,inf280,inf312,inf155,;31;16;42
16;7;fis130,inf285,inf360,inf293,inf295,;28;1;42
16;8;fis140,inf309,inf228,iwn170,inf5,;27;0;42
16;9;inf310,icn270,inf7,;27;0;42
17;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;56
17;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;56
17;3;inf256,inf152,inf239,inf270,inf305,;25;4;56
17;4;inf236,inf276,inf3,inf306,inf307,;22;25;56
17;5;inf343,mat023,inf155,inf225,inf266,inf221,;32;25;56
17;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;56
17;7;fis130,inf285,inf360,inf293,inf295,;28;1;56
17;8;fis140,inf309,inf228,iwn170,inf5,;27;0;56
17;9;inf310,icn270,inf7,;27;0;56
18;1;inf4,inf1,inf245,fis120,inf253,inf314,;27;0;76
18;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;0;76
18;3;inf256,inf152,inf239,inf270,inf3,;22;25;76
18;4;inf221,inf236,inf276,inf306,inf307,inf305,;30;9;76
18;5;inf343,mat023,inf155,inf225,inf266,;27;0;76
18;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;76
18;7;fis130,inf360,inf293,inf295,;23;16;76
18;8;fis140,inf285,inf309,inf228,iwn170,inf5,;32;25;76
18;9;inf310,icn270,inf7,;27;0;76
19;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;76
19;2;inf313,inf246,inf260,inf2,inf311,inf308,;27;0;76
19;3;inf256,inf152,inf239,inf270,inf3,;22;25;76
19;4;inf221,inf236,inf276,inf306,inf307,inf305,;30;9;76
19;5;inf343,mat023,inf155,inf225,inf266,;27;0;76
19;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;76
19;7;fis130,inf360,inf293,inf295,;23;16;76
19;8;fis140,inf285,inf309,inf228,iwn170,inf5,;32;25;76
19;9;inf310,icn270,inf7,;27;0;76
20;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;76
20;2;inf313,inf246,inf260,inf2,inf311,inf308,;27;0;76
20;3;inf256,inf152,inf239,inf270,inf3,;22;25;76
20;4;inf221,inf236,inf276,inf306,inf307,inf305,;30;9;76
20;5;inf343,mat023,inf155,inf225,inf266,;27;0;76
20;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;76
20;7;fis130,inf360,inf293,inf295,;23;16;76
20;8;fis140,inf285,inf309,inf228,iwn170,inf5,;32;25;76
20;9;inf310,icn270,inf7,;27;0;76
21;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;0;76
21;2;inf311,inf246,inf260,inf2,inf313,inf308,;27;0;76
21;3;inf256,inf152,inf239,inf270,inf3,;22;25;76
21;4;inf221,inf236,inf276,inf306,inf307,inf305,;30;9;76
21;5;inf343,mat023,inf155,inf225,inf266,;27;0;76
21;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;1;76
21;7;fis130,inf360,inf293,inf295,;23;16;76
21;8;fis140,inf285,inf309,inf228,iwn170,inf5,;32;25;76
21;9;inf310,icn270,inf7,;27;0;76
22;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;7.29;302.1
22;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;7.29;302.1
22;3;inf256,inf152,inf239,inf270,inf305,;25;0.490001;302.1
22;4;inf306,inf221,inf236,inf276,inf3,inf307,;27;7.29;302.1
22;5;inf343,mat023,inf155,inf225,inf266,;27;7.29;302.1
22;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;13.69;302.1
22;7;fis130,inf285,inf360,inf293,inf295,;28;13.69;302.1
22;8;inf228,inf5,;12;151.29;302.1
22;9;fis140,inf309,iwn170,;15;86.49;302.1
22;10;inf310,icn270,inf7,;27;7.29;302.1
23;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;7.29;512.1
23;2;inf246,inf260,inf2,inf311,inf313,inf308,;27;7.29;512.1
23;3;inf256,inf152,inf239,inf270,inf3,;22;5.29;512.1
23;4;inf305,inf221,inf236,inf276,inf306,inf307,;30;32.49;512.1
23;5;inf343,mat023,inf155,inf225,inf266,;27;7.29;512.1
23;6;inf6,inf292,mat024,inf322,inf280,inf312,;28;13.69;512.1
23;7;fis130,inf360,inf293,inf295,;23;1.69;512.1
23;8;fis140,inf285,inf309,inf228,iwn170,inf5,;32;59.29;512.1
23;9;inf310,inf7,;22;5.29;512.1
23;10;icn270,;5;372.49;512.1
24;1;inf1,inf4,inf245,fis120,inf253,inf314,;27;7.29;562.1
24;2;inf246,inf260,inf311,inf313,inf308,;25;0.490001;562.1
24;3;inf2,;2;497.29;562.1
24;4;inf256,inf152,inf239,inf270,inf305,;25;0.490001;562.1
24;5;inf306,inf221,inf236,inf276,inf3,inf307,;27;7.29;562.1
24;6;inf343,mat023,inf155,inf225,inf266,;27;7.29;562.1
24;7;inf6,inf292,mat024,inf322,inf280,inf312,;28;13.69;562.1
24;8;fis130,inf285,inf360,inf293,inf295,;28;13.69;562.1
24;9;fis140,inf309,inf228,iwn170,inf5,;27;7.29;562.1
24;10;inf310,icn270,inf7,;27;7.29;562.1
25;1;inf314,inf1,inf4,inf245,fis120,inf253,;27;7.29;674.1
25;2;inf246,inf260,inf2,inf311,inf308,;22;5.29;674.1
25;3;inf313,;5;372.49;674.1
25;4;inf256,inf152,inf239,inf270,inf3,inf305,;27;7.29;674.1
25;5;inf221,inf236,inf276,inf306,inf307,;25;0.490001;674.1
25;6;inf343,mat023,inf155,inf225,inf266,;27;7.29;674.1
25;7;inf6,inf292,mat024,inf322,inf280,inf312,;28;13.69;674.1
25;8;inf285,inf360,inf293,;15;86.49;674.1
25;9;fis130,inf309,inf228,iwn170,inf295,inf5,;32;59.29;674.1
25;10;fis140,inf310,icn270,inf7,;35;114.49;674.1
