id_sol;period;courses;total_credits;period_fit;total_fit
5;4;mat023,inf155,inf225,inf3,inf1,inf305,inf7,;28;0.197531;2.22222
5;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;2.22222
5;6;inf292,mat024,inf221,inf266,inf280,inf5,;28;0.197531;2.22222
5;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;0.308642;2.22222
5;8;inf228,inf309,inf343,inf306,inf308,;27;0.308642;2.22222
5;9;inf307,inf310,inf2,;27;0.308642;2.22222
6;1;inf134,inf260,inf314,fis130,inf311,;28;0.197531;2.22222
6;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;0.308642;2.22222
6;3;inf152,inf236,inf246,fis120,inf312,;28;0.197531;2.22222
6;4;inf3,mat023,inf155,inf225,inf1,inf305,inf7,;28;0.197531;2.22222
6;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;2.22222
6;6;inf292,mat024,inf221,inf266,inf280,inf5,;28;0.197531;2.22222
6;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;0.308642;2.22222
6;8;inf228,inf309,inf343,inf306,inf308,;27;0.308642;2.22222
6;9;inf307,inf310,inf2,;27;0.308642;2.22222
7;1;inf134,inf260,inf314,fis130,inf311,;28;0.197531;2.22222
7;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;0.308642;2.22222
7;3;inf152,inf236,inf246,fis120,inf312,;28;0.197531;2.22222
7;4;inf3,mat023,inf155,inf225,inf1,inf305,inf7,;28;0.197531;2.22222
7;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;2.22222
7;6;inf292,mat024,inf221,inf266,inf280,inf5,;28;0.197531;2.22222
7;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;0.308642;2.22222
7;8;inf228,inf309,inf343,inf306,inf308,;27;0.308642;2.22222
7;9;inf307,inf310,inf2,;27;0.308642;2.22222
8;1;inf134,inf260,inf314,fis130,inf311,;28;0.197531;2.22222
8;2;inf313,inf239,inf253,inf270,inf245,inf6,;27;0.308642;2.22222
8;3;inf152,inf236,inf246,fis120,inf312,;28;0.197531;2.22222
8;4;mat023,inf155,inf225,inf3,inf1,inf305,inf7,;28;0.197531;2.22222
8;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;2.22222
8;6;inf292,mat024,inf221,inf266,inf280,inf5,;28;0.197531;2.22222
8;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;0.308642;2.22222
8;8;inf228,inf309,inf343,inf306,inf308,;27;0.308642;2.22222
8;9;inf307,inf310,inf2,;27;0.308642;2.22222
9;1;inf134,inf260,inf314,fis130,inf311,;28;0.197531;2.22222
9;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;0.308642;2.22222
9;3;inf152,inf236,inf246,fis120,inf312,;28;0.197531;2.22222
9;4;inf3,mat023,inf155,inf225,inf1,inf305,inf7,;28;0.197531;2.22222
9;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;2.22222
9;6;inf292,mat024,inf221,inf266,inf280,inf5,;28;0.197531;2.22222
9;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;0.308642;2.22222
9;8;inf228,inf309,inf343,inf306,inf308,;27;0.308642;2.22222
9;9;inf307,inf310,inf2,;27;0.308642;2.22222
10;1;inf134,inf260,inf314,fis130,inf311,;28;0.197531;6.22222
10;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;0.308642;6.22222
10;3;inf152,inf236,inf246,fis120,inf312,;28;0.197531;6.22222
10;4;mat023,inf155,inf225,inf3,inf1,inf305,inf7,;28;0.197531;6.22222
10;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;6.22222
10;6;inf292,mat024,inf221,inf266,inf280,;26;2.41975;6.22222
10;7;inf5,inf285,inf295,inf360,inf293,icn270,inf4,;29;2.08642;6.22222
10;8;inf228,inf309,inf343,inf306,inf308,;27;0.308642;6.22222
10;9;inf307,inf310,inf2,;27;0.308642;6.22222
11;1;inf134,inf260,inf314,fis130,;23;20.7531;50.2222
11;2;inf239,inf253,inf270,inf245,inf6,inf313,inf311,;32;19.7531;50.2222
11;3;inf152,inf236,inf246,fis120,inf312,;28;0.197531;50.2222
11;4;mat023,inf155,inf225,inf3,inf1,inf305,inf7,;28;0.197531;50.2222
11;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;50.2222
11;6;inf292,mat024,inf221,inf266,inf280,inf5,;28;0.197531;50.2222
11;7;inf285,inf295,inf360,inf293,icn270,;25;6.53086;50.2222
11;8;inf228,inf309,inf343,inf306,inf308,inf4,;29;2.08642;50.2222
11;9;inf307,inf310,inf2,;27;0.308642;50.2222
12;1;inf134,inf260,inf314,inf311,;20;57.0864;114.222
12;2;inf239,inf253,inf270,inf245,inf6,inf313,fis130,;35;55.4198;114.222
12;3;inf152,inf236,inf246,fis120,inf312,;28;0.197531;114.222
12;4;inf3,mat023,inf155,inf225,inf1,inf305,inf7,;28;0.197531;114.222
12;5;inf322,inf276,inf256,iwn170,fis140,;28;0.197531;114.222
12;6;inf292,mat024,inf221,inf266,inf280,inf5,;28;0.197531;114.222
12;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;0.308642;114.222
12;8;inf228,inf309,inf343,inf306,inf308,;27;0.308642;114.222
12;9;inf307,inf310,inf2,;27;0.308642;114.222
13;1;inf134,inf260,inf314,inf311,;20;6.47934;140.727
13;2;inf239,inf253,inf270,inf245,inf6,;22;0.29752;140.727
13;3;fis130,inf152,inf313,inf312,;23;0.206612;140.727
13;4;fis120,inf236,inf3,inf1,inf305,inf7,;24;2.1157;140.727
13;5;mat023,inf155,inf225,inf246,inf5,;24;2.1157;140.727
13;6;fis140,inf322,inf276,inf256,iwn170,;28;29.7521;140.727
13;7;inf292,inf280,inf4,inf307,;17;30.7521;140.727
13;8;mat024,inf221,inf266,inf306,inf308,;26;11.9339;140.727
13;9;inf285,inf295,inf360,inf293,icn270,inf2,;27;19.843;140.727
13;10;inf228,inf309,inf343,;17;30.7521;140.727
13;11;inf310,;20;6.47934;140.727
14;1;inf314,fis130,;13;58.7778;344.667
14;2;inf134,inf260,inf6,inf313,inf311,;22;1.77778;344.667
14;3;inf253,inf239,inf270,inf245,fis120,inf312,;33;152.111;344.667
14;4;inf152,inf3,inf1,inf305,inf7,;16;21.7778;344.667
14;5;inf236,fis140,;13;58.7778;344.667
14;6;inf155,mat023,inf225,inf246,inf5,;24;11.1111;344.667
14;7;inf322,inf276,iwn170,inf256,;20;0.444444;344.667
14;8;inf292,inf280,inf306,inf308,inf4,;22;1.77778;344.667
14;9;mat024,inf221,inf266,inf307,inf2,;23;5.44445;344.667
14;10;inf295,inf285,inf360,inf293,icn270,;25;18.7778;344.667
14;11;inf228,inf309,inf343,;17;13.4444;344.667
14;12;inf310,;20;0.444444;344.667
15;1;inf134,inf260,inf314,fis130,inf311,;28;10.24;391.6
15;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;4.84;391.6
15;3;inf152,inf236,inf246,fis120,inf312,;28;10.24;391.6
15;4;inf7,inf155,;7;316.84;391.6
15;5;inf3,mat023,inf225,inf1,inf305,;21;14.44;391.6
15;6;inf322,inf276,inf256,iwn170,fis140,;28;10.24;391.6
15;7;inf292,mat024,inf221,inf266,inf280,inf5,;28;10.24;391.6
15;8;inf285,inf295,inf360,inf293,icn270,inf4,;27;4.84;391.6
15;9;inf228,inf309,inf343,inf306,inf308,;27;4.84;391.6
15;10;inf307,inf310,inf2,;27;4.84;391.6
16;1;inf134,inf260,inf314,fis130,inf311,;28;29.7521;394.727
16;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;19.843;394.727
16;3;inf152,fis120,inf312,;18;20.6612;394.727
16;4;inf236,inf246,inf3,inf1,inf7,;16;42.843;394.727
16;5;inf305,mat023,inf155,inf225,inf5,;24;2.1157;394.727
16;6;inf322,inf276,inf256,iwn170,fis140,;28;29.7521;394.727
16;7;inf292,inf280,inf4,;12;111.207;394.727
16;8;mat024,inf221,inf266,inf306,inf308,;26;11.9339;394.727
16;9;inf307,inf285,inf295,inf360,inf293,icn270,inf2,;32;89.3884;394.727
16;10;inf228,inf309,inf343,;17;30.7521;394.727
16;11;inf310,;20;6.47934;394.727
17;1;inf134,inf260,inf314,inf311,;20;0.444444;442.667
17;2;inf6,fis130,;10;113.778;442.667
17;3;inf239,inf253,inf270,inf245,inf313,;25;18.7778;442.667
17;4;inf152,fis120,inf312,;18;7.11111;442.667
17;5;inf236,inf246,inf3,inf1,inf305,inf7,;21;0.111112;442.667
17;6;mat023,inf155,inf225,inf5,;19;2.77778;442.667
17;7;inf322,inf276,inf256,iwn170,fis140,;28;53.7778;442.667
17;8;inf292,inf280,inf4,;12;75.1111;442.667
17;9;mat024,inf221,inf266,inf306,inf308,;26;28.4445;442.667
17;10;inf307,inf285,inf295,inf360,inf293,icn270,inf2,;32;128.444;442.667
17;11;inf228,inf309,inf343,;17;13.4444;442.667
17;12;inf310,;20;0.444444;442.667
18;1;inf134,inf260,inf314,inf311,;20;6.47934;576.727
18;2;inf253,inf239,inf270,inf245,fis130,inf313,;33;109.298;576.727
18;3;inf152,inf236,inf246,fis120,inf312,;28;29.7521;576.727
18;4;mat023,inf155,inf225,inf3,inf1,inf305,inf7,;28;29.7521;576.727
18;5;inf292,iwn170,;10;157.388;576.727
18;6;inf322,inf276,inf280,inf256,;20;6.47934;576.727
18;7;inf221,inf266,fis140,;18;20.6612;576.727
18;8;inf5,inf6,mat024,;10;157.388;576.727
18;9;inf295,inf285,inf360,inf293,icn270,inf4,;27;19.843;576.727
18;10;inf228,inf309,inf343,inf306,inf308,;27;19.843;576.727
18;11;inf310,inf307,inf2,;27;19.843;576.727
19;1;inf134,inf260,inf314,fis130,inf311,;28;10.24;581.6
19;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;4.84;581.6
19;3;inf152,inf236,inf246,fis120,inf312,;28;10.24;581.6
19;4;inf7,;2;519.84;581.6
19;5;inf3,mat023,inf155,inf225,inf1,inf305,;26;1.44;581.6
19;6;inf322,inf276,inf256,iwn170,fis140,;28;10.24;581.6
19;7;inf292,mat024,inf221,inf266,inf280,inf5,;28;10.24;581.6
19;8;inf285,inf295,inf360,inf293,icn270,inf4,;27;4.84;581.6
19;9;inf228,inf309,inf343,inf306,inf308,;27;4.84;581.6
19;10;inf307,inf310,inf2,;27;4.84;581.6
20;1;inf134,inf260,inf314,fis130,inf311,;28;29.7521;618.727
20;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;19.843;618.727
20;3;inf152,;5;307.843;618.727
20;4;inf1,inf236,inf246,fis120,inf312,;25;6.0248;618.727
20;5;mat023,inf155,inf225,inf3,inf305,inf7,;26;11.9339;618.727
20;6;inf322,inf276,inf256,iwn170,fis140,;28;29.7521;618.727
20;7;inf292,inf280,inf5,;12;111.207;618.727
20;8;mat024,inf221,inf266,;16;42.843;618.727
20;9;inf285,inf295,inf360,inf293,icn270,inf4,;27;19.843;618.727
20;10;inf228,inf309,inf343,inf306,inf308,;27;19.843;618.727
20;11;inf307,inf310,inf2,;27;19.843;618.727
21;1;inf134,inf260,inf314,fis130,inf311,;28;29.7521;618.727
21;2;inf239,inf253,inf270,inf245,inf6,inf313,;27;19.843;618.727
21;3;inf152,;5;307.843;618.727
21;4;inf1,inf236,inf246,fis120,inf312,;25;6.0248;618.727
21;5;mat023,inf155,inf225,inf3,inf305,inf7,;26;11.9339;618.727
21;6;inf322,inf276,inf256,iwn170,fis140,;28;29.7521;618.727
21;7;inf292,inf280,inf5,;12;111.207;618.727
21;8;mat024,inf221,inf266,;16;42.843;618.727
21;9;inf285,inf295,inf360,inf293,icn270,inf4,;27;19.843;618.727
21;10;inf228,inf309,inf343,inf306,inf308,;27;19.843;618.727
21;11;inf307,inf310,inf2,;27;19.843;618.727
22;1;inf314,fis130,inf311,;18;7.11111;732.667
22;2;inf134,inf260,;10;113.778;732.667
22;3;inf239,inf253,inf270,inf245,inf6,inf313,;27;40.1111;732.667
22;4;inf152,inf7,;7;186.778;732.667
22;5;inf312,inf236,fis120,;18;7.11111;732.667
22;6;mat023,inf155,inf225,inf3,inf1,inf305,inf246,;31;106.778;732.667
22;7;inf322,inf276,inf256,iwn170,fis140,;28;53.7778;732.667
22;8;inf292,inf280,inf5,;12;75.1111;732.667
22;9;mat024,inf221,inf266,;16;21.7778;732.667
22;10;inf285,inf295,inf360,inf293,icn270,inf4,;27;40.1111;732.667
22;11;inf228,inf309,inf343,inf306,inf308,;27;40.1111;732.667
22;12;inf307,inf310,inf2,;27;40.1111;732.667
23;1;inf314,fis130,inf311,;18;7.11111;732.667
23;2;inf134,inf260,;10;113.778;732.667
23;3;inf239,inf253,inf270,inf245,inf6,inf313,;27;40.1111;732.667
23;4;inf152,inf7,;7;186.778;732.667
23;5;inf312,inf236,fis120,;18;7.11111;732.667
23;6;mat023,inf155,inf225,inf3,inf1,inf305,inf246,;31;106.778;732.667
23;7;inf322,inf276,inf256,iwn170,fis140,;28;53.7778;732.667
23;8;inf292,inf280,inf5,;12;75.1111;732.667
23;9;mat024,inf221,inf266,;16;21.7778;732.667
23;10;inf285,inf295,inf360,inf293,icn270,inf4,;27;40.1111;732.667
23;11;inf228,inf309,inf343,inf306,inf308,;27;40.1111;732.667
23;12;inf307,inf310,inf2,;27;40.1111;732.667
24;1;inf134,inf260,inf314,fis130,inf311,;28;105.796;772.857
24;2;inf245,;5;161.653;772.857
24;3;inf239,inf6,;7;114.796;772.857
24;4;inf253,inf270,inf313,;15;7.36734;772.857
24;5;inf152,fis120,inf312,;18;0.0816331;772.857
24;6;inf236,inf246,inf3,inf1,inf305,inf7,;21;10.7959;772.857
24;7;inf155,mat023,inf225,inf5,;19;1.65306;772.857
24;8;inf322,inf276,fis140,;18;0.0816331;772.857
24;9;iwn170,inf256,;10;59.5102;772.857
24;10;inf292,inf280,inf4,;12;32.6531;772.857
24;11;mat024,inf221,inf266,inf306,inf308,;26;68.6531;772.857
24;12;inf295,inf285,inf360,inf293,icn270,inf307,inf2,;32;204.082;772.857
24;13;inf228,inf309,inf343,;17;0.510203;772.857
24;14;inf310,;20;5.22449;772.857
25;1;inf134,inf260,inf314,fis130,inf311,;28;53.7778;980.667
25;2;inf239,inf253,inf270,inf245,inf313,;25;18.7778;980.667
25;3;inf6,inf7,;4;277.778;980.667
25;4;inf152,;5;245.444;980.667
25;5;inf236,fis120,inf312,;18;7.11111;980.667
25;6;mat023,inf155,inf225,inf246,inf3,inf1,inf305,;31;106.778;980.667
25;7;inf322,inf276,inf256,iwn170,fis140,;28;53.7778;980.667
25;8;inf292,inf280,inf5,;12;75.1111;980.667
25;9;mat024,inf221,inf266,;16;21.7778;980.667
25;10;inf285,inf295,inf360,inf293,icn270,inf4,;27;40.1111;980.667
25;11;inf228,inf309,inf343,inf306,inf308,;27;40.1111;980.667
25;12;inf307,inf310,inf2,;27;40.1111;980.667
