id_sol;period;courses;total_credits;period_fit;total_fit
4;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;2.22222
4;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;2.22222
4;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;2.22222
4;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;2.22222
4;9;fis140,inf310,;28;0.308642;2.22222
5;1;inf314,inf134,inf3,inf1,inf2,inf4,inf312,;23;19.7531;42.2222
5;2;inf152,inf253,inf245,inf306,inf7,inf313,;27;0.197531;42.2222
5;3;inf155,inf239,inf260,inf246,inf6,inf311,;27;0.197531;42.2222
5;4;mat022,inf236,inf270,inf256,inf308,;27;0.197531;42.2222
5;5;inf307,mat023,inf221,inf225,inf276,inf343,;32;20.7531;42.2222
5;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;42.2222
5;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;42.2222
5;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;42.2222
5;9;fis140,inf310,;28;0.308642;42.2222
6;1;inf134,inf314,inf3,inf1,inf2,inf4,inf312,;23;19.7531;42.2222
6;2;inf306,inf152,inf253,inf245,inf7,inf313,;27;0.197531;42.2222
6;3;inf155,inf239,inf260,inf246,inf6,inf311,;27;0.197531;42.2222
6;4;mat022,inf221,inf236,inf270,inf256,inf308,;32;20.7531;42.2222
6;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;42.2222
6;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;42.2222
6;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;42.2222
6;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;42.2222
6;9;fis140,inf310,;28;0.308642;42.2222
7;1;inf134,inf314,inf3,inf1,inf2,inf4,inf312,;23;19.7531;42.2222
7;2;inf152,inf253,inf245,inf306,inf7,inf313,;27;0.197531;42.2222
7;3;inf155,inf239,inf260,inf246,inf6,inf311,;27;0.197531;42.2222
7;4;mat022,inf221,inf236,inf270,inf256,inf308,;32;20.7531;42.2222
7;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;42.2222
7;6;inf5,inf292,mat024,inf322,inf266,iwn170,;28;0.308642;42.2222
7;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;42.2222
7;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;42.2222
7;9;fis140,inf310,;28;0.308642;42.2222
8;1;inf134,inf314,inf3,inf1,inf2,inf4,inf312,;23;19.7531;42.2222
8;2;inf152,inf253,inf245,inf306,inf7,inf313,;27;0.197531;42.2222
8;3;inf155,inf239,inf260,inf246,inf6,inf311,;27;0.197531;42.2222
8;4;mat022,inf221,inf236,inf270,inf256,inf308,;32;20.7531;42.2222
8;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;42.2222
8;6;inf5,inf292,mat024,inf322,inf266,iwn170,;28;0.308642;42.2222
8;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;42.2222
8;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;42.2222
8;9;fis140,inf310,;28;0.308642;42.2222
9;1;inf134,inf314,inf3,inf1,inf2,inf4,inf312,;23;19.7531;42.2222
9;2;inf152,inf253,inf245,inf306,inf7,inf313,;27;0.197531;42.2222
9;3;inf155,inf260,inf246,inf6,inf311,inf239,;27;0.197531;42.2222
9;4;mat022,inf221,inf236,inf270,inf256,inf308,;32;20.7531;42.2222
9;5;mat023,inf225,inf276,inf343,inf307,;27;0.197531;42.2222
9;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;42.2222
9;7;inf295,fis120,inf360,inf280,icn270,;28;0.308642;42.2222
9;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;42.2222
9;9;fis140,inf310,;28;0.308642;42.2222
10;1;inf2,inf134,inf314,inf3,inf1,inf4,inf312,;23;19.7531;42.2222
10;2;inf152,inf253,inf245,inf306,inf7,inf313,;27;0.197531;42.2222
10;3;inf155,inf239,inf260,inf246,inf6,inf311,;27;0.197531;42.2222
10;4;mat022,inf221,inf236,inf270,inf256,inf308,;32;20.7531;42.2222
10;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;42.2222
10;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;42.2222
10;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;42.2222
10;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;42.2222
10;9;fis140,inf310,;28;0.308642;42.2222
11;1;inf4,inf134,inf314,inf3,inf1,inf2,inf312,;23;19.7531;42.2222
11;2;inf152,inf239,inf253,inf245,inf306,inf7,inf313,;32;20.7531;42.2222
11;3;inf221,inf155,inf260,inf246,inf6,inf311,;27;0.197531;42.2222
11;4;mat022,inf236,inf270,inf256,inf308,;27;0.197531;42.2222
11;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;42.2222
11;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;42.2222
11;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;42.2222
11;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;42.2222
11;9;fis140,inf310,;28;0.308642;42.2222
12;1;inf134,inf314,inf3,inf1,inf2,inf4,inf312,;23;19.7531;42.2222
12;2;inf239,inf152,inf253,inf245,inf306,inf7,inf313,;32;20.7531;42.2222
12;3;inf260,inf221,inf155,inf246,inf6,inf311,;27;0.197531;42.2222
12;4;inf270,inf236,mat022,inf256,inf308,;27;0.197531;42.2222
12;5;inf276,inf225,mat023,inf343,inf307,;27;0.197531;42.2222
12;6;inf266,inf322,inf292,mat024,iwn170,inf5,;28;0.308642;42.2222
12;7;inf360,inf295,fis120,inf280,icn270,;28;0.308642;42.2222
12;8;inf285,inf293,inf228,inf309,inf305,;27;0.197531;42.2222
12;9;fis140,inf310,;28;0.308642;42.2222
13;1;inf134,inf314,inf3,inf1,inf2,inf313,inf4,inf312,;28;0.308642;52.2222
13;2;inf152,inf239,inf253,inf245,inf306,inf7,;27;0.197531;52.2222
13;3;inf221,inf155,inf260,inf246,inf6,;22;29.642;52.2222
13;4;inf311,mat022,inf236,inf270,inf256,inf308,;32;20.7531;52.2222
13;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;52.2222
13;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;52.2222
13;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;52.2222
13;8;inf285,inf228,inf309,inf293,inf305,;27;0.197531;52.2222
13;9;fis140,inf310,;28;0.308642;52.2222
14;1;inf134,inf314,inf3,inf1,inf2,inf313,inf4,inf312,;28;0.308642;62.2222
14;2;inf152,inf239,inf253,inf245,inf306,inf7,;27;0.197531;62.2222
14;3;inf221,inf155,inf260,inf246,inf6,inf311,;27;0.197531;62.2222
14;4;mat022,inf236,inf270,inf256,inf308,;27;0.197531;62.2222
14;5;inf307,mat023,inf225,inf276,inf343,;27;0.197531;62.2222
14;6;inf5,inf292,mat024,inf322,inf266,iwn170,;28;0.308642;62.2222
14;7;fis120,inf285,inf295,inf360,inf280,icn270,;33;30.8642;62.2222
14;8;inf228,inf309,inf293,inf305,;22;29.642;62.2222
14;9;fis140,inf310,;28;0.308642;62.2222
15;1;inf134,inf314,inf3,inf1,inf7,inf2,inf313,inf4,inf312,;30;6.53086;64.2222
15;2;inf239,inf152,inf253,inf245,inf306,;25;5.97531;64.2222
15;3;inf260,inf221,inf155,inf246,inf6,inf311,;27;0.197531;64.2222
15;4;inf270,inf236,mat022,inf256,;22;29.642;64.2222
15;5;inf276,inf225,mat023,inf343,inf307,inf308,;32;20.7531;64.2222
15;6;inf266,inf322,inf292,mat024,iwn170,inf5,;28;0.308642;64.2222
15;7;inf360,inf295,fis120,inf280,icn270,;28;0.308642;64.2222
15;8;inf285,inf293,inf228,inf309,inf305,;27;0.197531;64.2222
15;9;fis140,inf310,;28;0.308642;64.2222
16;1;inf134,inf314,inf3,inf1,inf7,inf2,inf313,inf4,inf312,;30;6.53086;64.2222
16;2;inf152,inf239,inf253,inf245,inf306,;25;5.97531;64.2222
16;3;inf221,inf155,inf260,inf246,inf6,inf311,;27;0.197531;64.2222
16;4;mat022,inf236,inf270,inf256,;22;29.642;64.2222
16;5;inf307,mat023,inf225,inf276,inf343,inf308,;32;20.7531;64.2222
16;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;0.308642;64.2222
16;7;fis120,inf295,inf360,inf280,icn270,;28;0.308642;64.2222
16;8;inf305,inf285,inf228,inf309,inf293,;27;0.197531;64.2222
16;9;fis140,inf310,;28;0.308642;64.2222
17;1;inf134,inf314,inf1,inf2,inf313,inf4,inf312,;26;1.69;256.1
17;2;inf152,inf253,inf239,inf245,inf306,inf7,;27;5.29;256.1
17;3;inf155,inf221,inf260,inf246,inf6,inf311,;27;5.29;256.1
17;4;mat022,inf236,inf270,inf256,inf308,;27;5.29;256.1
17;5;mat023,inf225,inf276,inf343,inf307,;27;5.29;256.1
17;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;10.89;256.1
17;7;inf295,inf360,inf3,;12;161.29;256.1
17;8;fis120,inf280,icn270,;18;44.89;256.1
17;9;inf285,inf228,inf309,inf293,inf305,;27;5.29;256.1
17;10;fis140,inf310,;28;10.89;256.1
18;1;inf314,inf3,inf1,inf2,inf313,inf4,inf312,;23;2.89;264.1
18;2;inf134,inf306,inf7,;12;161.29;264.1
18;3;inf239,inf152,inf253,inf245,inf6,inf311,;27;5.29;264.1
18;4;inf260,inf221,inf155,inf246,inf308,;25;0.0899995;264.1
18;5;inf270,inf236,mat022,inf256,inf307,;27;5.29;264.1
18;6;inf276,inf225,mat023,inf343,inf5,;24;0.490001;264.1
18;7;inf266,inf322,inf292,mat024,iwn170,;26;1.69;264.1
18;8;inf360,inf295,fis120,inf280,icn270,inf305,;33;68.89;264.1
18;9;inf285,inf293,inf228,inf309,;22;7.29;264.1
18;10;fis140,inf310,;28;10.89;264.1
19;1;inf314,inf3,inf1,inf2,inf313,inf4,inf312,;23;2.89;264.1
19;2;inf134,inf306,inf7,;12;161.29;264.1
19;3;inf239,inf152,inf253,inf245,inf6,inf311,;27;5.29;264.1
19;4;inf260,inf221,inf155,inf246,inf308,;25;0.0899995;264.1
19;5;inf270,inf236,mat022,inf256,inf307,;27;5.29;264.1
19;6;inf276,inf225,mat023,inf343,inf5,;24;0.490001;264.1
19;7;inf266,inf322,inf292,mat024,iwn170,;26;1.69;264.1
19;8;inf360,inf295,fis120,inf280,icn270,inf305,;33;68.89;264.1
19;9;inf285,inf293,inf228,inf309,;22;7.29;264.1
19;10;fis140,inf310,;28;10.89;264.1
20;1;inf134,inf314,inf3,inf1,inf2,inf313,inf4,inf312,;28;10.89;320.1
20;2;inf152,inf253,inf239,inf245,inf306,inf7,;27;5.29;320.1
20;3;inf155,inf221,inf260,inf246,inf6,inf311,;27;5.29;320.1
20;4;mat022,inf236,inf270,inf256,inf308,;27;5.29;320.1
20;5;mat023,inf225,inf276,inf343,inf307,;27;5.29;320.1
20;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;10.89;320.1
20;7;inf295,inf360,;10;216.09;320.1
20;8;fis120,inf280,icn270,;18;44.89;320.1
20;9;inf285,inf228,inf309,inf293,inf305,;27;5.29;320.1
20;10;fis140,inf310,;28;10.89;320.1
21;1;inf134,inf314,inf1,inf2,inf313,inf4,inf312,;26;1.69;324.1
21;2;inf3,inf152,inf239,inf253,inf245,inf306,inf7,;29;18.49;324.1
21;3;inf221,inf155,inf260,inf246,inf6,inf311,;27;5.29;324.1
21;4;mat022,inf236,inf270,inf256,inf308,;27;5.29;324.1
21;5;inf307,mat023,inf225,inf276,inf343,;27;5.29;324.1
21;6;inf292,mat024,inf322,inf266,iwn170,inf5,;28;10.89;324.1
21;7;inf295,inf360,;10;216.09;324.1
21;8;fis120,inf280,icn270,;18;44.89;324.1
21;9;inf285,inf228,inf309,inf293,inf305,;27;5.29;324.1
21;10;fis140,inf310,;28;10.89;324.1
22;1;inf1,inf305,;7;313.29;424.1
22;2;inf134,inf314,inf3,inf2,inf313,inf4,inf312,;26;1.69;424.1
22;3;inf239,inf253,inf152,inf245,inf306,;25;0.0899995;424.1
22;4;inf221,inf155,inf260,inf246,inf6,inf7,inf311,;29;18.49;424.1
22;5;mat022,inf236,inf270,inf256,inf308,;27;5.29;424.1
22;6;mat023,inf225,inf276,inf343,inf307,;27;5.29;424.1
22;7;inf292,mat024,inf322,inf266,iwn170,;26;1.69;424.1
22;8;inf295,inf360,inf280,icn270,;20;22.09;424.1
22;9;inf285,inf228,inf309,inf293,fis120,;30;28.09;424.1
22;10;inf310,fis140,inf5,;30;28.09;424.1
23;1;inf1,inf5,;4;428.49;580.1
23;2;inf134,inf314,inf3,inf2,inf313,inf4,inf312,;26;1.69;580.1
23;3;inf239,inf253,inf152,inf245,inf306,;25;0.0899995;580.1
23;4;inf221,inf155,inf260,inf246,inf6,inf7,inf311,;29;18.49;580.1
23;5;mat022,inf236,inf270,inf256,inf308,;27;5.29;580.1
23;6;mat023,inf225,inf276,inf343,inf307,;27;5.29;580.1
23;7;inf292,mat024,inf322,inf266,iwn170,;26;1.69;580.1
23;8;inf295,inf360,inf280,icn270,;20;22.09;580.1
23;9;inf285,inf228,inf309,inf293,fis120,;30;28.09;580.1
23;10;inf310,fis140,inf305,;33;68.89;580.1
24;1;inf1,;2;515.29;704.1
24;2;inf134,inf314,inf3,inf2,inf313,inf4,inf312,;26;1.69;704.1
24;3;inf239,inf253,inf152,inf245,inf306,;25;0.0899995;704.1
24;4;inf221,inf155,inf260,inf246,inf6,inf7,inf311,;29;18.49;704.1
24;5;mat022,inf236,inf270,inf256,inf308,;27;5.29;704.1
24;6;mat023,inf225,inf276,inf343,inf307,;27;5.29;704.1
24;7;inf292,mat024,inf322,inf266,iwn170,;26;1.69;704.1
24;8;inf295,inf360,inf280,icn270,;20;22.09;704.1
24;9;inf285,inf228,inf309,inf293,fis120,;30;28.09;704.1
24;10;inf310,fis140,inf5,inf305,;35;106.09;704.1
25;1;inf1,;2;515.29;712.1
25;2;inf134,inf314,inf2,inf313,inf4,inf312,;24;0.490001;712.1
25;3;inf152,inf239,inf253,inf245,inf306,;25;0.0899995;712.1
25;4;inf221,inf155,inf260,inf246,inf6,inf7,inf311,;29;18.49;712.1
25;5;mat022,inf236,inf270,inf256,inf308,;27;5.29;712.1
25;6;inf307,mat023,inf225,inf276,inf343,;27;5.29;712.1
25;7;inf3,inf292,mat024,inf322,inf266,iwn170,;28;10.89;712.1
25;8;inf295,inf360,inf280,icn270,;20;22.09;712.1
25;9;fis120,inf285,inf228,inf309,inf293,;30;28.09;712.1
25;10;fis140,inf310,inf5,inf305,;35;106.09;712.1
