id_sol;period;courses;total_credits;period_fit;total_fit
4;5;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;0.510206;3.42857
4;6;inf3,inf285,inf295,inf293,icn270,inf309,inf228,;34;0.081632;3.42857
4;7;fis140,inf310,inf308,;33;1.65306;3.42857
5;1;inf245,inf239,inf253,inf270,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
5;2;inf246,inf236,inf221,inf276,inf155,inf313,inf305,;35;0.510206;3.42857
5;3;inf256,inf225,mat022,inf266,inf311,inf4,inf307,;34;0.081632;3.42857
5;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
5;5;inf343,mat024,inf292,inf280,iwn170,inf360,inf6,inf7,;35;0.510206;3.42857
5;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
5;7;fis140,inf310,inf308,;33;1.65306;3.42857
6;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
6;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;0.510206;3.42857
6;3;inf307,inf225,mat022,inf266,inf256,inf311,inf4,;34;0.081632;3.42857
6;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
6;5;mat024,inf292,inf280,inf360,inf6,iwn170,inf343,inf7,;35;0.510206;3.42857
6;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
6;7;fis140,inf310,inf308,;33;1.65306;3.42857
7;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
7;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;0.510206;3.42857
7;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
7;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
7;5;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;0.510206;3.42857
7;6;inf3,inf285,inf295,inf293,icn270,inf309,inf228,;34;0.081632;3.42857
7;7;fis140,inf310,inf308,;33;1.65306;3.42857
8;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
8;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;0.510206;3.42857
8;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
8;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
8;5;inf7,mat024,inf292,inf280,iwn170,inf360,inf343,inf6,;35;0.510206;3.42857
8;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
8;7;fis140,inf310,inf308,;33;1.65306;3.42857
9;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
9;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;0.510206;3.42857
9;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
9;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
9;5;inf6,mat024,inf292,inf280,iwn170,inf360,inf343,inf7,;35;0.510206;3.42857
9;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
9;7;fis140,inf310,inf308,;33;1.65306;3.42857
10;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
10;2;inf313,inf236,inf221,inf276,inf246,inf155,inf305,;35;0.510206;3.42857
10;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
10;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
10;5;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;0.510206;3.42857
10;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
10;7;fis140,inf310,inf308,;33;1.65306;3.42857
11;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
11;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;0.510206;3.42857
11;3;inf307,inf225,mat022,inf266,inf256,inf311,inf4,;34;0.081632;3.42857
11;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
11;5;mat024,inf292,inf280,inf360,inf6,iwn170,inf343,inf7,;35;0.510206;3.42857
11;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
11;7;fis140,inf310,inf308,;33;1.65306;3.42857
12;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
12;2;inf313,inf236,inf221,inf276,inf246,inf155,inf305,;35;0.510206;3.42857
12;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
12;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
12;5;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;0.510206;3.42857
12;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
12;7;fis140,inf310,inf308,;33;1.65306;3.42857
13;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
13;2;inf313,inf236,inf221,inf276,inf246,inf155,inf305,;35;0.510206;3.42857
13;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
13;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
13;5;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;0.510206;3.42857
13;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
13;7;fis140,inf310,inf308,;33;1.65306;3.42857
14;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
14;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;0.510206;3.42857
14;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
14;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;0.510206;3.42857
14;5;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,;33;1.65306;3.42857
14;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
14;7;inf7,fis140,inf310,inf308,;35;0.510206;3.42857
15;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;0.081632;3.42857
15;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;0.510206;3.42857
15;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;0.081632;3.42857
15;4;inf306,inf322,mat023,fis120,fis130,inf5,;35;0.510206;3.42857
15;5;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,;33;1.65306;3.42857
15;6;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;0.081632;3.42857
15;7;fis140,inf310,inf7,inf308,;35;0.510206;3.42857
16;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;16;300
16;2;inf236,inf221,inf276,inf246,inf313,inf305,;30;0;300
16;3;inf307,inf225,mat022,inf266,inf256,inf311,inf4,;34;16;300
16;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;25;300
16;5;mat024,inf292,inf280,inf360,inf6,;23;49;300
16;6;iwn170,inf343,inf7,inf155,;17;169;300
16;7;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;16;300
16;8;fis140,inf310,inf308,;33;9;300
17;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;16;420
17;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;25;420
17;3;inf307,inf225,mat022,inf266,inf256,inf311,inf4,;34;16;420
17;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;25;420
17;5;mat024,iwn170,inf343,inf7,;18;144;420
17;6;inf292,inf360,inf6,inf280,;17;169;420
17;7;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;16;420
17;8;fis140,inf310,inf308,;33;9;420
18;1;inf314,inf239,inf253,inf270,inf245,inf2,inf312,inf1,;34;16;432
18;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;25;432
18;3;mat022,inf256,inf4,inf307,inf311,inf266,inf225,;34;16;432
18;4;inf322,mat023,fis130,;20;100;432
18;5;inf306,fis120,inf5,;15;225;432
18;6;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;25;432
18;7;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;16;432
18;8;fis140,inf310,inf308,;33;9;432
19;1;inf253,inf239,inf270,inf245,inf314,inf2,inf312,inf1,;34;16;462
19;2;inf236,inf276,inf221,inf246,inf155,inf313,inf305,;35;25;462
19;3;inf225,inf266,mat022,inf256,inf311,inf4,inf307,;34;16;462
19;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;25;462
19;5;inf360,mat024,inf292,inf280,iwn170,inf343,inf6,inf7,;35;25;462
19;6;inf228,inf293,;15;225;462
19;7;inf309,inf285,inf295,icn270,inf3,;19;121;462
19;8;inf310,fis140,inf308,;33;9;462
20;1;inf253,inf239,inf270,inf245,inf314,inf2,inf312,inf1,;34;16;462
20;2;inf236,inf276,inf221,inf246,inf155,inf313,inf305,;35;25;462
20;3;inf225,inf266,mat022,inf256,inf311,inf4,inf307,;34;16;462
20;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;25;462
20;5;inf360,mat024,inf292,inf280,iwn170,inf343,inf6,inf7,;35;25;462
20;6;inf228,inf293,;15;225;462
20;7;inf309,inf285,inf295,icn270,inf3,;19;121;462
20;8;inf310,fis140,inf308,;33;9;462
21;1;inf1,inf239,inf253,inf270,inf245,inf314,inf2,inf312,;34;16;480
21;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;25;480
21;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;16;480
21;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;25;480
21;5;mat024,inf292,inf280,inf360,inf6,;23;49;480
21;6;iwn170,inf343,inf7,;12;324;480
21;7;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;16;480
21;8;fis140,inf310,inf308,;33;9;480
22;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;16;480
22;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;25;480
22;3;inf307,inf225,mat022,inf266,inf256,inf311,inf4,;34;16;480
22;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;25;480
22;5;mat024,inf292,inf280,inf360,inf6,;23;49;480
22;6;iwn170,inf343,inf7,;12;324;480
22;7;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;16;480
22;8;fis140,inf310,inf308,;33;9;480
23;1;inf239,inf253,inf270,inf245,inf314,inf2,inf312,inf1,;34;16;480
23;2;inf313,inf236,inf221,inf276,inf246,inf155,inf305,;35;25;480
23;3;inf225,mat022,inf266,inf256,inf311,inf4,inf307,;34;16;480
23;4;inf322,mat023,fis120,fis130,inf5,inf306,;35;25;480
23;5;mat024,inf292,inf280,inf360,inf6,;23;49;480
23;6;iwn170,inf343,inf7,;12;324;480
23;7;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;16;480
23;8;fis140,inf310,inf308,;33;9;480
24;1;inf314,inf239,inf253,inf270,inf245,inf2,inf312,inf1,;34;53.7778;662
24;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;69.4445;662
24;3;mat022,inf256,inf4,inf307,;19;58.7778;662
24;4;inf311,inf266,inf225,;15;136.111;662
24;5;inf322,mat023,fis130,;20;44.4444;662
24;6;inf306,fis120,inf5,;15;136.111;662
24;7;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;69.4445;662
24;8;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;53.7778;662
24;9;fis140,inf310,inf308,;33;40.1111;662
25;1;inf314,inf239,inf253,inf270,inf245,inf2,inf312,inf1,;34;53.7778;662
25;2;inf236,inf221,inf276,inf246,inf155,inf313,inf305,;35;69.4445;662
25;3;mat022,inf256,inf4,inf307,;19;58.7778;662
25;4;inf311,inf266,inf225,;15;136.111;662
25;5;inf322,mat023,fis130,;20;44.4444;662
25;6;inf306,fis120,inf5,;15;136.111;662
25;7;mat024,inf292,inf280,iwn170,inf360,inf343,inf6,inf7,;35;69.4445;662
25;8;inf285,inf295,inf293,icn270,inf309,inf228,inf3,;34;53.7778;662
25;9;fis140,inf310,inf308,;33;40.1111;662
