id_sol;period;courses;total_credits;period_fit;total_fit
22;2;inf7,inf228,inf309,inf4,inf306,inf2,inf5,inf305,inf311,;35;2.77778;4.66667
22;3;inf310,hrw1,inf308,inf307,;33;0.11111;4.66667
23;1;inf360,inf4,inf295,inf313,inf312,hrw2,inf314,inf3,;32;1.77777;4.66667
23;2;inf7,inf228,inf309,inf306,inf2,inf5,inf305,inf311,inf6,;35;2.77778;4.66667
23;3;inf308,inf310,hrw1,inf307,;33;0.11111;4.66667
24;1;inf360,inf4,inf295,inf6,inf313,inf312,hrw2,inf314,inf3,;34;81;314
24;2;inf7,inf228,inf309,inf306,inf2,inf5,inf305,inf311,;33;64;314
24;3;inf310,;20;25;314
24;4;inf308,hrw1,inf307,;13;144;314
25;1;hrw2,inf360,;8;289;418
25;2;inf4,inf295,inf6,inf313,inf312,inf314,inf3,;26;1;418
25;3;inf5,inf7,inf228,inf309,inf306,inf2,inf305,inf311,;33;64;418
25;4;inf310,hrw1,inf308,inf307,;33;64;418
