id_sol;period;courses;total_credits;period_fit;total_fit
8;5;inf225,inf256,mat023,fis110,inf266,inf3,;32;0.790124;4.88889
8;6;inf322,mat024,fis120,inf292,inf280,inf4,;31;0.0123456;4.88889
8;7;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;0.0123456;4.88889
8;8;inf285,fis140,icn270,inf309,inf228,;30;1.23457;4.88889
8;9;inf2,inf295,inf310,inf307,;32;0.790124;4.88889
9;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;0.0123456;4.88889
9;2;inf134,inf152,fis100,inf314,inf311,qui010,;31;0.0123456;4.88889
9;3;inf239,inf245,inf155,inf253,inf270,inf305,;30;1.23457;4.88889
9;4;inf236,inf246,inf221,mat022,inf276,inf308,;32;0.790124;4.88889
9;5;inf225,inf256,mat023,fis110,inf266,inf3,;32;0.790124;4.88889
9;6;inf322,mat024,fis120,inf292,inf280,inf4,;31;0.0123456;4.88889
9;7;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;0.0123456;4.88889
9;8;inf285,fis140,icn270,inf309,inf228,;30;1.23457;4.88889
9;9;inf2,inf295,inf310,inf307,;32;0.790124;4.88889
10;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;0.0123456;4.88889
10;2;inf134,inf152,fis100,inf314,inf311,qui010,;31;0.0123456;4.88889
10;3;inf239,inf245,inf155,inf253,inf270,inf305,;30;1.23457;4.88889
10;4;inf236,inf246,inf221,mat022,inf276,inf308,;32;0.790124;4.88889
10;5;inf225,inf256,mat023,fis110,inf266,inf3,;32;0.790124;4.88889
10;6;inf322,mat024,fis120,inf292,inf280,inf4,;31;0.0123456;4.88889
10;7;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;0.0123456;4.88889
10;8;inf285,fis140,icn270,inf309,inf228,;30;1.23457;4.88889
10;9;inf2,inf295,inf310,inf307,;32;0.790124;4.88889
11;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;0.0123456;28.8889
11;2;inf134,inf152,fis100,inf314,inf311,qui010,;31;0.0123456;28.8889
11;3;inf239,inf245,inf155,inf253,inf270,inf305,;30;1.23457;28.8889
11;4;inf236,inf246,inf221,mat022,inf276,inf308,;32;0.790124;28.8889
11;5;inf225,inf256,mat023,fis110,inf266,inf3,;32;0.790124;28.8889
11;6;inf322,mat024,fis120,inf292,inf280,inf4,;31;0.0123456;28.8889
11;7;inf343,fis130,inf293,iwn170,inf360,;28;9.67901;28.8889
11;8;inf285,fis140,icn270,inf309,inf228,;30;1.23457;28.8889
11;9;hrw2,inf295,inf310,inf2,inf307,;35;15.1235;28.8889
12;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;0.0123456;28.8889
12;2;inf134,inf152,fis100,inf314,inf311,qui010,;31;0.0123456;28.8889
12;3;inf239,inf245,inf155,inf253,inf270,inf305,;30;1.23457;28.8889
12;4;inf236,inf246,inf221,mat022,inf276,inf308,;32;0.790124;28.8889
12;5;inf225,inf256,mat023,fis110,inf266,inf3,;32;0.790124;28.8889
12;6;inf322,mat024,fis120,inf292,inf280,inf4,;31;0.0123456;28.8889
12;7;inf343,fis130,inf293,iwn170,inf360,;28;9.67901;28.8889
12;8;inf285,fis140,icn270,inf309,inf228,;30;1.23457;28.8889
12;9;inf2,inf295,inf310,hrw2,inf307,;35;15.1235;28.8889
13;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;290
13;2;qui010,inf134,inf152,fis100,;21;49;290
13;3;inf239,inf245,inf253,inf270,inf314,inf311,;30;4;290
13;4;inf155,inf221,inf308,;15;169;290
13;5;inf236,inf246,mat022,inf276,inf305,;27;1;290
13;6;inf225,inf256,mat023,fis110,inf266,;30;4;290
13;7;inf322,mat024,fis120,inf292,inf280,inf3,;31;9;290
13;8;inf343,fis130,inf293,iwn170,inf360,inf4,;30;4;290
13;9;inf285,fis140,icn270,inf309,inf228,hrw2,;33;25;290
13;10;inf295,inf310,inf2,inf307,;32;16;290
14;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;382
14;2;qui010,inf134,inf152,fis100,inf314,inf311,;31;9;382
14;3;inf239,inf245,inf155,inf253,inf270,inf305,;30;4;382
14;4;inf236,inf246,inf221,mat022,inf276,inf308,;32;16;382
14;5;fis110,inf266,;13;225;382
14;6;inf225,inf256,mat023,inf3,;19;81;382
14;7;inf322,mat024,fis120,inf292,inf280,inf4,;31;9;382
14;8;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;9;382
14;9;inf285,fis140,icn270,inf309,inf228,;30;4;382
14;10;inf295,inf310,inf2,inf307,;32;16;382
15;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;382
15;2;qui010,inf134,inf152,fis100,inf314,inf311,;31;9;382
15;3;inf239,inf245,inf155,inf253,inf270,inf305,;30;4;382
15;4;inf236,inf246,inf221,mat022,inf276,inf308,;32;16;382
15;5;fis110,inf266,;13;225;382
15;6;inf225,inf256,mat023,inf3,;19;81;382
15;7;inf322,mat024,fis120,inf292,inf280,inf4,;31;9;382
15;8;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;9;382
15;9;inf285,fis140,icn270,inf309,inf228,;30;4;382
15;10;inf295,inf310,inf2,inf307,;32;16;382
16;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;460
16;2;inf134,inf152,fis100,qui010,;21;49;460
16;3;inf270,inf239,inf245,inf253,inf314,inf311,;30;4;460
16;4;inf155,inf308,;10;324;460
16;5;inf276,inf236,inf246,inf221,mat022,inf305,;32;16;460
16;6;inf266,inf225,inf256,mat023,fis110,;30;4;460
16;7;inf322,mat024,fis120,inf292,inf280,inf3,;31;9;460
16;8;inf360,inf343,fis130,inf293,iwn170,inf4,;30;4;460
16;9;inf285,fis140,icn270,inf309,inf228,hrw2,;33;25;460
16;10;inf295,inf310,inf2,inf307,;32;16;460
17;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;460
17;2;qui010,inf134,inf152,fis100,;21;49;460
17;3;inf239,inf245,inf253,inf270,inf314,inf311,;30;4;460
17;4;inf155,inf308,;10;324;460
17;5;inf236,inf246,inf221,mat022,inf276,inf305,;32;16;460
17;6;inf225,inf256,mat023,fis110,inf266,;30;4;460
17;7;inf322,mat024,fis120,inf292,inf280,inf3,;31;9;460
17;8;inf343,fis130,inf293,iwn170,inf360,inf4,;30;4;460
17;9;inf285,fis140,icn270,inf309,inf228,hrw2,;33;25;460
17;10;inf295,inf310,inf2,inf307,;32;16;460
18;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;460
18;2;inf134,inf152,fis100,qui010,;21;49;460
18;3;inf270,inf239,inf245,inf253,inf314,inf311,;30;4;460
18;4;inf155,inf308,;10;324;460
18;5;inf276,inf236,inf246,inf221,mat022,inf305,;32;16;460
18;6;inf266,inf225,inf256,mat023,fis110,;30;4;460
18;7;inf322,mat024,fis120,inf292,inf280,inf3,;31;9;460
18;8;inf360,inf343,fis130,inf293,iwn170,inf4,;30;4;460
18;9;inf285,fis140,icn270,inf309,inf228,hrw2,;33;25;460
18;10;inf295,inf310,inf2,inf307,;32;16;460
19;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;460
19;2;inf134,inf152,fis100,qui010,;21;49;460
19;3;inf270,inf239,inf245,inf253,inf314,inf311,;30;4;460
19;4;inf155,inf308,;10;324;460
19;5;inf276,inf236,inf246,inf221,mat022,inf305,;32;16;460
19;6;inf266,inf225,inf256,mat023,fis110,;30;4;460
19;7;inf322,mat024,fis120,inf292,inf280,inf3,;31;9;460
19;8;inf360,inf343,fis130,inf293,iwn170,inf4,;30;4;460
19;9;inf285,fis140,icn270,inf309,inf228,hrw2,;33;25;460
19;10;inf295,inf310,inf2,inf307,;32;16;460
20;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;460
20;2;inf134,inf152,fis100,qui010,;21;49;460
20;3;inf270,inf239,inf245,inf253,inf314,inf311,;30;4;460
20;4;inf155,inf308,;10;324;460
20;5;inf276,inf236,inf246,inf221,mat022,inf305,;32;16;460
20;6;inf266,inf225,inf256,mat023,fis110,;30;4;460
20;7;inf322,mat024,fis120,inf292,inf280,inf3,;31;9;460
20;8;inf360,inf343,fis130,inf293,iwn170,inf4,;30;4;460
20;9;inf285,fis140,icn270,inf309,inf228,hrw2,;33;25;460
20;10;inf295,inf310,inf2,inf307,;32;16;460
21;1;inf260,inf313,hrw1,inf6,inf7,inf312,inf1,inf5,inf306,;31;9;606
21;2;qui010,inf134,inf152,fis100,inf314,inf311,;31;9;606
21;3;inf239,inf245,inf155,inf253,inf270,inf305,;30;4;606
21;4;inf236,inf246,inf221,mat022,inf276,inf308,;32;16;606
21;5;inf225,inf256,mat023,fis110,inf266,inf3,;32;16;606
21;6;inf322,mat024,fis120,inf292,inf280,inf4,;31;9;606
21;7;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;9;606
21;8;inf285,fis140,icn270,inf309,inf228,;30;4;606
21;9;inf295,;5;529;606
21;10;inf310,inf2,inf307,;27;1;606
22;1;inf260,inf313,hrw1,inf7,inf312,inf1,inf5,inf306,;29;32.1111;670.667
22;2;inf134,inf152,fis100,qui010,;21;5.44445;670.667
22;3;inf314,inf311,inf253,;15;69.4445;670.667
22;4;inf239,inf308,inf270,inf155,;20;11.1111;670.667
22;5;inf245,inf305,;10;177.778;670.667
22;6;inf236,inf246,inf221,mat022,inf276,;27;13.4444;670.667
22;7;inf256,mat023,fis110,inf266,inf225,;30;44.4444;670.667
22;8;inf322,mat024,fis120,inf292,inf280,inf4,;31;58.7778;670.667
22;9;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;58.7778;670.667
22;10;inf285,fis140,icn270,inf309,inf228,;30;44.4444;670.667
22;11;inf295,inf2,inf3,inf6,;11;152.111;670.667
22;12;inf310,inf307,;25;2.77778;670.667
23;1;inf6,inf260,inf313,hrw1,inf7,inf312,inf1,inf5,inf306,;31;58.7778;792.667
23;2;inf134,inf152,fis100,qui010,;21;5.44445;792.667
23;3;inf314,inf311,inf253,;15;69.4445;792.667
23;4;inf239,inf308,inf270,;15;69.4445;792.667
23;5;inf245,inf155,inf305,;15;69.4445;792.667
23;6;inf236,inf246,inf221,mat022,inf276,;27;13.4444;792.667
23;7;inf256,mat023,fis110,inf266,inf3,inf225,;32;75.1111;792.667
23;8;inf322,mat024,fis120,inf292,inf280,inf4,;31;58.7778;792.667
23;9;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;58.7778;792.667
23;10;inf285,fis140,icn270,inf309,inf228,;30;44.4444;792.667
23;11;inf295,inf2,;7;266.778;792.667
23;12;inf310,inf307,;25;2.77778;792.667
24;1;inf6,inf260,inf313,hrw1,inf7,inf312,inf1,inf5,inf306,;31;58.7778;792.667
24;2;inf134,inf152,fis100,qui010,;21;5.44445;792.667
24;3;inf314,inf311,inf253,;15;69.4445;792.667
24;4;inf239,inf308,inf270,;15;69.4445;792.667
24;5;inf245,inf155,inf305,;15;69.4445;792.667
24;6;inf236,inf246,inf221,mat022,inf276,;27;13.4444;792.667
24;7;inf256,mat023,fis110,inf266,inf3,inf225,;32;75.1111;792.667
24;8;inf322,mat024,fis120,inf292,inf280,inf4,;31;58.7778;792.667
24;9;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;58.7778;792.667
24;10;inf285,fis140,icn270,inf309,inf228,;30;44.4444;792.667
24;11;inf295,inf2,;7;266.778;792.667
24;12;inf310,inf307,;25;2.77778;792.667
25;1;inf6,inf260,inf313,hrw1,inf7,inf312,inf1,inf5,inf306,;31;58.7778;792.667
25;2;inf134,inf152,fis100,qui010,;21;5.44445;792.667
25;3;inf314,inf311,inf253,;15;69.4445;792.667
25;4;inf239,inf308,inf270,;15;69.4445;792.667
25;5;inf245,inf155,inf305,;15;69.4445;792.667
25;6;inf236,inf246,inf221,mat022,inf276,;27;13.4444;792.667
25;7;inf256,mat023,fis110,inf266,inf3,inf225,;32;75.1111;792.667
25;8;inf322,mat024,fis120,inf292,inf280,inf4,;31;58.7778;792.667
25;9;inf343,fis130,inf293,iwn170,inf360,hrw2,;31;58.7778;792.667
25;10;inf285,fis140,icn270,inf309,inf228,;30;44.4444;792.667
25;11;inf295,inf2,;7;266.778;792.667
25;12;inf310,inf307,;25;2.77778;792.667
