id_sol;period;courses;total_credits;period_fit;total_fit
5;4;mat023,fis140,inf225,inf276,inf246,hrw1,;33;0.0625;3.5
5;5;inf292,inf280,iwn170,mat024,inf322,inf266,inf3,;33;0.0625;3.5
5;6;inf295,inf293,icn270,inf360,inf256,qui010,hrw2,;33;0.0625;3.5
5;7;inf155,inf285,inf228,inf309,inf343,inf306,inf2,;34;0.5625;3.5
5;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
6;1;inf152,inf134,mat022,inf260,inf4,inf307,inf308,;34;0.5625;3.5
6;2;inf253,inf239,inf270,inf245,inf311,inf314,inf7,;32;1.5625;3.5
6;3;fis120,fis130,inf221,inf236,inf312,inf6,;33;0.0625;3.5
6;4;mat023,fis140,inf225,inf276,inf246,hrw1,;33;0.0625;3.5
6;5;inf292,inf280,iwn170,mat024,inf322,inf266,inf3,;33;0.0625;3.5
6;6;inf295,inf293,icn270,inf360,inf256,qui010,hrw2,;33;0.0625;3.5
6;7;inf155,inf285,inf228,inf309,inf343,inf306,inf2,;34;0.5625;3.5
6;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
7;1;inf260,inf134,mat022,inf152,inf307,inf308,;32;1.5625;3.5
7;2;inf4,inf270,inf239,inf253,inf245,inf311,inf314,inf7,;34;0.5625;3.5
7;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
7;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
7;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
7;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
7;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
7;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
8;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
8;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
8;3;inf6,inf236,fis120,fis130,inf221,inf312,;33;0.0625;3.5
8;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
8;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
8;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
8;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
8;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
9;1;inf152,inf134,mat022,inf260,inf307,inf308,;32;1.5625;3.5
9;2;inf253,inf239,inf270,inf245,inf311,inf4,inf314,inf7,;34;0.5625;3.5
9;3;fis120,fis130,inf221,inf236,inf312,inf6,;33;0.0625;3.5
9;4;mat023,fis140,inf225,inf276,inf246,hrw1,;33;0.0625;3.5
9;5;inf292,inf280,iwn170,mat024,inf322,inf266,inf3,;33;0.0625;3.5
9;6;inf295,inf293,icn270,inf360,inf256,qui010,hrw2,;33;0.0625;3.5
9;7;inf155,inf285,inf228,inf309,inf343,inf306,inf2,;34;0.5625;3.5
9;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
10;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
10;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
10;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
10;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
10;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
10;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
10;7;inf306,inf285,inf155,inf343,inf228,inf309,inf2,;34;0.5625;3.5
10;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
11;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
11;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
11;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
11;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
11;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
11;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
11;7;inf306,inf285,inf155,inf343,inf228,inf309,inf2,;34;0.5625;3.5
11;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
12;1;inf260,inf134,mat022,inf152,inf307,inf308,;32;1.5625;3.5
12;2;inf270,inf239,inf253,inf245,inf311,inf4,inf314,inf7,;34;0.5625;3.5
12;3;inf312,inf236,fis120,fis130,inf221,inf6,;33;0.0625;3.5
12;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
12;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
12;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
12;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
12;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
13;1;inf260,inf134,mat022,inf152,inf307,inf308,;32;1.5625;3.5
13;2;inf4,inf270,inf239,inf253,inf245,inf311,inf314,inf7,;34;0.5625;3.5
13;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
13;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
13;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
13;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
13;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
13;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
14;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
14;2;inf311,inf270,inf239,inf253,inf245,inf314,inf7,;32;1.5625;3.5
14;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
14;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
14;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
14;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
14;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
14;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
15;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
15;2;inf311,inf270,inf239,inf253,inf245,inf314,inf7,;32;1.5625;3.5
15;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
15;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
15;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
15;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
15;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
15;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
16;1;inf260,inf134,mat022,inf152,inf307,inf7,inf308,;34;0.5625;3.5
16;2;inf270,inf239,inf253,inf245,inf311,inf4,inf314,;32;1.5625;3.5
16;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
16;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
16;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
16;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
16;7;inf2,inf285,inf155,inf343,inf228,inf309,inf306,;34;0.5625;3.5
16;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
17;1;inf260,inf134,mat022,inf152,inf307,inf7,inf308,;34;0.5625;3.5
17;2;inf270,inf239,inf253,inf245,inf311,inf4,inf314,;32;1.5625;3.5
17;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
17;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
17;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
17;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
17;7;inf2,inf285,inf155,inf343,inf228,inf309,inf306,;34;0.5625;3.5
17;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
18;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
18;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
18;3;inf6,inf236,fis120,fis130,inf221,inf312,;33;0.0625;3.5
18;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
18;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
18;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
18;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
18;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
19;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
19;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
19;3;inf6,inf236,fis120,fis130,inf221,inf312,;33;0.0625;3.5
19;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
19;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
19;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
19;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
19;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
20;1;inf260,inf134,mat022,inf152,inf307,inf308,;32;1.5625;3.5
20;2;inf270,inf239,inf253,inf245,inf311,inf4,inf314,inf7,;34;0.5625;3.5
20;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
20;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
20;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
20;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
20;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
20;8;inf305,inf310,inf5,inf313,inf1,;34;0.5625;3.5
21;1;inf260,inf134,mat022,inf152,inf307,inf308,;32;1.5625;3.5
21;2;inf270,inf239,inf253,inf245,inf311,inf4,inf314,inf7,;34;0.5625;3.5
21;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
21;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
21;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
21;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
21;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
21;8;inf305,inf310,inf5,inf313,inf1,;34;0.5625;3.5
22;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
22;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
22;3;inf236,fis120,fis130,inf221,inf312,inf6,;33;0.0625;3.5
22;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
22;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
22;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
22;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
22;8;inf305,inf310,inf5,inf313,inf1,;34;0.5625;3.5
23;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
23;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
23;3;inf6,inf236,fis120,fis130,inf221,inf312,;33;0.0625;3.5
23;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
23;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
23;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
23;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
23;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
24;1;inf260,inf134,mat022,inf152,inf4,inf307,inf308,;34;0.5625;3.5
24;2;inf270,inf239,inf253,inf245,inf311,inf314,inf7,;32;1.5625;3.5
24;3;inf6,inf236,fis120,fis130,inf221,inf312,;33;0.0625;3.5
24;4;inf276,inf225,mat023,fis140,inf246,hrw1,;33;0.0625;3.5
24;5;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;0.0625;3.5
24;6;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;0.0625;3.5
24;7;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;0.5625;3.5
24;8;inf310,inf305,inf5,inf313,inf1,;34;0.5625;3.5
25;1;inf260,inf134,mat022,inf152,inf307,inf308,;32;5.97531;482.222
25;2;inf270,inf239,inf253,inf245,inf311,inf4,inf314,inf7,;34;19.7531;482.222
25;3;inf221,inf312,inf6,;12;308.198;482.222
25;4;fis130,inf236,fis120,;21;73.1975;482.222
25;5;inf276,inf225,mat023,fis140,inf246,hrw1,;33;11.8642;482.222
25;6;inf266,inf322,inf292,inf280,iwn170,mat024,inf3,;33;11.8642;482.222
25;7;inf360,inf295,inf293,icn270,inf256,qui010,hrw2,;33;11.8642;482.222
25;8;inf285,inf155,inf343,inf228,inf309,inf306,inf2,;34;19.7531;482.222
25;9;inf305,inf310,inf5,inf313,inf1,;34;19.7531;482.222
