id_sol;period;courses;total_credits;period_fit;total_fit
13;3;inf221,inf225,inf266,inf314,inf313,inf312,inf1,;32;0.183674;1.71429
13;4;inf245,inf307,mat023,inf322,inf6,fis140,;32;0.183674;1.71429
13;5;inf246,inf292,mat024,inf360,inf280,iwn170,;31;0.32653;1.71429
13;6;inf256,inf285,inf228,inf309,icn270,inf295,;32;0.183674;1.71429
13;7;inf343,inf310,inf293,inf4,;32;0.183674;1.71429
14;1;hrw2,inf253,inf270,inf5,inf3,inf305,inf7,inf2,inf312,;31;0.32653;1.71429
14;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;1.71429
14;3;inf221,inf225,inf266,inf314,inf1,inf313,inf311,;32;0.183674;1.71429
14;4;inf307,mat023,inf322,inf6,inf245,fis140,;32;0.183674;1.71429
14;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;0.32653;1.71429
14;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;0.183674;1.71429
14;7;inf310,inf293,inf343,inf4,;32;0.183674;1.71429
15;1;inf305,inf253,inf270,hrw2,inf5,inf3,inf7,inf2,inf312,;31;0.32653;1.71429
15;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;1.71429
15;3;inf221,inf225,inf266,inf314,inf1,inf313,inf311,;32;0.183674;1.71429
15;4;inf307,mat023,inf322,inf6,inf245,fis140,;32;0.183674;1.71429
15;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;0.32653;1.71429
15;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;0.183674;1.71429
15;7;inf310,inf293,inf343,inf4,;32;0.183674;1.71429
16;1;inf253,inf270,hrw2,inf5,inf3,inf305,inf7,inf2,inf311,;31;0.32653;1.71429
16;2;fis120,inf236,inf276,inf306,inf308,hrw1,;31;0.32653;1.71429
16;3;inf221,inf225,inf266,inf314,inf1,inf313,inf312,;32;0.183674;1.71429
16;4;fis140,inf307,mat023,inf322,inf6,inf245,;32;0.183674;1.71429
16;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;0.32653;1.71429
16;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;0.183674;1.71429
16;7;inf310,inf293,inf343,inf4,;32;0.183674;1.71429
17;1;inf253,inf270,hrw2,inf5,inf3,inf305,inf7,inf2,inf312,inf1,;33;2.04082;5.71429
17;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;5.71429
17;3;inf313,inf221,inf225,inf266,inf314,inf311,;30;2.46939;5.71429
17;4;inf307,mat023,inf322,inf6,inf245,fis140,;32;0.183674;5.71429
17;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;0.32653;5.71429
17;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;0.183674;5.71429
17;7;inf293,inf343,inf4,inf310,;32;0.183674;5.71429
18;1;inf253,inf270,hrw2,inf5,inf3,inf305,inf7,inf2,inf312,inf1,;33;2.04082;5.71429
18;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;5.71429
18;3;inf221,inf225,inf266,inf314,inf313,inf311,;30;2.46939;5.71429
18;4;inf6,inf307,mat023,inf322,inf245,fis140,;32;0.183674;5.71429
18;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;0.32653;5.71429
18;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;0.183674;5.71429
18;7;inf310,inf293,inf343,inf4,;32;0.183674;5.71429
19;1;inf253,inf270,hrw2,inf5,inf3,inf1,inf305,inf7,inf2,inf311,;33;2.04082;5.71429
19;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;5.71429
19;3;inf221,inf225,inf266,inf314,inf313,inf312,;30;2.46939;5.71429
19;4;mat023,inf322,inf307,inf6,inf245,fis140,;32;0.183674;5.71429
19;5;inf292,inf280,mat024,inf360,iwn170,inf246,;31;0.32653;5.71429
19;6;inf295,inf285,inf228,inf309,icn270,inf256,;32;0.183674;5.71429
19;7;inf293,inf310,inf343,inf4,;32;0.183674;5.71429
20;1;inf7,inf253,inf270,hrw2,inf5,inf3,inf305,inf2,inf312,inf1,;33;2.04082;5.71429
20;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;5.71429
20;3;inf221,inf225,inf266,inf314,inf313,inf311,;30;2.46939;5.71429
20;4;inf307,mat023,inf322,inf6,inf245,fis140,;32;0.183674;5.71429
20;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;0.32653;5.71429
20;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;0.183674;5.71429
20;7;inf310,inf293,inf343,inf4,;32;0.183674;5.71429
21;1;inf253,inf270,hrw2,inf5,inf3,inf1,inf305,inf7,inf2,;28;12.7551;25.7143
21;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;25.7143
21;3;inf313,inf221,inf225,inf266,inf314,inf312,inf311,;35;11.7551;25.7143
21;4;inf307,mat023,inf322,inf6,inf245,fis140,;32;0.183674;25.7143
21;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;0.32653;25.7143
21;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;0.183674;25.7143
21;7;inf310,inf293,inf343,inf4,;32;0.183674;25.7143
22;1;inf253,inf270,hrw2,inf5,inf3,inf1,inf305,inf7,inf2,;28;12.7551;25.7143
22;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;0.32653;25.7143
22;3;inf221,inf225,inf266,inf314,inf313,inf312,inf311,;35;11.7551;25.7143
22;4;mat023,inf322,inf307,inf6,inf245,fis140,;32;0.183674;25.7143
22;5;inf292,inf280,mat024,inf360,iwn170,inf246,;31;0.32653;25.7143
22;6;inf295,inf285,inf228,inf309,icn270,inf256,;32;0.183674;25.7143
22;7;inf293,inf310,inf343,inf4,;32;0.183674;25.7143
23;1;hrw2,inf253,inf270,inf5,inf3,inf305,inf7,inf2,inf312,;31;11.3906;433.875
23;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;11.3906;433.875
23;3;inf221,inf225,inf266,inf314,inf1,inf313,inf311,;32;19.1406;433.875
23;4;inf307,mat023,inf322,inf6,inf245,fis140,;32;19.1406;433.875
23;5;inf292,mat024,inf360,inf280,iwn170,inf246,;31;11.3906;433.875
23;6;inf285,inf228,inf309,icn270,inf295,inf256,;32;19.1406;433.875
23;7;inf310,inf4,;22;31.6406;433.875
23;8;inf293,inf343,;10;310.641;433.875
24;1;inf7,inf253,inf270,hrw2,inf5,inf3,inf305,inf2,inf312,;31;11.3906;489.875
24;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;11.3906;489.875
24;3;inf221,inf225,inf266,inf314,inf1,inf313,inf311,;32;19.1406;489.875
24;4;inf307,mat023,inf322,inf6,inf245,;24;13.1406;489.875
24;5;fis140,;8;385.141;489.875
24;6;inf292,mat024,inf360,inf280,iwn170,inf246,;31;11.3906;489.875
24;7;inf285,inf228,inf309,icn270,inf295,inf256,;32;19.1406;489.875
24;8;inf310,inf293,inf343,inf4,;32;19.1406;489.875
25;1;inf253,inf270,hrw2,inf5,inf3,inf305,inf7,inf2,inf311,;31;11.3906;603.875
25;2;inf236,inf276,inf306,inf308,hrw1,fis120,;31;11.3906;603.875
25;3;inf225,inf266,inf314,inf313,inf312,inf1,;27;0.390625;603.875
25;4;inf221,;5;511.891;603.875
25;5;inf245,inf307,mat023,inf322,inf6,fis140,;32;19.1406;603.875
25;6;inf246,inf292,mat024,inf360,inf280,iwn170,;31;11.3906;603.875
25;7;inf256,inf285,inf228,inf309,icn270,inf295,;32;19.1406;603.875
25;8;inf343,inf310,inf293,inf4,;32;19.1406;603.875
