id_sol;period;courses;total_credits;period_fit;total_fit
3;8;inf360,inf314,inf305,hrw1,inf311,;23;1.21;6.9
3;9;inf228,inf309,hrw2,fis140,;23;1.21;6.9
3;10;inf155,inf310,;25;0.809999;6.9
4;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;12.9
4;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;12.9
4;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;12.9
4;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;12.9
4;5;mat024,inf221,inf236,inf246,iwn170,;26;3.61;12.9
4;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;12.9
4;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;12.9
4;8;inf360,inf314,inf305,hrw1,inf311,;23;1.21;12.9
4;9;hrw2,inf228,inf309,fis140,;23;1.21;12.9
4;10;inf155,inf310,;25;0.809999;12.9
5;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;12.9
5;2;inf4,inf307,mat023,inf152,inf312,;24;0.0100001;12.9
5;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;12.9
5;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;12.9
5;5;mat024,inf221,inf236,inf246,iwn170,;26;3.61;12.9
5;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;12.9
5;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;12.9
5;8;inf360,inf314,inf305,hrw1,inf311,;23;1.21;12.9
5;9;inf228,inf309,hrw2,fis140,;23;1.21;12.9
5;10;inf155,inf310,;25;0.809999;12.9
6;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;12.9
6;2;mat023,inf152,inf307,inf4,inf312,;24;0.0100001;12.9
6;3;inf276,inf134,inf292,inf280,inf6,;22;4.41;12.9
6;4;inf266,inf239,inf253,inf245,inf5,inf7,;24;0.0100001;12.9
6;5;inf236,mat024,inf221,iwn170,inf246,;26;3.61;12.9
6;6;inf225,inf295,icn270,inf256,inf308,;25;0.809999;12.9
6;7;inf322,inf285,inf293,inf343,inf306,;25;0.809999;12.9
6;8;inf360,inf314,inf305,hrw1,inf311,;23;1.21;12.9
6;9;inf228,inf309,hrw2,fis140,;23;1.21;12.9
6;10;inf155,inf310,;25;0.809999;12.9
7;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;36.9
7;2;inf312,inf307,mat023,inf152,inf4,;24;0.0100001;36.9
7;3;inf292,mat024,inf134,inf276,iwn170,inf6,;28;15.21;36.9
7;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;36.9
7;5;inf221,inf236,inf246,inf280,;20;16.81;36.9
7;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;36.9
7;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;36.9
7;8;inf360,inf314,inf305,hrw1,inf311,;23;1.21;36.9
7;9;inf228,inf309,hrw2,fis140,;23;1.21;36.9
7;10;inf155,inf310,;25;0.809999;36.9
8;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;36.9
8;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;36.9
8;3;inf292,mat024,inf134,inf276,inf280,inf6,;28;15.21;36.9
8;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;36.9
8;5;inf221,inf236,inf246,iwn170,;20;16.81;36.9
8;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;36.9
8;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;36.9
8;8;inf311,inf360,inf314,inf305,hrw1,;23;1.21;36.9
8;9;inf228,inf309,hrw2,fis140,;23;1.21;36.9
8;10;inf155,inf310,;25;0.809999;36.9
9;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;42.9
9;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;42.9
9;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;42.9
9;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;42.9
9;5;mat024,inf221,inf236,inf246,iwn170,;26;3.61;42.9
9;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;42.9
9;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;42.9
9;8;inf311,inf360,inf314,inf305,hrw1,;23;1.21;42.9
9;9;inf228,inf309,fis140,;20;16.81;42.9
9;10;inf155,inf310,hrw2,;28;15.21;42.9
10;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;42.9
10;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;42.9
10;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;42.9
10;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;42.9
10;5;mat024,inf221,inf236,inf246,iwn170,;26;3.61;42.9
10;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;42.9
10;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;42.9
10;8;inf311,inf360,inf314,inf305,hrw1,;23;1.21;42.9
10;9;inf228,inf309,fis140,;20;16.81;42.9
10;10;inf155,inf310,hrw2,;28;15.21;42.9
11;1;inf1,inf270,inf3,inf2,fis120,inf313,;24;0.0100001;46.9
11;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;46.9
11;3;inf292,mat024,inf134,inf276,inf6,;23;1.21;46.9
11;4;inf239,inf253,inf266,inf245,inf280,inf5,inf7,;29;24.01;46.9
11;5;inf221,inf236,inf246,iwn170,;20;16.81;46.9
11;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;46.9
11;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;46.9
11;8;inf360,inf314,inf305,hrw1,inf311,;23;1.21;46.9
11;9;inf228,inf309,hrw2,fis140,;23;1.21;46.9
11;10;inf155,inf310,;25;0.809999;46.9
12;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;58.9
12;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;58.9
12;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;58.9
12;4;inf239,inf253,inf266,inf245,inf5,;22;4.41;58.9
12;5;mat024,inf221,inf236,inf246,iwn170,inf7,;28;15.21;58.9
12;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;58.9
12;7;inf285,inf322,inf343,inf293,;20;16.81;58.9
12;8;inf306,inf360,inf314,inf305,hrw1,inf311,;28;15.21;58.9
12;9;inf228,inf309,hrw2,fis140,;23;1.21;58.9
12;10;inf155,inf310,;25;0.809999;58.9
13;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;140.9
13;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;140.9
13;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;140.9
13;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;140.9
13;5;mat024,inf221,inf236,inf246,iwn170,;26;3.61;140.9
13;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;140.9
13;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;140.9
13;8;inf311,inf360,inf314,inf305,hrw1,fis140,;31;47.61;140.9
13;9;inf228,inf309,hrw2,;15;82.81;140.9
13;10;inf155,inf310,;25;0.809999;140.9
14;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;166.9
14;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;166.9
14;3;inf292,mat024,inf134,inf276,inf6,;23;1.21;166.9
14;4;inf7,inf239,inf253,inf266,inf245,inf5,;24;0.0100001;166.9
14;5;inf221,inf236,inf246,inf280,iwn170,;25;0.809999;166.9
14;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;166.9
14;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;166.9
14;8;inf360,inf314,inf305,hrw1,inf311,;23;1.21;166.9
14;9;inf228,inf309,hrw2,;15;82.81;166.9
14;10;inf155,inf310,fis140,;33;79.21;166.9
15;1;inf134,inf270,inf6,inf3,inf1,inf2,fis120,inf313,;31;17.8272;211.556
15;2;mat023,inf152,inf276,inf307,inf4,inf312,;29;4.93827;211.556
15;3;inf292,mat024,inf253,inf239,inf266,inf245,inf5,inf7,;35;67.6049;211.556
15;4;inf295,inf221,inf236,inf280,iwn170,inf246,;30;10.3827;211.556
15;5;inf225,icn270,inf256,inf308,;20;45.9383;211.556
15;6;inf285,inf322,inf293,inf343,inf306,;25;3.1605;211.556
15;7;inf360,inf314,inf305,hrw1,inf311,;23;14.2716;211.556
15;8;inf228,inf309,fis140,;20;45.9383;211.556
15;9;inf155,inf310,hrw2,;28;1.49383;211.556
16;1;inf134,inf270,inf6,inf3,inf1,inf2,fis120,inf313,;31;17.8272;211.556
16;2;mat023,inf152,inf276,inf307,inf4,inf312,;29;4.93827;211.556
16;3;inf292,mat024,inf253,inf239,inf266,inf245,inf5,inf7,;35;67.6049;211.556
16;4;inf295,inf221,inf236,inf280,iwn170,inf246,;30;10.3827;211.556
16;5;inf225,icn270,inf256,inf308,;20;45.9383;211.556
16;6;inf285,inf322,inf293,inf343,inf306,;25;3.1605;211.556
16;7;inf360,inf314,inf305,hrw1,inf311,;23;14.2716;211.556
16;8;inf228,inf309,fis140,;20;45.9383;211.556
16;9;inf155,inf310,hrw2,;28;1.49383;211.556
17;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;212.9
17;2;mat023,inf152,inf307,inf4,inf312,;24;0.0100001;212.9
17;3;inf134,inf292,mat024,inf276,inf6,;23;1.21;212.9
17;4;inf253,inf239,inf266,inf245,inf5,inf7,;24;0.0100001;212.9
17;5;inf221,inf236,inf280,iwn170,inf246,;25;0.809999;212.9
17;6;inf295,inf225,icn270,inf256,inf308,;25;0.809999;212.9
17;7;inf285,inf322,inf293,inf343,inf306,;25;0.809999;212.9
17;8;inf360,inf314,inf305,hrw1,fis140,inf311,;31;47.61;212.9
17;9;inf228,inf309,;12;146.41;212.9
17;10;inf155,inf310,hrw2,;28;15.21;212.9
18;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;218.9
18;2;inf312,inf307,mat023,inf152,inf4,;24;0.0100001;218.9
18;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;218.9
18;4;inf239,inf253,inf266,inf245,inf5,inf7,;24;0.0100001;218.9
18;5;mat024,inf221,inf236,inf246,iwn170,;26;3.61;218.9
18;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;218.9
18;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;218.9
18;8;inf360,inf314,inf305,hrw1,fis140,inf311,;31;47.61;218.9
18;9;inf228,inf309,;12;146.41;218.9
18;10;inf155,inf310,hrw2,;28;15.21;218.9
19;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;218.9
19;2;mat023,inf152,inf307,inf4,inf312,;24;0.0100001;218.9
19;3;inf276,inf134,inf292,inf280,inf6,;22;4.41;218.9
19;4;inf266,inf239,inf253,inf245,inf5,inf7,;24;0.0100001;218.9
19;5;inf236,mat024,inf221,iwn170,inf246,;26;3.61;218.9
19;6;inf225,inf295,icn270,inf256,inf308,;25;0.809999;218.9
19;7;inf322,inf285,inf293,inf343,inf306,;25;0.809999;218.9
19;8;inf360,inf314,inf305,hrw1,fis140,inf311,;31;47.61;218.9
19;9;inf228,inf309,;12;146.41;218.9
19;10;inf155,inf310,hrw2,;28;15.21;218.9
20;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;0.0100001;218.9
20;2;inf307,mat023,inf152,inf4,inf312,;24;0.0100001;218.9
20;3;inf292,inf134,inf276,inf280,inf6,;22;4.41;218.9
20;4;inf7,inf239,inf253,inf266,inf245,inf5,;24;0.0100001;218.9
20;5;mat024,inf221,inf236,inf246,iwn170,;26;3.61;218.9
20;6;inf295,inf225,inf256,icn270,inf308,;25;0.809999;218.9
20;7;inf285,inf322,inf343,inf293,inf306,;25;0.809999;218.9
20;8;inf360,inf314,inf305,hrw1,fis140,inf311,;31;47.61;218.9
20;9;inf228,inf309,;12;146.41;218.9
20;10;inf155,inf310,hrw2,;28;15.21;218.9
21;1;inf270,inf6,inf3,inf1,inf2,fis120,inf313,;26;3.61;252.9
21;2;mat023,inf152,inf307,inf4,inf312,;24;0.0100001;252.9
21;3;inf134,inf292,inf276,inf280,inf5,;22;4.41;252.9
21;4;inf253,inf239,inf266,inf245,;20;16.81;252.9
21;5;mat024,inf221,inf236,iwn170,inf246,inf7,;28;15.21;252.9
21;6;inf295,inf225,icn270,inf256,inf308,;25;0.809999;252.9
21;7;inf285,inf322,inf293,inf343,inf314,inf306,inf305,;35;118.81;252.9
21;8;inf360,hrw1,fis140,inf311,;21;9.61;252.9
21;9;inf228,inf309,hrw2,;15;82.81;252.9
21;10;inf155,inf310,;25;0.809999;252.9
22;1;inf307,mat023,inf152,inf4,inf312,inf270,inf3,inf1,inf2,;35;67.6049;309.556
22;2;inf292,inf134,inf276,inf280,inf6,fis120,inf313,;35;67.6049;309.556
22;3;inf239,inf253,inf266,inf245,inf5,inf7,;24;7.71605;309.556
22;4;mat024,inf221,inf236,inf246,iwn170,;26;0.60494;309.556
22;5;inf295,inf225,inf256,icn270,inf308,;25;3.1605;309.556
22;6;inf285,inf322,inf343,inf293,inf306,;25;3.1605;309.556
22;7;inf360,inf314,inf305,hrw1,fis140,inf311,;31;17.8272;309.556
22;8;hrw2,inf228,inf309,;15;138.716;309.556
22;9;inf155,inf310,;25;3.1605;309.556
23;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;4.3719;354.909
23;2;inf152,mat023,inf307,inf4,inf312,;24;4.3719;354.909
23;3;inf292,;5;285.917;354.909
23;4;inf134,mat024,inf276,inf6,;18;15.281;354.909
23;5;inf253,inf239,inf266,inf245,inf5,inf7,;24;4.3719;354.909
23;6;inf221,inf236,inf280,iwn170,inf246,;25;9.55372;354.909
23;7;inf295,inf225,inf256,inf308,inf293,;25;9.55372;354.909
23;8;inf285,inf322,inf343,inf306,icn270,;25;9.55372;354.909
23;9;inf360,inf314,inf305,hrw1,inf311,;23;1.19008;354.909
23;10;inf228,inf309,hrw2,fis140,;23;1.19008;354.909
23;11;inf155,inf310,;25;9.55372;354.909
24;1;inf270,inf3,inf1,inf2,fis120,inf313,;24;4.3719;354.909
24;2;inf152,mat023,inf307,inf4,inf312,;24;4.3719;354.909
24;3;inf292,;5;285.917;354.909
24;4;inf134,mat024,inf276,inf6,;18;15.281;354.909
24;5;inf253,inf239,inf266,inf245,inf5,inf7,;24;4.3719;354.909
24;6;inf221,inf236,inf280,iwn170,inf246,;25;9.55372;354.909
24;7;inf295,inf225,inf256,inf308,inf293,;25;9.55372;354.909
24;8;inf285,inf322,inf343,inf306,icn270,;25;9.55372;354.909
24;9;inf360,inf314,inf305,hrw1,inf311,;23;1.19008;354.909
24;10;inf228,inf309,hrw2,fis140,;23;1.19008;354.909
24;11;inf155,inf310,;25;9.55372;354.909
25;1;inf134,inf270,inf3,inf1,inf2,fis120,inf313,;29;24.01;400.9
25;2;mat023,inf152,inf276,inf307,inf4,inf312,;29;24.01;400.9
25;3;inf292,inf253,inf239,inf266,inf280,inf245,inf6,;32;62.41;400.9
25;4;mat024,inf221,inf236,iwn170,inf246,inf5,inf7,;30;34.81;400.9
25;5;inf295,inf225,icn270,inf256,;20;16.81;400.9
25;6;inf285,inf322,inf293,inf343,inf308,;25;0.809999;400.9
25;7;inf360,inf306,;10;198.81;400.9
25;8;inf314,inf305,hrw1,inf311,;18;37.21;400.9
25;9;inf228,inf309,hrw2,fis140,;23;1.21;400.9
25;10;inf155,inf310,;25;0.809999;400.9
