id_sol;period;courses;total_credits;period_fit;total_fit
4;5;mat023,inf221,inf225,inf276,fis120,;30;1.77778;10
4;6;mat024,inf322,inf266,fis130,inf280,hrw2,;32;0.444444;10
4;7;inf292,inf285,inf360,inf256,fis140,iwn170,;33;2.77778;10
4;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;10
4;9;inf155,inf310,qui010,;30;1.77778;10
5;1;inf134,iwg101,inf314,inf5,inf3,inf1,inf313,inf4,inf311,;31;0.111112;28
5;2;hrw2,inf307,inf253,inf245,inf308,inf305,inf2,inf312,;35;13.4444;28
5;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;28
5;4;mat022,inf152,inf236,inf270,fis110,;30;1.77778;28
5;5;mat023,inf221,inf225,inf276,fis120,;30;1.77778;28
5;6;mat024,inf322,inf266,fis130,inf280,;29;5.44445;28
5;7;inf292,inf285,inf360,inf256,fis140,iwn170,;33;2.77778;28
5;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;28
5;9;inf155,inf310,qui010,;30;1.77778;28
6;1;inf134,iwg101,inf314,hrw2,inf5,inf3,inf1,inf313,inf4,inf311,;34;7.11111;42
6;2;inf2,inf307,inf253,inf245,inf308,inf305,inf312,;32;0.444444;42
6;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
6;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;42
6;5;mat023,inf221,inf225,inf276,fis120,;30;1.77778;42
6;6;mat024,inf322,inf266,fis130,inf280,;29;5.44445;42
6;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;42
6;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;42
6;9;inf155,inf310,qui010,;30;1.77778;42
7;1;inf313,inf307,inf134,iwg101,inf5,inf3,inf4,inf311,;29;5.44445;42
7;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;1.77778;42
7;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
7;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;42
7;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;42
7;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;42
7;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;42
7;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;42
7;9;inf155,inf310,qui010,;30;1.77778;42
8;1;inf311,inf307,inf134,iwg101,inf5,inf3,inf313,inf4,;29;5.44445;42
8;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;1.77778;42
8;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
8;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;42
8;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;42
8;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;42
8;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;42
8;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;42
8;9;inf155,inf310,qui010,;30;1.77778;42
9;1;inf134,iwg101,inf314,hrw2,inf5,inf3,inf1,inf313,inf4,inf311,;34;7.11111;42
9;2;inf253,inf245,inf307,inf308,inf305,inf2,inf312,;32;0.444444;42
9;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
9;4;mat022,inf152,inf236,inf270,fis110,inf256,;35;13.4444;42
9;5;mat023,inf221,inf225,inf276,fis120,;30;1.77778;42
9;6;inf322,inf266,mat024,fis130,inf280,;29;5.44445;42
9;7;inf292,inf360,inf285,fis140,iwn170,;28;11.1111;42
9;8;inf295,inf228,inf309,inf293,icn270,inf343,;32;0.444444;42
9;9;inf155,inf310,qui010,;30;1.77778;42
10;1;inf313,inf307,inf134,iwg101,inf5,inf3,inf4,inf311,;29;5.44445;42
10;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;1.77778;42
10;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
10;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;42
10;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;42
10;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;42
10;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;42
10;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;42
10;9;inf155,inf310,qui010,;30;1.77778;42
11;1;inf311,inf307,inf134,iwg101,inf5,inf3,inf313,inf4,;29;5.44445;42
11;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;1.77778;42
11;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
11;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;42
11;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;42
11;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;42
11;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;42
11;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;42
11;9;inf155,inf310,qui010,;30;1.77778;42
12;1;inf311,inf307,inf134,iwg101,inf5,inf3,inf313,inf4,;29;5.44445;42
12;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;1.77778;42
12;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
12;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;42
12;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;42
12;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;42
12;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;42
12;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;42
12;9;inf155,inf310,qui010,;30;1.77778;42
13;1;inf311,inf307,inf134,iwg101,inf5,inf3,inf313,inf4,;29;5.44445;42
13;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;1.77778;42
13;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;0.444444;42
13;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;42
13;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;42
13;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;42
13;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;42
13;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;42
13;9;inf155,inf310,qui010,;30;1.77778;42
14;1;inf311,inf307,inf134,iwg101,inf5,inf3,inf313,inf4,;29;5.44445;72
14;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,inf260,;35;13.4444;72
14;3;mat021,inf239,inf246,inf6,inf306,inf7,;27;18.7778;72
14;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;72
14;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;72
14;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;72
14;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;72
14;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;72
14;9;inf155,inf310,qui010,;30;1.77778;72
15;1;inf311,inf307,inf134,iwg101,inf5,inf3,inf313,inf4,;29;5.44445;72
15;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,inf260,;35;13.4444;72
15;3;mat021,inf239,inf246,inf6,inf306,inf7,;27;18.7778;72
15;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;13.4444;72
15;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;0.444444;72
15;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;7.11111;72
15;7;inf292,inf285,inf360,fis140,iwn170,;28;11.1111;72
15;8;inf295,inf228,inf309,inf343,inf293,icn270,;32;0.444444;72
15;9;inf155,inf310,qui010,;30;1.77778;72
16;1;inf134,iwg101,inf307,inf5,inf3,inf313,inf4,inf311,;29;0.639999;335.6
16;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;3.24;335.6
16;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;14.44;335.6
16;4;mat022,inf152,inf236,inf270,fis110,inf256,;35;46.24;335.6
16;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;14.44;335.6
16;6;inf322,inf266,mat024,fis130,inf280,inf314,;34;33.64;335.6
16;7;inf292,inf360,inf285,fis140,iwn170,;28;0.0400003;335.6
16;8;inf295,inf309,inf293,icn270,inf343,;22;38.44;335.6
16;9;inf228,qui010,;15;174.24;335.6
16;10;inf155,inf310,;25;10.24;335.6
17;1;inf311,inf307,inf134,iwg101,inf5,inf3,inf313,inf4,;29;0.639999;485.6
17;2;inf253,inf245,hrw2,inf308,inf305,inf2,inf312,;30;3.24;485.6
17;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;14.44;485.6
17;4;mat022,inf152,inf236,inf270,inf256,fis110,;35;46.24;485.6
17;5;mat023,inf221,inf225,inf276,fis120,inf1,;32;14.44;485.6
17;6;mat024,inf322,inf266,fis130,inf280,inf314,;34;33.64;485.6
17;7;inf292,inf285,inf360,fis140,iwn170,;28;0.0400003;485.6
17;8;inf295,inf343,;10;331.24;485.6
17;9;inf228,inf309,inf293,icn270,;22;38.44;485.6
17;10;inf155,inf310,qui010,;30;3.24;485.6
18;1;inf5,inf313,inf3,;9;368.64;565.6
18;2;inf307,inf134,iwg101,inf4,inf311,;20;67.24;565.6
18;3;inf312,inf253,inf245,hrw2,inf308,inf305,inf2,;30;3.24;565.6
18;4;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;14.44;565.6
18;5;mat022,inf152,inf236,inf270,inf256,fis110,;35;46.24;565.6
18;6;mat023,inf221,inf225,inf276,fis120,inf1,;32;14.44;565.6
18;7;mat024,inf322,inf266,fis130,inf280,inf314,;34;33.64;565.6
18;8;inf292,inf285,inf360,fis140,iwn170,;28;0.0400003;565.6
18;9;inf295,inf228,inf309,inf343,inf293,icn270,;32;14.44;565.6
18;10;inf155,inf310,qui010,;30;3.24;565.6
19;1;inf314,iwg101,inf5,inf313,;15;113.132;566.545
19;2;inf134,inf3,inf1,inf4,inf311,;16;92.8595;566.545
19;3;inf253,inf245,inf307,inf308,inf305,inf2,inf312,;32;40.4959;566.545
19;4;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;40.4959;566.545
19;5;inf152,mat022,fis110,inf236,inf270,inf256,;35;87.6777;566.545
19;6;mat023,fis120,inf221,inf225,inf276,;30;19.0413;566.545
19;7;fis130,mat024,inf322,inf266,inf280,hrw2,;32;40.4959;566.545
19;8;inf292,fis140,inf285,inf360,iwn170,;28;5.58678;566.545
19;9;inf295,inf309,inf293,icn270,inf343,;22;13.2231;566.545
19;10;inf228,qui010,;15;113.132;566.545
19;11;inf155,inf310,;25;0.404959;566.545
20;1;inf313,inf307,inf134,iwg101,inf5,inf3,inf4,inf311,;29;0.639999;573.6
20;2;inf245,inf308,inf305,inf2,inf312,;22;38.44;573.6
20;3;hrw2,inf253,;8;408.04;573.6
20;4;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;14.44;573.6
20;5;mat022,inf152,inf236,inf270,inf256,fis110,;35;46.24;573.6
20;6;mat023,inf221,inf225,inf276,fis120,inf1,;32;14.44;573.6
20;7;mat024,inf322,inf266,fis130,inf280,inf314,;34;33.64;573.6
20;8;inf292,inf285,inf360,fis140,iwn170,;28;0.0400003;573.6
20;9;inf295,inf228,inf309,inf343,inf293,icn270,;32;14.44;573.6
20;10;inf155,inf310,qui010,;30;3.24;573.6
21;1;inf313,inf307,inf134,iwg101,inf5,inf3,inf4,inf311,;29;0.639999;573.6
21;2;inf245,inf308,inf305,inf2,inf312,;22;38.44;573.6
21;3;hrw2,inf253,;8;408.04;573.6
21;4;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;14.44;573.6
21;5;mat022,inf152,inf236,inf270,inf256,fis110,;35;46.24;573.6
21;6;mat023,inf221,inf225,inf276,fis120,inf1,;32;14.44;573.6
21;7;mat024,inf322,inf266,fis130,inf280,inf314,;34;33.64;573.6
21;8;inf292,inf285,inf360,fis140,iwn170,;28;0.0400003;573.6
21;9;inf295,inf228,inf309,inf343,inf293,icn270,;32;14.44;573.6
21;10;inf155,inf310,qui010,;30;3.24;573.6
22;1;inf313,inf307,inf134,iwg101,inf5,inf3,inf4,inf311,;29;0.639999;573.6
22;2;inf245,inf308,inf305,inf2,inf312,;22;38.44;573.6
22;3;hrw2,inf253,;8;408.04;573.6
22;4;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;14.44;573.6
22;5;mat022,inf152,inf236,inf270,inf256,fis110,;35;46.24;573.6
22;6;mat023,inf221,inf225,inf276,fis120,inf1,;32;14.44;573.6
22;7;mat024,inf322,inf266,fis130,inf280,inf314,;34;33.64;573.6
22;8;inf292,inf285,inf360,fis140,iwn170,;28;0.0400003;573.6
22;9;inf295,inf228,inf309,inf343,inf293,icn270,;32;14.44;573.6
22;10;inf155,inf310,qui010,;30;3.24;573.6
23;1;inf134,iwg101,inf314,inf5,inf3,inf1,inf313,inf4,inf311,;31;7.84;643.6
23;2;inf2,inf307,inf253,inf245,inf308,inf305,inf312,;32;14.44;643.6
23;3;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;14.44;643.6
23;4;mat022,inf152,inf236,fis110,;25;10.24;643.6
23;5;inf270,;5;538.24;643.6
23;6;mat023,inf221,inf225,inf276,fis120,;30;3.24;643.6
23;7;mat024,inf322,inf266,fis130,inf280,hrw2,;32;14.44;643.6
23;8;inf292,inf285,inf360,inf256,fis140,iwn170,;33;23.04;643.6
23;9;inf295,inf228,inf309,inf343,inf293,icn270,;32;14.44;643.6
23;10;inf155,inf310,qui010,;30;3.24;643.6
24;1;inf3,inf307,inf134,iwg101,inf5,inf313,inf4,inf311,;29;11.314;786.545
24;2;inf245,inf308,inf305,inf2,inf312,;22;13.2231;786.545
24;3;inf253,hrw2,;8;311.041;786.545
24;4;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;40.4959;786.545
24;5;mat022,inf152,inf236,inf270,inf256,fis110,;35;87.6777;786.545
24;6;fis120,inf225,inf1,;15;113.132;786.545
24;7;mat023,inf221,inf276,;17;74.5868;786.545
24;8;mat024,inf322,inf266,fis130,inf280,inf314,;34;69.9504;786.545
24;9;inf292,inf285,inf360,fis140,iwn170,;28;5.58678;786.545
24;10;inf295,inf228,inf309,inf343,inf293,icn270,;32;40.4959;786.545
24;11;inf155,inf310,qui010,;30;19.0413;786.545
25;1;inf3,inf307,inf134,iwg101,inf5,inf313,inf4,inf311,;29;30.25;817
25;2;inf245,inf308,inf305,inf2,inf312,;22;2.25;817
25;3;inf253,hrw2,;8;240.25;817
25;4;mat021,inf239,inf260,inf246,inf6,inf306,inf7,;32;72.25;817
25;5;mat022,inf152,inf236,inf256,;22;2.25;817
25;6;fis110,inf270,;13;110.25;817
25;7;fis120,inf225,inf1,;15;72.25;817
25;8;mat023,inf221,inf276,;17;42.25;817
25;9;mat024,inf322,inf266,fis130,inf280,inf314,;34;110.25;817
25;10;inf292,inf285,inf360,fis140,iwn170,;28;20.25;817
25;11;inf295,inf228,inf309,inf343,inf293,icn270,;32;72.25;817
25;12;inf155,inf310,qui010,;30;42.25;817
