id_sol;period;courses;total_credits;period_fit;total_fit
11;3;inf295,inf293,hrw1,inf343,inf312,inf313,;28;21.7778;53.3333
11;4;inf360,inf314,inf306,inf155,inf7,inf2,;24;0.444444;53.3333
11;5;inf228,inf309,inf285,inf308,inf3,;24;0.444444;53.3333
11;6;inf310,inf5,;22;1.77778;53.3333
12;1;inf266,inf225,inf311,hrw2,inf256,;23;0.111112;53.3333
12;2;inf322,inf307,inf305,inf295,inf4,inf6,;24;0.444444;53.3333
12;3;inf293,hrw1,inf312,inf313,inf308,;23;0.111112;53.3333
12;4;inf360,inf314,inf306,inf155,inf7,inf2,inf343,;29;32.1111;53.3333
12;5;inf228,inf309,inf285,inf3,;19;18.7778;53.3333
12;6;inf310,inf5,;22;1.77778;53.3333
13;1;inf225,inf266,hrw2,;13;20.25;54
13;2;inf256,inf306,inf6,inf285,;17;0.25;54
13;3;inf307,inf311,inf295,inf343,;20;6.25;54
13;4;inf293,inf305,inf5,inf312,;17;0.25;54
13;5;hrw1,inf313,inf308,inf4,inf322,;20;6.25;54
13;6;inf360,inf314,inf155,inf7,inf2,;19;2.25;54
13;7;inf228,inf309,inf3,;14;12.25;54
13;8;inf310,;20;6.25;54
14;1;inf225,inf266,inf311,hrw2,;18;28.4445;63.3333
14;2;inf322,inf307,inf305,inf295,inf256,inf4,inf6,;29;32.1111;63.3333
14;3;inf293,hrw1,inf343,inf312,inf313,;23;0.111112;63.3333
14;4;inf360,inf314,inf306,inf155,inf7,inf2,;24;0.444444;63.3333
14;5;inf228,inf309,inf285,inf308,inf3,;24;0.444444;63.3333
14;6;inf310,inf5,;22;1.77778;63.3333
15;1;inf311,inf225,inf266,hrw2,;18;28.4445;63.3333
15;2;inf6,inf307,inf305,inf322,inf295,inf256,inf4,;29;32.1111;63.3333
15;3;inf293,hrw1,inf343,inf312,inf313,;23;0.111112;63.3333
15;4;inf360,inf314,inf306,inf155,inf7,inf2,;24;0.444444;63.3333
15;5;inf228,inf309,inf285,inf308,inf3,;24;0.444444;63.3333
15;6;inf310,inf5,;22;1.77778;63.3333
16;1;inf311,inf225,inf266,hrw2,;18;28.4445;63.3333
16;2;inf307,inf305,inf322,inf295,inf256,inf4,inf6,;29;32.1111;63.3333
16;3;inf293,hrw1,inf343,inf312,inf313,;23;0.111112;63.3333
16;4;inf360,inf314,inf306,inf155,inf7,inf2,;24;0.444444;63.3333
16;5;inf308,inf228,inf309,inf285,inf3,;24;0.444444;63.3333
16;6;inf310,inf5,;22;1.77778;63.3333
17;1;inf311,inf225,inf266,inf314,hrw2,inf256,inf306,inf2,;35;49;110
17;2;inf295,inf307,inf305,inf322,inf155,inf7,inf4,inf6,;31;9;110
17;3;inf360,inf293,hrw1,inf312,inf313,inf308,;28;0;110
17;4;inf228,inf309,inf343,inf285,inf3,;24;16;110
17;5;inf310,inf5,;22;36;110
18;1;inf225,inf266,hrw2,;13;20.25;134
18;2;inf256,inf306,inf6,;12;30.25;134
18;3;inf307,inf311,inf295,inf343,;20;6.25;134
18;4;inf293,inf305,inf5,inf312,;17;0.25;134
18;5;hrw1,inf313,inf308,inf4,inf322,;20;6.25;134
18;6;inf360,inf314,inf155,inf7,inf2,;19;2.25;134
18;7;inf228,inf309,inf3,;14;12.25;134
18;8;inf310,inf285,;25;56.25;134
19;1;inf225,inf266,hrw2,;13;20.25;134
19;2;inf256,inf306,inf6,;12;30.25;134
19;3;inf307,inf311,inf295,inf343,;20;6.25;134
19;4;inf293,inf305,inf5,inf312,;17;0.25;134
19;5;hrw1,inf313,inf308,inf4,inf322,;20;6.25;134
19;6;inf360,inf314,inf155,inf7,inf2,;19;2.25;134
19;7;inf228,inf309,inf3,;14;12.25;134
19;8;inf310,inf285,;25;56.25;134
20;1;inf225,inf266,hrw2,;13;20.25;134
20;2;inf256,inf306,inf6,;12;30.25;134
20;3;inf307,inf311,inf295,inf343,;20;6.25;134
20;4;inf293,inf305,inf5,inf312,;17;0.25;134
20;5;hrw1,inf313,inf308,inf4,inf322,;20;6.25;134
20;6;inf360,inf314,inf155,inf7,inf2,;19;2.25;134
20;7;inf228,inf309,inf3,;14;12.25;134
20;8;inf310,inf285,;25;56.25;134
21;1;inf311,inf225,inf266,inf314,hrw2,inf256,inf306,inf2,;35;49;140
21;2;inf295,inf307,inf305,inf322,inf155,inf7,inf4,inf6,;31;9;140
21;3;inf360,inf293,hrw1,inf312,inf313,inf308,;28;0;140
21;4;inf228,inf309,inf343,inf3,;19;81;140
21;5;inf310,inf5,inf285,;27;1;140
22;1;inf225,inf266,hrw2,;13;20.25;154
22;2;inf256,inf306,inf6,;12;30.25;154
22;3;inf307,inf311,inf295,inf343,;20;6.25;154
22;4;inf293,inf305,inf322,inf5,inf312,;22;20.25;154
22;5;hrw1,inf313,inf308,inf4,;15;6.25;154
22;6;inf360,inf314,inf155,inf7,inf2,;19;2.25;154
22;7;inf228,inf309,inf3,;14;12.25;154
22;8;inf310,inf285,;25;56.25;154
23;1;inf225,inf266,hrw2,;13;20.25;154
23;2;inf256,inf306,inf6,;12;30.25;154
23;3;inf307,inf311,inf295,inf343,;20;6.25;154
23;4;inf293,inf305,inf322,inf5,inf312,;22;20.25;154
23;5;hrw1,inf313,inf308,inf4,;15;6.25;154
23;6;inf360,inf314,inf155,inf7,inf2,;19;2.25;154
23;7;inf228,inf309,inf3,;14;12.25;154
23;8;inf310,inf285,;25;56.25;154
24;1;inf266,;5;225;340
24;2;inf311,inf225,hrw2,inf256,;18;4;340
24;3;inf307,inf305,inf322,inf295,inf4,inf6,;24;16;340
24;4;inf293,hrw1,inf312,inf313,inf308,;23;9;340
24;5;inf7,inf360,inf314,inf306,inf155,inf2,inf343,;29;81;340
24;6;inf228,inf309,inf285,inf3,;19;1;340
24;7;inf310,inf5,;22;4;340
25;1;inf311,inf225,;10;100;370
25;2;inf266,hrw2,;8;144;370
25;3;inf307,inf305,inf322,inf295,inf256,inf4,inf6,;29;81;370
25;4;inf293,hrw1,inf343,inf312,inf313,;23;9;370
25;5;inf360,inf314,inf306,inf155,inf7,inf2,;24;16;370
25;6;inf308,inf228,inf309,inf285,inf3,;24;16;370
25;7;inf310,inf5,;22;4;370
