id_sol;period;courses;total_credits;period_fit;total_fit
7;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;0.0625;5.5
7;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;0.0625;5.5
7;4;fis120,mat024,inf225,inf256,inf312,;29;0.0625;5.5
7;5;inf311,fis140,inf295,inf322,inf266,;28;0.5625;5.5
7;6;inf2,inf305,inf293,iwn170,inf360,inf343,inf4,;29;0.0625;5.5
7;7;inf285,inf228,inf309,inf313,inf314,;27;3.0625;5.5
7;8;icn270,inf310,inf306,;30;1.5625;5.5
8;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;0.0625;65.5
8;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;0.0625;65.5
8;3;inf307,inf280,inf292,inf221,inf236,inf5,inf1,;29;0.0625;65.5
8;4;fis120,mat024,inf225,inf256,inf312,;29;0.0625;65.5
8;5;inf311,fis140,inf295,inf322,inf266,;28;0.5625;65.5
8;6;inf305,inf293,iwn170,inf360,inf4,inf2,;24;22.5625;65.5
8;7;inf285,inf228,inf309,inf313,inf314,;27;3.0625;65.5
8;8;icn270,inf310,inf343,inf306,;35;39.0625;65.5
9;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;0.0625;65.5
9;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;0.0625;65.5
9;3;inf5,inf280,inf292,inf221,inf236,inf307,inf1,;29;0.0625;65.5
9;4;fis120,mat024,inf225,inf256,inf312,;29;0.0625;65.5
9;5;inf311,fis140,inf295,inf322,inf266,;28;0.5625;65.5
9;6;inf305,inf293,iwn170,inf360,inf4,inf2,;24;22.5625;65.5
9;7;inf285,inf228,inf309,inf313,inf314,;27;3.0625;65.5
9;8;icn270,inf310,inf343,inf306,;35;39.0625;65.5
10;1;mat022,inf239,inf245,hrw2,inf7,inf3,;24;2.41975;140.222
10;2;inf6,mat023,inf253,inf276,inf246,inf308,;29;11.8642;140.222
10;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;11.8642;140.222
10;4;fis120,mat024,inf225,inf256,inf312,;29;11.8642;140.222
10;5;fis140,inf295,inf266,;18;57.0864;140.222
10;6;inf311,inf285,inf322,inf155,;20;30.8642;140.222
10;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;140.222
10;8;icn270,inf228,inf309,inf306,inf314,;27;2.08642;140.222
10;9;inf310,inf313,;25;0.308642;140.222
11;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;11.8642;230.222
11;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;11.8642;230.222
11;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;11.8642;230.222
11;4;fis120,mat024,inf225,inf256,inf312,;29;11.8642;230.222
11;5;fis140,inf295,inf266,;18;57.0864;230.222
11;6;inf311,inf285,inf322,;15;111.42;230.222
11;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;230.222
11;8;inf314,icn270,inf228,inf309,inf306,;27;2.08642;230.222
11;9;inf310,inf313,;25;0.308642;230.222
12;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;11.8642;230.222
12;2;inf6,mat023,inf253,inf276,inf246,inf308,;29;11.8642;230.222
12;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;11.8642;230.222
12;4;fis120,mat024,inf225,inf256,inf312,;29;11.8642;230.222
12;5;fis140,inf295,inf266,;18;57.0864;230.222
12;6;inf311,inf285,inf322,;15;111.42;230.222
12;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;230.222
12;8;icn270,inf228,inf309,inf306,inf314,;27;2.08642;230.222
12;9;inf310,inf313,;25;0.308642;230.222
13;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;11.8642;230.222
13;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;11.8642;230.222
13;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;11.8642;230.222
13;4;fis120,mat024,inf225,inf256,inf312,;29;11.8642;230.222
13;5;fis140,inf295,inf266,;18;57.0864;230.222
13;6;inf311,inf285,inf322,;15;111.42;230.222
13;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;230.222
13;8;inf314,icn270,inf228,inf309,inf306,;27;2.08642;230.222
13;9;inf310,inf313,;25;0.308642;230.222
14;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;11.8642;230.222
14;2;inf6,mat023,inf253,inf276,inf246,inf308,;29;11.8642;230.222
14;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;11.8642;230.222
14;4;fis120,mat024,inf225,inf256,inf312,;29;11.8642;230.222
14;5;fis140,inf295,inf266,;18;57.0864;230.222
14;6;inf311,inf285,inf322,;15;111.42;230.222
14;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;230.222
14;8;icn270,inf228,inf309,inf306,inf314,;27;2.08642;230.222
14;9;inf310,inf313,;25;0.308642;230.222
15;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;11.8642;238.222
15;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;11.8642;238.222
15;3;inf280,inf292,inf221,inf236,inf5,inf307,;27;2.08642;238.222
15;4;inf1,fis120,mat024,inf225,inf256,inf312,;31;29.642;238.222
15;5;fis140,inf295,inf266,;18;57.0864;238.222
15;6;inf311,inf285,inf322,;15;111.42;238.222
15;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;238.222
15;8;icn270,inf228,inf309,inf306,inf314,;27;2.08642;238.222
15;9;inf310,inf313,;25;0.308642;238.222
16;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;11.8642;238.222
16;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;11.8642;238.222
16;3;inf280,inf292,inf221,inf236,inf5,inf307,;27;2.08642;238.222
16;4;fis120,mat024,inf225,inf256,inf312,inf1,;31;29.642;238.222
16;5;fis140,inf295,inf266,;18;57.0864;238.222
16;6;inf311,inf285,inf322,;15;111.42;238.222
16;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;238.222
16;8;inf314,icn270,inf228,inf309,inf306,;27;2.08642;238.222
16;9;inf310,inf313,;25;0.308642;238.222
17;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;11.8642;238.222
17;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;11.8642;238.222
17;3;inf280,inf292,inf221,inf236,inf5,inf307,;27;2.08642;238.222
17;4;inf1,fis120,mat024,inf225,inf256,inf312,;31;29.642;238.222
17;5;fis140,inf295,inf266,;18;57.0864;238.222
17;6;inf311,inf285,inf322,;15;111.42;238.222
17;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;238.222
17;8;icn270,inf228,inf309,inf306,inf314,;27;2.08642;238.222
17;9;inf310,inf313,;25;0.308642;238.222
18;1;inf3,mat022,inf239,inf245,hrw2,inf155,inf7,;29;11.8642;320.222
18;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;11.8642;320.222
18;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;11.8642;320.222
18;4;fis120,mat024,inf225,inf256,inf312,;29;11.8642;320.222
18;5;inf311,fis140,inf295,inf322,inf266,;28;5.97531;320.222
18;6;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;320.222
18;7;inf313,icn270,;10;241.975;320.222
18;8;inf228,inf309,inf306,inf314,;22;12.642;320.222
18;9;inf285,inf310,;25;0.308642;320.222
19;1;inf3,mat022,inf239,inf245,hrw2,inf155,inf7,;29;11.8642;320.222
19;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;11.8642;320.222
19;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;11.8642;320.222
19;4;fis120,mat024,inf225,inf256,inf312,;29;11.8642;320.222
19;5;inf311,fis140,inf295,inf322,inf266,;28;5.97531;320.222
19;6;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;11.8642;320.222
19;7;inf313,icn270,;10;241.975;320.222
19;8;inf228,inf309,inf306,inf314,;22;12.642;320.222
19;9;inf285,inf310,;25;0.308642;320.222
20;1;mat022,hrw2,inf155,inf7,;17;73.1975;322.222
20;2;inf239,inf245,inf3,inf306,;17;73.1975;322.222
20;3;mat023,inf253,inf276,inf6,inf308,;24;2.41975;322.222
20;4;inf280,inf292,inf221,inf236,inf246,inf5,inf307,inf1,;34;71.3086;322.222
20;5;inf311,fis120,mat024,inf225,inf312,inf256,;34;71.3086;322.222
20;6;fis140,inf295,inf322,inf266,;23;6.53086;322.222
20;7;inf305,inf293,iwn170,inf360,inf4,inf2,;24;2.41975;322.222
20;8;inf228,inf309,inf343,inf313,inf314,;27;2.08642;322.222
20;9;icn270,inf310,inf285,;30;19.7531;322.222
21;1;mat022,hrw2,inf155,inf7,;17;73.1975;470.222
21;2;inf239,inf245,inf3,;12;183.753;470.222
21;3;inf1,mat023,inf253,inf276,inf6,inf308,;26;0.197531;470.222
21;4;inf280,inf292,inf221,inf236,inf246,inf5,inf307,;32;41.5309;470.222
21;5;inf311,fis120,mat024,inf225,inf256,inf312,;34;71.3086;470.222
21;6;fis140,inf295,inf322,inf266,;23;6.53086;470.222
21;7;inf305,inf293,iwn170,inf360,inf4,inf2,;24;2.41975;470.222
21;8;inf228,inf309,inf343,inf313,inf314,;27;2.08642;470.222
21;9;icn270,inf285,inf310,inf306,;35;89.1975;470.222
22;1;mat022,inf239,inf245,inf155,inf7,inf3,;26;9;492
22;2;inf6,mat023,inf253,inf276,inf246,inf308,;29;36;492
22;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;36;492
22;4;fis120,mat024,inf225,inf256,inf312,;29;36;492
22;5;fis140,inf295,inf266,;18;25;492
22;6;inf311,inf285,inf322,;15;64;492
22;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;36;492
22;8;icn270,inf228,inf309,inf306,inf314,;27;16;492
22;9;inf313,hrw2,;8;225;492
22;10;inf310,;20;9;492
23;1;mat022,hrw2,inf155,inf7,;17;73.1975;502.222
23;2;inf239,inf245,inf3,;12;183.753;502.222
23;3;mat023,inf253,inf276,inf6,inf308,;24;2.41975;502.222
23;4;inf280,inf292,inf221,inf236,inf246,inf5,inf307,inf1,;34;71.3086;502.222
23;5;inf311,fis120,mat024,inf225,inf312,inf256,;34;71.3086;502.222
23;6;fis140,inf295,inf322,inf266,;23;6.53086;502.222
23;7;inf305,inf293,iwn170,inf360,inf4,inf2,;24;2.41975;502.222
23;8;inf228,inf309,inf343,inf313,inf314,;27;2.08642;502.222
23;9;icn270,inf310,inf306,inf285,;35;89.1975;502.222
24;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;36;606
24;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;36;606
24;3;inf280,inf292,inf221,inf236,inf5,inf307,;27;16;606
24;4;inf1,fis120,mat024,inf225,inf256,inf312,;31;64;606
24;5;fis140,inf295,inf266,;18;25;606
24;6;inf311,inf285,inf322,;15;64;606
24;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;36;606
24;8;inf228,inf309,inf306,inf314,;22;1;606
24;9;icn270,;5;324;606
24;10;inf310,inf313,;25;4;606
25;1;mat022,inf239,inf245,hrw2,inf155,inf7,inf3,;29;36;618
25;2;mat023,inf253,inf276,inf246,inf6,inf308,;29;36;618
25;3;inf280,inf292,inf221,inf236,inf5,inf307,inf1,;29;36;618
25;4;fis120,mat024,inf225,inf256,inf312,;29;36;618
25;5;fis140,inf295,inf266,;18;25;618
25;6;inf311,inf285,inf322,;15;64;618
25;7;inf305,inf293,iwn170,inf360,inf343,inf4,inf2,;29;36;618
25;8;icn270,inf228,inf309,inf306,inf314,;27;16;618
25;9;inf310,;20;9;618
25;10;inf313,;5;324;618
