id_sol;period;courses;total_credits;period_fit;total_fit
6;7;inf285,inf155,inf295,inf360,inf1,inf305,;27;0.197531;74.2222
6;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;74.2222
6;9;inf310,inf343,inf3,;27;0.197531;74.2222
7;1;inf2,mat022,inf152,inf260,inf306,inf7,inf4,;28;0.308642;100.222
7;2;fis120,inf134,inf270,inf6,inf314,inf308,inf311,;35;57.0864;100.222
7;3;mat023,inf239,inf253,inf276,inf245,;27;0.197531;100.222
7;4;inf292,mat024,inf236,inf280,;21;41.5309;100.222
7;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;100.222
7;6;inf221,inf322,iwn170,inf5,inf313,inf312,;27;0.197531;100.222
7;7;inf285,inf155,inf295,inf360,inf1,inf305,;27;0.197531;100.222
7;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;100.222
7;9;inf310,inf343,inf3,;27;0.197531;100.222
8;1;inf7,mat022,inf152,inf260,inf306,inf2,inf4,;28;0.308642;100.222
8;2;inf134,inf270,inf6,inf314,inf308,inf311,fis120,;35;57.0864;100.222
8;3;mat023,inf239,inf253,inf276,inf245,;27;0.197531;100.222
8;4;inf292,mat024,inf236,inf280,;21;41.5309;100.222
8;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;100.222
8;6;inf221,inf322,iwn170,inf5,inf313,inf312,;27;0.197531;100.222
8;7;inf285,inf155,inf295,inf360,inf1,inf305,;27;0.197531;100.222
8;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;100.222
8;9;inf310,inf343,inf3,;27;0.197531;100.222
9;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;100.222
9;2;fis120,inf134,inf270,inf6,inf314,inf308,inf311,;35;57.0864;100.222
9;3;mat023,inf239,inf253,inf276,inf245,;27;0.197531;100.222
9;4;inf292,mat024,inf236,inf280,;21;41.5309;100.222
9;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;100.222
9;6;inf5,inf221,inf322,iwn170,inf313,inf312,;27;0.197531;100.222
9;7;inf285,inf155,inf295,inf360,inf1,inf305,;27;0.197531;100.222
9;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;100.222
9;9;inf310,inf343,inf3,;27;0.197531;100.222
10;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;104.222
10;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;104.222
10;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;104.222
10;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;104.222
10;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;104.222
10;6;inf313,inf221,inf322,iwn170,inf5,inf312,;27;0.197531;104.222
10;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;104.222
10;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;104.222
10;9;inf310,inf343,inf3,inf305,;32;20.7531;104.222
11;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;104.222
11;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;104.222
11;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;104.222
11;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;104.222
11;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;104.222
11;6;inf312,inf221,inf322,iwn170,inf5,inf313,;27;0.197531;104.222
11;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;104.222
11;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;104.222
11;9;inf310,inf343,inf3,inf305,;32;20.7531;104.222
12;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;104.222
12;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;104.222
12;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;104.222
12;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;104.222
12;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;104.222
12;6;inf5,inf221,inf322,iwn170,inf313,inf312,;27;0.197531;104.222
12;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;104.222
12;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;104.222
12;9;inf310,inf343,inf3,inf305,;32;20.7531;104.222
13;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;104.222
13;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;104.222
13;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;104.222
13;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;104.222
13;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;104.222
13;6;inf313,inf221,inf322,iwn170,inf5,inf312,;27;0.197531;104.222
13;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;104.222
13;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;104.222
13;9;inf310,inf343,inf3,inf305,;32;20.7531;104.222
14;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;104.222
14;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;104.222
14;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;104.222
14;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;104.222
14;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;104.222
14;6;inf312,inf221,inf322,iwn170,inf5,inf313,;27;0.197531;104.222
14;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;104.222
14;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;104.222
14;9;inf310,inf343,inf3,inf305,;32;20.7531;104.222
15;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;104.222
15;2;inf6,inf134,inf270,inf308,inf311,;22;29.642;104.222
15;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;104.222
15;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;104.222
15;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;104.222
15;6;inf221,inf322,iwn170,inf5,inf313,inf312,;27;0.197531;104.222
15;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;104.222
15;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;104.222
15;9;inf310,inf343,inf3,inf305,;32;20.7531;104.222
16;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;104.222
16;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;104.222
16;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;104.222
16;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;104.222
16;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;104.222
16;6;inf221,inf322,iwn170,inf5,inf313,inf312,;27;0.197531;104.222
16;7;inf1,inf285,inf155,inf295,inf360,;22;29.642;104.222
16;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;104.222
16;9;inf310,inf343,inf3,inf305,;32;20.7531;104.222
17;1;inf2,mat022,inf152,inf260,inf306,inf7,inf4,;28;0.308642;164.222
17;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;164.222
17;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;164.222
17;4;inf292,fis120,mat024,inf236,inf266,inf280,;34;42.9753;164.222
17;5;fis140,inf225,inf246,inf293,;23;19.7531;164.222
17;6;inf221,inf322,iwn170,inf5,inf313,inf312,;27;0.197531;164.222
17;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;164.222
17;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;164.222
17;9;inf310,inf343,inf3,inf305,;32;20.7531;164.222
18;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;164.222
18;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;164.222
18;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;164.222
18;4;inf292,fis120,mat024,inf236,inf266,inf280,;34;42.9753;164.222
18;5;fis140,inf225,inf246,inf293,;23;19.7531;164.222
18;6;inf313,inf221,inf322,iwn170,inf5,inf312,;27;0.197531;164.222
18;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;164.222
18;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;164.222
18;9;inf310,inf343,inf3,inf305,;32;20.7531;164.222
19;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;164.222
19;2;inf134,inf270,inf6,inf308,inf311,;22;29.642;164.222
19;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;164.222
19;4;inf292,fis120,mat024,inf236,inf266,inf280,;34;42.9753;164.222
19;5;fis140,inf225,inf246,inf293,;23;19.7531;164.222
19;6;inf312,inf221,inf322,iwn170,inf5,inf313,;27;0.197531;164.222
19;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;164.222
19;8;inf307,inf228,inf309,inf256,icn270,;27;0.197531;164.222
19;9;inf310,inf343,inf3,inf305,;32;20.7531;164.222
20;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;204.222
20;2;inf134,inf270,inf6,inf308,;17;109.086;204.222
20;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;204.222
20;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;204.222
20;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;204.222
20;6;inf221,inf322,iwn170,inf5,inf313,inf312,;27;0.197531;204.222
20;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;204.222
20;8;inf311,inf307,inf228,inf309,inf256,icn270,;32;20.7531;204.222
20;9;inf310,inf343,inf3,inf305,;32;20.7531;204.222
21;1;mat022,inf152,inf260,inf306,inf7,inf2,inf4,;28;0.308642;204.222
21;2;inf134,inf270,inf6,inf308,;17;109.086;204.222
21;3;mat023,inf239,inf253,inf276,inf245,inf314,;32;20.7531;204.222
21;4;inf292,fis120,mat024,inf236,inf280,;29;2.41975;204.222
21;5;fis140,inf225,inf266,inf246,inf293,;28;0.308642;204.222
21;6;inf5,inf221,inf322,iwn170,inf313,inf312,;27;0.197531;204.222
21;7;inf285,inf155,inf295,inf360,inf1,;22;29.642;204.222
21;8;inf307,inf228,inf309,inf256,icn270,inf311,;32;20.7531;204.222
21;9;inf310,inf343,inf3,inf305,;32;20.7531;204.222
22;1;inf306,mat022,inf152,inf260,inf7,inf2,inf4,;28;10.89;228.1
22;2;fis120,inf134,inf270,inf6,inf314,inf308,;30;28.09;228.1
22;3;mat023,inf239,inf253,inf276,inf245,;27;5.29;228.1
22;4;inf292,mat024,inf236,inf280,;21;13.69;228.1
22;5;fis140,inf225,inf266,inf246,inf293,;28;10.89;228.1
22;6;inf221,inf155,inf322,iwn170,inf5,inf313,;27;5.29;228.1
22;7;inf285,inf295,inf360,inf1,inf305,;22;7.29;228.1
22;8;inf307,inf309,inf256,inf311,;17;59.29;228.1
22;9;inf228,icn270,inf3,;17;59.29;228.1
22;10;inf310,inf343,inf312,;30;28.09;228.1
23;1;inf152,mat022,inf260,inf306,inf7,inf2,inf4,;28;10.89;228.1
23;2;inf134,fis120,inf270,inf6,inf314,inf308,;30;28.09;228.1
23;3;mat023,inf253,inf239,inf276,inf245,;27;5.29;228.1
23;4;inf292,mat024,inf236,inf280,;21;13.69;228.1
23;5;fis140,inf225,inf266,inf293,inf246,;28;10.89;228.1
23;6;inf155,inf221,inf322,iwn170,inf5,inf313,;27;5.29;228.1
23;7;inf295,inf285,inf360,inf1,inf305,;22;7.29;228.1
23;8;inf309,inf256,inf307,inf311,;17;59.29;228.1
23;9;inf228,icn270,inf3,;17;59.29;228.1
23;10;inf310,inf343,inf312,;30;28.09;228.1
24;1;inf152,mat022,inf260,inf306,inf7,inf2,inf4,;28;10.89;228.1
24;2;inf134,fis120,inf270,inf6,inf314,inf308,;30;28.09;228.1
24;3;mat023,inf253,inf239,inf276,inf245,;27;5.29;228.1
24;4;inf292,mat024,inf236,inf280,;21;13.69;228.1
24;5;fis140,inf225,inf266,inf293,inf246,;28;10.89;228.1
24;6;inf155,inf221,inf322,iwn170,inf5,inf313,;27;5.29;228.1
24;7;inf295,inf285,inf360,inf1,inf305,;22;7.29;228.1
24;8;inf309,inf256,inf307,inf311,;17;59.29;228.1
24;9;inf228,icn270,inf3,;17;59.29;228.1
24;10;inf310,inf343,inf312,;30;28.09;228.1
25;1;inf306,mat022,inf152,inf260,inf7,inf2,inf4,;28;10.89;228.1
25;2;fis120,inf134,inf270,inf6,inf314,inf308,;30;28.09;228.1
25;3;mat023,inf239,inf253,inf276,inf245,;27;5.29;228.1
25;4;inf292,mat024,inf236,inf280,;21;13.69;228.1
25;5;fis140,inf225,inf266,inf246,inf293,;28;10.89;228.1
25;6;inf221,inf155,inf322,iwn170,inf5,inf313,;27;5.29;228.1
25;7;inf285,inf295,inf360,inf1,inf305,;22;7.29;228.1
25;8;inf307,inf309,inf256,inf311,;17;59.29;228.1
25;9;inf228,icn270,inf3,;17;59.29;228.1
25;10;inf310,inf343,inf312,;30;28.09;228.1
