id_sol;period;courses;total_credits;period_fit;total_fit
9;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
9;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
9;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
9;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
9;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
9;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
10;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;1.42857
10;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
10;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
10;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
10;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
10;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
10;7;inf308,inf6,inf310,hrw1,inf1,;32;0.510203;1.42857
11;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;1.42857
11;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
11;3;inf314,inf276,inf256,hrw2,fis140,inf311,;31;0.0816331;1.42857
11;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
11;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
11;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
11;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
12;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;1.42857
12;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
12;3;inf314,inf276,inf256,hrw2,fis140,inf311,;31;0.0816331;1.42857
12;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
12;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
12;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
12;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
13;1;inf7,inf312,inf236,inf270,inf5,inf305,inf307,inf3,;31;0.0816331;1.42857
13;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
13;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
13;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
13;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
13;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
13;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
14;1;inf7,inf312,inf236,inf270,inf5,inf305,inf307,inf3,;31;0.0816331;1.42857
14;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
14;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
14;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
14;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
14;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
14;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
15;1;inf307,inf312,inf236,inf270,inf5,inf305,inf3,inf7,;31;0.0816331;1.42857
15;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
15;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
15;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
15;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
15;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
15;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
16;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;1.42857
16;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
16;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
16;4;mat023,inf322,inf266,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
16;5;inf221,mat024,inf292,inf280,iwn170,inf360,;31;0.0816331;1.42857
16;6;inf285,inf295,inf293,icn270,inf228,inf309,;32;0.510203;1.42857
16;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
17;1;inf7,inf312,inf236,inf270,inf5,inf305,inf307,inf3,;31;0.0816331;1.42857
17;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
17;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
17;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
17;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
17;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
17;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
18;1;inf307,inf312,inf236,inf270,inf5,inf305,inf3,inf7,;31;0.0816331;1.42857
18;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
18;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
18;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
18;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
18;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
18;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
19;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;1.42857
19;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
19;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
19;4;inf322,inf266,mat023,inf343,inf4,inf306,inf2,;31;0.0816331;1.42857
19;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
19;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
19;7;inf1,inf6,inf310,hrw1,inf308,;32;0.510203;1.42857
20;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;1.42857
20;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;1.42857
20;3;inf276,inf256,hrw2,fis140,inf314,inf311,;31;0.0816331;1.42857
20;4;inf306,inf322,inf266,mat023,inf343,inf4,inf2,;31;0.0816331;1.42857
20;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;1.42857
20;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;1.42857
20;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;1.42857
21;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;3.42857
21;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;3.42857
21;3;inf276,inf256,fis140,inf314,inf4,inf311,;30;1.65306;3.42857
21;4;inf322,inf266,mat023,inf343,hrw2,inf306,inf2,;32;0.510203;3.42857
21;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;3.42857
21;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;3.42857
21;7;inf308,inf6,inf310,hrw1,inf1,;32;0.510203;3.42857
22;1;inf3,inf312,inf236,inf270,inf5,inf305,inf307,inf7,;31;0.0816331;3.42857
22;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;3.42857
22;3;inf276,inf256,fis140,inf314,inf311,inf4,;30;1.65306;3.42857
22;4;inf322,inf266,mat023,inf343,hrw2,inf306,inf2,;32;0.510203;3.42857
22;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;3.42857
22;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;3.42857
22;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;3.42857
23;1;inf312,inf236,inf270,inf5,inf305,inf307,inf3,inf7,;31;0.0816331;3.42857
23;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;3.42857
23;3;inf276,inf256,fis140,inf314,inf4,inf311,;30;1.65306;3.42857
23;4;inf322,inf266,mat023,inf343,hrw2,inf306,inf2,;32;0.510203;3.42857
23;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;3.42857
23;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;3.42857
23;7;inf308,inf6,inf310,hrw1,inf1,;32;0.510203;3.42857
24;1;inf7,inf312,inf236,inf270,inf5,inf305,inf307,inf3,;31;0.0816331;19.4286
24;2;inf313,inf225,inf246,fis130,fis120,;31;0.0816331;19.4286
24;3;inf276,inf256,fis140,inf314,inf311,;28;10.7959;19.4286
24;4;inf322,inf266,mat023,inf343,hrw2,inf4,inf306,inf2,;34;7.36734;19.4286
24;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;0.0816331;19.4286
24;6;inf228,inf309,inf285,icn270,inf293,inf295,;32;0.510203;19.4286
24;7;inf6,inf310,hrw1,inf308,inf1,;32;0.510203;19.4286
25;1;inf3,inf312,inf236,inf270,inf5,inf305,inf307,inf7,;31;13.1406;589.875
25;2;inf313,inf225,inf246,fis130,fis120,;31;13.1406;589.875
25;3;inf276,inf256,fis140,inf314,inf311,inf4,;30;6.89062;589.875
25;4;inf322,inf266,mat023,inf343,hrw2,inf306,inf2,;32;21.3906;589.875
25;5;inf360,inf292,mat024,inf221,iwn170,inf280,;31;13.1406;589.875
25;6;inf228,inf309,inf285,icn270,inf293,;27;0.140625;589.875
25;7;inf295,;5;500.641;589.875
25;8;inf6,inf310,hrw1,inf308,inf1,;32;21.3906;589.875
