id_sol;period;courses;total_credits;period_fit;total_fit
4;7;inf293,inf228,inf309,inf314,icn270,;27;0;2
4;8;inf310,inf312,inf3,;27;0;2
5;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;0;2
5;2;inf245,inf270,inf253,mat024,iwn170,;26;1;2
5;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;0;2
5;4;inf306,inf266,inf225,inf221,inf6,inf308,;27;0;2
5;5;inf295,inf256,inf322,fis120,inf7,inf2,;27;0;2
5;6;inf343,inf360,inf285,inf307,fis140,;28;1;2
5;7;inf293,inf228,inf309,inf314,icn270,;27;0;2
5;8;inf310,inf312,inf3,;27;0;2
6;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;29.16;268.4
6;2;inf245,inf270,inf253,mat024,iwn170,;26;19.36;268.4
6;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;29.16;268.4
6;4;inf306,inf307,;10;134.56;268.4
6;5;inf266,inf225,inf221,inf6,inf308,;22;0.16;268.4
6;6;inf256,inf322,fis120,inf7,inf2,;22;0.16;268.4
6;7;inf343,inf360,inf285,fis140,;23;1.96;268.4
6;8;inf228,inf309,inf314,;17;21.16;268.4
6;9;inf310,inf312,;25;11.56;268.4
6;10;inf3,inf293,inf295,icn270,;17;21.16;268.4
7;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;29.16;268.4
7;2;inf245,inf270,inf253,mat024,iwn170,;26;19.36;268.4
7;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;29.16;268.4
7;4;inf306,inf307,;10;134.56;268.4
7;5;inf266,inf225,inf221,inf6,inf308,;22;0.16;268.4
7;6;inf256,inf322,fis120,inf7,inf2,;22;0.16;268.4
7;7;inf343,inf360,inf285,fis140,;23;1.96;268.4
7;8;inf228,inf309,inf314,;17;21.16;268.4
7;9;inf310,inf312,;25;11.56;268.4
7;10;inf3,inf293,inf295,icn270,;17;21.16;268.4
8;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;29.16;308.4
8;2;inf245,inf270,inf253,mat024,iwn170,;26;19.36;308.4
8;3;inf4,inf280,inf246,inf276,inf236,inf155,;27;29.16;308.4
8;4;inf306,inf307,;10;134.56;308.4
8;5;inf266,inf225,inf221,inf6,inf308,;22;0.16;308.4
8;6;inf256,inf322,fis120,inf7,inf2,;22;0.16;308.4
8;7;inf343,inf360,inf285,fis140,;23;1.96;308.4
8;8;inf228,inf309,inf314,;17;21.16;308.4
8;9;inf310,inf312,inf3,;27;29.16;308.4
8;10;inf293,inf295,icn270,;15;43.56;308.4
9;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;29.16;478.4
9;2;inf245,inf270,inf253,mat024,iwn170,;26;19.36;478.4
9;3;inf4,inf280,inf246,inf276,inf236,inf155,;27;29.16;478.4
9;4;inf306,inf307,;10;134.56;478.4
9;5;inf266,inf225,inf221,inf6,inf308,;22;0.16;478.4
9;6;inf256,inf322,fis120,inf7,inf2,;22;0.16;478.4
9;7;inf343,inf360,inf285,fis140,;23;1.96;478.4
9;8;inf228,inf309,inf314,;17;21.16;478.4
9;9;inf310,inf312,inf3,icn270,;32;108.16;478.4
9;10;inf293,inf295,;10;134.56;478.4
10;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;29.16;488.4
10;2;inf245,inf270,inf253,mat024,iwn170,;26;19.36;488.4
10;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;29.16;488.4
10;4;inf306,;5;275.56;488.4
10;5;inf266,inf225,inf221,inf6,inf308,;22;0.16;488.4
10;6;inf256,inf322,fis120,inf7,inf2,;22;0.16;488.4
10;7;inf343,inf360,inf285,inf307,fis140,;28;40.96;488.4
10;8;inf228,inf309,inf314,;17;21.16;488.4
10;9;inf310,inf312,inf3,;27;29.16;488.4
10;10;inf293,inf295,icn270,;15;43.56;488.4
11;1;inf311,inf305,inf292,inf5,inf239,inf313,inf6,inf308,;34;100;498
11;2;inf245,inf270,inf253,mat024,iwn170,;26;4;498
11;3;inf4,inf280,inf246,inf276,inf236,inf155,inf221,;32;64;498
11;4;inf306,inf307,inf266,inf225,;20;16;498
11;5;inf256,inf322,fis120,inf7,inf2,;22;4;498
11;6;inf343,inf360,inf285,fis140,;23;1;498
11;7;inf228,inf309,inf314,;17;49;498
11;8;inf310,inf312,inf3,icn270,;32;64;498
11;9;inf293,inf295,;10;196;498
12;1;inf311,inf305,inf292,inf5,inf270,inf239,inf313,;32;108.16;512.4
12;2;inf245,inf253,mat024,iwn170,inf7,;23;1.96;512.4
12;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;29.16;512.4
12;4;inf266,inf225,inf221,inf306,inf6,inf308,;27;29.16;512.4
12;5;inf322,fis120,;13;73.96;512.4
12;6;inf256,icn270,inf2,;12;92.16;512.4
12;7;inf343,inf360,inf285,inf307,;20;2.56;512.4
12;8;inf228,inf309,inf314,fis140,;25;11.56;512.4
12;9;inf310,inf312,inf3,;27;29.16;512.4
12;10;inf293,inf295,;10;134.56;512.4
13;1;inf5,inf311,inf305,inf292,inf239,inf313,inf270,;32;108.16;512.4
13;2;inf245,inf253,iwn170,inf7,mat024,;23;1.96;512.4
13;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;29.16;512.4
13;4;inf266,inf225,inf221,inf306,inf6,inf308,;27;29.16;512.4
13;5;inf322,fis120,;13;73.96;512.4
13;6;inf256,inf2,icn270,;12;92.16;512.4
13;7;inf343,inf360,inf285,inf307,;20;2.56;512.4
13;8;inf228,inf309,inf314,fis140,;25;11.56;512.4
13;9;inf310,inf312,inf3,;27;29.16;512.4
13;10;inf293,inf295,;10;134.56;512.4
14;1;inf5,inf311,inf305,inf292,inf239,inf313,;27;54.2231;522.545
14;2;inf270,mat024,;11;74.5868;522.545
14;3;inf245,inf253,iwn170,inf7,;17;6.95042;522.545
14;4;inf280,inf246,inf276,inf236,inf155,inf4,;27;54.2231;522.545
14;5;inf266,inf225,inf221,inf306,inf6,inf308,;27;54.2231;522.545
14;6;inf322,fis120,;13;44.0413;522.545
14;7;inf256,inf2,icn270,;12;58.3141;522.545
14;8;inf343,inf360,inf285,inf307,;20;0.132231;522.545
14;9;inf228,inf309,inf314,fis140,;25;28.7686;522.545
14;10;inf310,inf312,inf3,;27;54.2231;522.545
14;11;inf293,inf295,;10;92.8595;522.545
15;1;inf5,inf311,inf305,inf292,inf239,inf313,;27;54.2231;522.545
15;2;inf270,mat024,;11;74.5868;522.545
15;3;inf245,inf253,iwn170,inf7,;17;6.95042;522.545
15;4;inf280,inf246,inf276,inf236,inf155,inf4,;27;54.2231;522.545
15;5;inf266,inf225,inf221,inf306,inf6,inf308,;27;54.2231;522.545
15;6;inf322,fis120,;13;44.0413;522.545
15;7;inf256,inf2,icn270,;12;58.3141;522.545
15;8;inf343,inf360,inf285,inf307,;20;0.132231;522.545
15;9;inf228,inf309,inf314,fis140,;25;28.7686;522.545
15;10;inf310,inf312,inf3,;27;54.2231;522.545
15;11;inf293,inf295,;10;92.8595;522.545
16;1;inf5,inf311,inf305,inf292,inf239,inf313,;27;54.2231;522.545
16;2;inf270,mat024,;11;74.5868;522.545
16;3;inf245,inf253,iwn170,inf7,;17;6.95042;522.545
16;4;inf280,inf246,inf276,inf236,inf155,inf4,;27;54.2231;522.545
16;5;inf266,inf225,inf221,inf306,inf6,inf308,;27;54.2231;522.545
16;6;inf322,fis120,;13;44.0413;522.545
16;7;inf256,inf2,icn270,;12;58.3141;522.545
16;8;inf343,inf360,inf285,inf307,;20;0.132231;522.545
16;9;inf228,inf309,inf314,fis140,;25;28.7686;522.545
16;10;inf310,inf312,inf3,;27;54.2231;522.545
16;11;inf293,inf295,;10;92.8595;522.545
17;1;inf5,inf311,inf305,inf292,inf239,inf313,;27;54.2231;522.545
17;2;inf270,mat024,;11;74.5868;522.545
17;3;inf245,inf253,iwn170,inf7,;17;6.95042;522.545
17;4;inf280,inf246,inf276,inf236,inf155,inf4,;27;54.2231;522.545
17;5;inf266,inf225,inf221,inf306,inf6,inf308,;27;54.2231;522.545
17;6;inf322,fis120,;13;44.0413;522.545
17;7;inf256,inf2,icn270,;12;58.3141;522.545
17;8;inf343,inf360,inf285,inf307,;20;0.132231;522.545
17;9;inf228,inf309,inf314,fis140,;25;28.7686;522.545
17;10;inf310,inf312,inf3,;27;54.2231;522.545
17;11;inf293,inf295,;10;92.8595;522.545
18;1;inf311,inf305,inf292,inf6,;17;21.16;566.4
18;2;inf5,inf239,inf313,;12;92.16;566.4
18;3;inf245,inf270,inf253,mat024,iwn170,;26;19.36;566.4
18;4;inf280,inf246,inf276,inf236,inf221,inf155,;30;70.56;566.4
18;5;inf256,inf266,inf225,inf306,inf308,;25;11.56;566.4
18;6;inf322,inf285,fis120,inf7,inf2,;22;0.16;566.4
18;7;inf360,inf307,fis140,;18;12.96;566.4
18;8;inf343,inf4,;7;213.16;566.4
18;9;inf3,inf293,inf228,inf309,inf314,icn270,;29;54.76;566.4
18;10;inf295,inf310,inf312,;30;70.56;566.4
19;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;54.2231;572.545
19;2;inf245,inf270,inf253,mat024,iwn170,;26;40.4959;572.545
19;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;54.2231;572.545
19;4;inf306,inf307,;10;92.8595;572.545
19;5;inf266,inf225,inf221,inf6,inf308,;22;5.58678;572.545
19;6;inf256,inf322,fis120,inf7,inf2,;22;5.58678;572.545
19;7;inf343,inf360,inf285,fis140,;23;11.314;572.545
19;8;inf228,inf309,inf314,;17;6.95042;572.545
19;9;inf310,inf312,;25;28.7686;572.545
19;10;inf3,inf293,icn270,;12;58.3141;572.545
19;11;inf295,;5;214.223;572.545
20;1;inf311,inf305,inf292,inf5,inf270,inf239,inf313,;32;108.16;612.4
20;2;inf245,inf253,mat024,iwn170,inf7,;23;1.96;612.4
20;3;inf280,inf246,inf276,inf236,inf155,inf4,;27;29.16;612.4
20;4;inf266,inf225,inf221,inf306,inf6,inf308,;27;29.16;612.4
20;5;inf322,fis120,;13;73.96;612.4
20;6;inf256,icn270,inf2,;12;92.16;612.4
20;7;inf343,inf360,inf285,;15;43.56;612.4
20;8;inf307,inf228,inf309,inf314,fis140,;30;70.56;612.4
20;9;inf310,inf312,inf3,;27;29.16;612.4
20;10;inf293,inf295,;10;134.56;612.4
21;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;54.2231;684.545
21;2;inf270,mat024,;11;74.5868;684.545
21;3;inf245,inf253,iwn170,inf7,;17;6.95042;684.545
21;4;inf280,inf246,inf276,inf236,inf155,inf4,;27;54.2231;684.545
21;5;inf266,inf225,inf221,inf306,inf6,inf308,;27;54.2231;684.545
21;6;inf256,inf322,;10;92.8595;684.545
21;7;fis120,inf2,;10;92.8595;684.545
21;8;inf343,inf360,inf285,inf307,;20;0.132231;684.545
21;9;inf228,inf309,inf314,fis140,icn270,;30;107.405;684.545
21;10;inf3,inf310,inf312,;27;54.2231;684.545
21;11;inf293,inf295,;10;92.8595;684.545
22;1;inf292,inf311,inf305,inf6,;17;6.95042;932.545
22;2;inf5,inf313,;7;159.678;932.545
22;3;inf239,;5;214.223;932.545
22;4;inf245,inf270,inf253,mat024,iwn170,;26;40.4959;932.545
22;5;inf280,inf246,inf276,inf236,inf221,inf155,;30;107.405;932.545
22;6;inf256,inf266,inf225,inf306,inf308,;25;28.7686;932.545
22;7;inf322,inf285,fis120,inf7,inf2,;22;5.58678;932.545
22;8;inf360,inf307,fis140,;18;2.67769;932.545
22;9;inf343,inf4,;7;159.678;932.545
22;10;inf293,inf228,inf309,inf314,icn270,;27;54.2231;932.545
22;11;inf295,inf310,inf312,inf3,;32;152.859;932.545
23;1;inf292,inf311,inf305,inf6,;17;6.95042;932.545
23;2;inf5,inf313,;7;159.678;932.545
23;3;inf239,;5;214.223;932.545
23;4;inf245,inf270,inf253,mat024,iwn170,;26;40.4959;932.545
23;5;inf280,inf246,inf276,inf236,inf221,inf155,;30;107.405;932.545
23;6;inf256,inf266,inf225,inf306,inf308,;25;28.7686;932.545
23;7;inf322,inf285,fis120,inf7,inf2,;22;5.58678;932.545
23;8;inf360,inf307,fis140,;18;2.67769;932.545
23;9;inf343,inf4,;7;159.678;932.545
23;10;inf293,inf228,inf309,inf314,icn270,;27;54.2231;932.545
23;11;inf295,inf310,inf312,inf3,;32;152.859;932.545
24;1;inf311,inf305,inf292,inf5,inf239,inf313,;27;54.2231;984.545
24;2;inf245,inf270,inf253,mat024,;21;1.8595;984.545
24;3;inf280,inf246,inf276,inf236,inf155,inf4,iwn170,;32;152.859;984.545
24;4;inf266,inf225,inf221,inf306,inf6,inf308,;27;54.2231;984.545
24;5;inf256,inf322,fis120,inf7,;20;0.132231;984.545
24;6;inf2,inf343,inf360,inf285,inf307,fis140,;30;107.405;984.545
24;7;inf228,;10;92.8595;984.545
24;8;inf309,inf314,;7;159.678;984.545
24;9;inf310,icn270,inf3,;27;54.2231;984.545
24;10;inf293,inf312,;10;92.8595;984.545
24;11;inf295,;5;214.223;984.545
25;1;inf311,inf305,inf292,inf5,inf239,inf313,inf3,;29;54.76;1038.4
25;2;inf245,inf270,inf253,mat024,;21;0.36;1038.4
25;3;inf280,inf246,inf276,inf236,inf155,inf4,iwn170,;32;108.16;1038.4
25;4;inf266,inf225,inf221,inf306,inf6,inf308,icn270,;32;108.16;1038.4
25;5;inf256,inf322,fis120,inf7,;20;2.56;1038.4
25;6;inf2,inf343,inf360,inf285,inf307,fis140,;30;70.56;1038.4
25;7;inf228,;10;134.56;1038.4
25;8;inf309,inf314,;7;213.16;1038.4
25;9;inf293,inf312,inf310,;30;70.56;1038.4
25;10;inf295,;5;275.56;1038.4
