id_sol;period;courses;total_credits;period_fit;total_fit
9;6;inf285,inf295,inf228,inf309,inf256,inf311,;32;0.510203;1.42857
9;7;inf310,inf343,inf4,inf307,;32;0.510203;1.42857
10;1;inf6,inf270,inf5,inf305,fis130,inf314,inf3,inf2,;31;0.0816331;1.42857
10;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;1.42857
10;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;1.42857
10;4;inf322,inf292,iwn170,inf280,hrw2,fis140,;31;0.0816331;1.42857
10;5;inf360,mat024,icn270,inf293,inf246,inf308,;31;0.0816331;1.42857
10;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;1.42857
10;7;inf4,inf310,inf343,inf307,;32;0.510203;1.42857
11;1;inf6,inf270,inf5,inf305,fis130,inf314,inf3,inf2,;31;0.0816331;1.42857
11;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;1.42857
11;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;1.42857
11;4;inf322,inf292,iwn170,inf280,hrw2,fis140,;31;0.0816331;1.42857
11;5;inf360,mat024,icn270,inf293,inf246,inf308,;31;0.0816331;1.42857
11;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;1.42857
11;7;inf310,inf343,inf4,inf307,;32;0.510203;1.42857
12;1;inf5,inf6,inf270,inf305,fis130,inf314,inf3,inf2,;31;0.0816331;1.42857
12;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;1.42857
12;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;1.42857
12;4;inf322,inf292,iwn170,inf280,hrw2,fis140,;31;0.0816331;1.42857
12;5;inf360,mat024,icn270,inf293,inf246,inf308,;31;0.0816331;1.42857
12;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;1.42857
12;7;inf310,inf343,inf4,inf307,;32;0.510203;1.42857
13;1;inf6,inf270,inf5,inf305,fis130,inf314,inf3,inf2,;31;0.0816331;1.42857
13;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;1.42857
13;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;1.42857
13;4;inf322,inf292,iwn170,inf280,hrw2,fis140,;31;0.0816331;1.42857
13;5;inf360,mat024,icn270,inf293,inf246,inf308,;31;0.0816331;1.42857
13;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;1.42857
13;7;inf310,inf343,inf4,inf307,;32;0.510203;1.42857
14;1;fis130,inf6,inf270,inf5,hrw2,inf305,inf3,inf2,;29;5.22449;9.42857
14;2;fis120,inf312,inf236,inf276,inf221,hrw1,;31;0.0816331;9.42857
14;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
14;4;fis140,inf322,inf292,iwn170,inf280,inf246,;33;2.93877;9.42857
14;5;inf360,mat024,icn270,inf293,inf314,inf308,;31;0.0816331;9.42857
14;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
14;7;inf310,inf343,inf4,inf307,;32;0.510203;9.42857
15;1;inf6,inf270,inf5,hrw2,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
15;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
15;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
15;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
15;5;inf360,mat024,icn270,inf293,inf314,inf308,;31;0.0816331;9.42857
15;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
15;7;inf310,inf343,inf4,inf307,;32;0.510203;9.42857
16;1;inf5,inf6,inf270,hrw2,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
16;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
16;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
16;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
16;5;inf360,mat024,icn270,inf293,inf314,inf308,;31;0.0816331;9.42857
16;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
16;7;inf310,inf343,inf4,inf307,;32;0.510203;9.42857
17;1;inf6,inf270,inf5,hrw2,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
17;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
17;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
17;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
17;5;inf360,mat024,icn270,inf293,inf314,inf308,;31;0.0816331;9.42857
17;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
17;7;inf4,inf310,inf343,inf307,;32;0.510203;9.42857
18;1;inf6,inf270,inf5,hrw2,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
18;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
18;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
18;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
18;5;inf314,inf360,mat024,icn270,inf293,inf308,;31;0.0816331;9.42857
18;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
18;7;inf310,inf343,inf4,inf307,;32;0.510203;9.42857
19;1;inf6,inf270,inf5,hrw2,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
19;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
19;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
19;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
19;5;inf314,inf360,mat024,icn270,inf293,inf308,;31;0.0816331;9.42857
19;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
19;7;inf310,inf343,inf4,inf307,;32;0.510203;9.42857
20;1;inf5,inf6,inf270,hrw2,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
20;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
20;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
20;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
20;5;inf360,mat024,icn270,inf293,inf314,inf308,;31;0.0816331;9.42857
20;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
20;7;inf310,inf343,inf4,inf307,;32;0.510203;9.42857
21;1;hrw2,inf6,inf270,inf5,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
21;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
21;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
21;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
21;5;inf360,mat024,icn270,inf293,inf314,inf308,;31;0.0816331;9.42857
21;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
21;7;inf310,inf343,inf4,inf307,;32;0.510203;9.42857
22;1;inf6,inf270,inf5,hrw2,inf305,fis130,inf3,inf2,;29;5.22449;9.42857
22;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;0.0816331;9.42857
22;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;0.0816331;9.42857
22;4;inf322,inf292,iwn170,inf280,inf246,fis140,;33;2.93877;9.42857
22;5;inf360,mat024,icn270,inf293,inf314,inf308,;31;0.0816331;9.42857
22;6;inf228,inf309,inf285,inf295,inf256,inf311,;32;0.510203;9.42857
22;7;inf307,inf310,inf343,inf4,;32;0.510203;9.42857
23;1;inf6,inf270,inf5,inf305,fis130,inf314,inf3,inf2,;31;13.1406;377.875
23;2;inf312,inf236,inf276,inf221,fis120,hrw1,;31;13.1406;377.875
23;3;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;13.1406;377.875
23;4;inf322,inf292,iwn170,inf280,hrw2,fis140,;31;13.1406;377.875
23;5;mat024,inf246,inf308,;16;129.391;377.875
23;6;inf360,icn270,inf293,;15;153.141;377.875
23;7;inf228,inf309,inf285,inf295,inf256,inf311,;32;21.3906;377.875
23;8;inf4,inf310,inf343,inf307,;32;21.3906;377.875
24;1;inf6,inf270,inf5,inf305,fis130,inf314,inf3,inf2,;31;13.1406;389.875
24;2;inf221,inf276,fis120,;18;87.8906;389.875
24;3;inf312,inf236,hrw1,;13;206.641;389.875
24;4;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;13.1406;389.875
24;5;inf322,inf292,iwn170,inf280,hrw2,fis140,;31;13.1406;389.875
24;6;inf246,inf360,mat024,icn270,inf293,inf308,;31;13.1406;389.875
24;7;inf256,inf228,inf309,inf285,inf295,inf311,;32;21.3906;389.875
24;8;inf343,inf310,inf4,inf307,;32;21.3906;389.875
25;1;inf6,inf270,inf5,hrw2,inf305,fis130,inf3,inf2,;29;21.7778;784
25;2;hrw1,inf312,inf236,;13;128.444;784
25;3;inf276,inf221,fis120,;18;40.1111;784
25;4;inf313,inf225,inf266,mat023,inf306,inf1,inf7,;31;44.4444;784
25;5;inf322,inf292,iwn170,inf280,fis140,;28;13.4444;784
25;6;inf360,mat024,icn270,inf293,inf314,inf308,;31;44.4444;784
25;7;inf246,inf228,inf309,inf285,inf295,inf311,;32;58.7778;784
25;8;inf256,inf310,inf4,inf307,;32;58.7778;784
25;9;inf343,;5;373.778;784
