id_sol;period;courses;total_credits;period_fit;total_fit
5;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
5;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;2.88889
5;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
5;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
5;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
5;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
5;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
5;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
6;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;1.23457;2.88889
6;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
6;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;2.88889
6;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
6;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
6;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
6;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
6;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
6;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
7;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;1.23457;2.88889
7;2;inf311,inf245,fis100,inf313,inf306,inf308,;31;0.0123456;2.88889
7;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;2.88889
7;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
7;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
7;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
7;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
7;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
7;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
8;1;inf260,inf134,inf152,mat022,qui010,hrw2,;30;1.23457;2.88889
8;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
8;3;inf270,inf239,inf155,inf253,mat023,inf314,;32;0.790124;2.88889
8;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
8;5;inf276,inf225,fis110,inf295,icn270,hrw1,;31;0.0123456;2.88889
8;6;inf266,inf322,fis120,fis130,inf280,;31;0.0123456;2.88889
8;7;inf360,inf246,mat024,fis140,inf293,inf4,;31;0.0123456;2.88889
8;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
8;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
9;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;1.23457;2.88889
9;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
9;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;2.88889
9;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
9;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
9;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
9;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
9;8;inf307,inf256,inf285,inf309,inf228,inf6,inf1,;31;0.0123456;2.88889
9;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
10;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;1.23457;2.88889
10;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
10;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;2.88889
10;4;inf7,inf236,inf221,inf292,iwn170,inf2,inf312,inf5,;31;0.0123456;2.88889
10;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
10;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
10;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
10;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
10;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
11;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;1.23457;2.88889
11;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
11;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;2.88889
11;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
11;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
11;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
11;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
11;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
11;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
12;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;1.23457;2.88889
12;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
12;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;2.88889
12;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
12;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
12;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
12;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
12;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
12;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
13;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;1.23457;2.88889
13;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;0.0123456;2.88889
13;3;inf314,inf239,inf155,inf253,mat023,inf270,;32;0.790124;2.88889
13;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;2.88889
13;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;2.88889
13;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;2.88889
13;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;2.88889
13;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;0.0123456;2.88889
13;9;inf343,inf310,inf3,inf305,;32;0.790124;2.88889
14;1;inf134,inf152,mat022,inf260,qui010,hrw2,inf311,;35;15.1235;42.8889
14;2;inf245,fis100,inf313,inf306,inf308,;26;26.1235;42.8889
14;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;0.790124;42.8889
14;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;0.0123456;42.8889
14;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;0.0123456;42.8889
14;6;inf322,fis120,fis130,inf280,inf266,;31;0.0123456;42.8889
14;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;0.0123456;42.8889
14;8;inf307,inf256,inf285,inf309,inf228,inf6,inf1,;31;0.0123456;42.8889
14;9;inf343,inf310,inf3,inf305,;32;0.790124;42.8889
15;1;mat022,inf134,qui010,hrw2,;20;64;282
15;2;inf152,inf260,inf311,inf313,inf306,inf308,;30;4;282
15;3;fis100,inf245,inf314,;16;144;282
15;4;mat023,inf239,inf253,inf155,inf270,;27;1;282
15;5;inf292,inf236,inf221,iwn170,inf2,inf7,inf312,;29;1;282
15;6;fis110,inf295,inf225,inf276,icn270,hrw1,inf5,;33;25;282
15;7;fis120,fis130,inf322,inf266,inf280,;31;9;282
15;8;fis140,mat024,inf360,inf246,inf293,inf4,;31;9;282
15;9;inf285,inf309,inf228,inf256,inf6,inf307,inf1,;31;9;282
15;10;inf310,inf343,inf3,inf305,;32;16;282
16;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;442
16;2;inf245,fis100,inf311,inf313,inf306,inf308,;31;9;442
16;3;inf239,inf155,mat023,inf314,;22;36;442
16;4;inf253,inf270,;10;324;442
16;5;inf312,inf236,inf221,inf292,iwn170,inf2,inf7,;29;1;442
16;6;inf225,fis110,inf295,icn270,inf276,hrw1,inf5,;33;25;442
16;7;inf322,fis120,fis130,inf280,inf266,;31;9;442
16;8;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;442
16;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;442
16;10;inf343,inf310,inf3,inf305,;32;16;442
17;1;inf134,mat022,;12;256;450
17;2;inf152,inf260,qui010,hrw2,;18;100;450
17;3;inf245,fis100,inf311,inf313,inf306,inf308,;31;9;450
17;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;450
17;5;inf312,inf236,inf221,inf292,iwn170,inf2,inf7,inf5,;31;9;450
17;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;450
17;7;inf322,fis120,fis130,inf280,inf266,inf4,;33;25;450
17;8;inf246,mat024,fis140,inf293,inf360,;29;1;450
17;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;450
17;10;inf343,inf310,inf3,inf305,;32;16;450
18;1;inf134,mat022,;12;256;450
18;2;inf152,inf260,qui010,hrw2,;18;100;450
18;3;inf245,fis100,inf311,inf313,inf306,inf308,;31;9;450
18;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;450
18;5;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;9;450
18;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;450
18;7;inf4,inf322,fis120,fis130,inf280,inf266,;33;25;450
18;8;inf246,mat024,fis140,inf293,inf360,;29;1;450
18;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;450
18;10;inf343,inf310,inf3,inf305,;32;16;450
19;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;604
19;2;inf306,inf245,fis100,inf311,inf313,inf308,;31;9;604
19;3;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;604
19;4;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;9;604
19;5;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;604
19;6;inf322,fis120,fis130,inf280,inf266,;31;9;604
19;7;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;604
19;8;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;604
19;9;inf305,;5;529;604
19;10;inf343,inf310,inf3,;27;1;604
20;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;614
20;2;inf245,;5;529;614
20;3;inf306,fis100,inf311,inf313,inf308,;26;4;614
20;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;614
20;5;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;9;614
20;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;614
20;7;inf322,fis120,fis130,inf280,inf266,;31;9;614
20;8;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;614
20;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;614
20;10;inf343,inf310,inf3,inf305,;32;16;614
21;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;614
21;2;inf245,;5;529;614
21;3;inf306,fis100,inf311,inf313,inf308,;26;4;614
21;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;614
21;5;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;9;614
21;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;614
21;7;inf322,fis120,fis130,inf280,inf266,;31;9;614
21;8;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;614
21;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;614
21;10;inf343,inf310,inf3,inf305,;32;16;614
22;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;614
22;2;inf245,;5;529;614
22;3;fis100,inf311,inf313,inf306,inf308,;26;4;614
22;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;614
22;5;inf7,inf236,inf221,inf292,iwn170,inf2,inf312,inf5,;31;9;614
22;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;614
22;7;inf322,fis120,fis130,inf280,inf266,;31;9;614
22;8;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;614
22;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;614
22;10;inf343,inf310,inf3,inf305,;32;16;614
23;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;614
23;2;inf245,;5;529;614
23;3;inf306,fis100,inf311,inf313,inf308,;26;4;614
23;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;614
23;5;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;9;614
23;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;614
23;7;inf322,fis120,fis130,inf280,inf266,;31;9;614
23;8;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;614
23;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;614
23;10;inf343,inf310,inf3,inf305,;32;16;614
24;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;614
24;2;inf245,;5;529;614
24;3;fis100,inf311,inf313,inf306,inf308,;26;4;614
24;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;614
24;5;inf7,inf236,inf221,inf292,iwn170,inf2,inf312,inf5,;31;9;614
24;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;614
24;7;inf322,fis120,fis130,inf280,inf266,;31;9;614
24;8;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;614
24;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;614
24;10;inf343,inf310,inf3,inf305,;32;16;614
25;1;inf134,inf152,mat022,inf260,qui010,hrw2,;30;4;614
25;2;inf245,;5;529;614
25;3;inf306,fis100,inf311,inf313,inf308,;26;4;614
25;4;inf239,inf155,inf253,mat023,inf270,inf314,;32;16;614
25;5;inf236,inf221,inf292,iwn170,inf2,inf7,inf312,inf5,;31;9;614
25;6;inf225,fis110,inf295,icn270,inf276,hrw1,;31;9;614
25;7;inf322,fis120,fis130,inf280,inf266,;31;9;614
25;8;inf246,mat024,fis140,inf293,inf360,inf4,;31;9;614
25;9;inf256,inf285,inf309,inf228,inf6,inf307,inf1,;31;9;614
25;10;inf343,inf310,inf3,inf305,;32;16;614
