id_sol;period;courses;total_credits;period_fit;total_fit
5;8;inf285,inf228,inf309,inf314,inf313,;27;0.197531;10.2222
5;9;inf295,inf310,inf4,;27;0.197531;10.2222
6;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;58.2222
6;2;inf1,inf134,inf260,inf308,inf305,;22;29.642;58.2222
6;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;58.2222
6;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;58.2222
6;5;fis140,inf225,inf256,inf280,iwn170,inf7,;30;6.53086;58.2222
6;6;inf292,mat024,inf322,inf266,icn270,;26;2.08642;58.2222
6;7;inf221,inf155,inf360,inf343,inf293,inf2,;27;0.197531;58.2222
6;8;inf285,inf228,inf309,inf314,inf313,;27;0.197531;58.2222
6;9;inf295,inf310,inf4,;27;0.197531;58.2222
7;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;102.222
7;2;inf308,inf134,inf260,inf1,inf305,;22;29.642;102.222
7;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;102.222
7;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;102.222
7;5;inf225,inf266,inf256,inf280,iwn170,inf7,;27;0.197531;102.222
7;6;inf292,mat024,inf322,icn270,fis140,;29;2.41975;102.222
7;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;102.222
7;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;102.222
7;9;inf155,inf310,inf4,;27;0.197531;102.222
8;1;inf6,inf307,inf152,inf306,inf5,inf3,inf312,inf311,;31;12.642;108.222
8;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;108.222
8;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;108.222
8;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;108.222
8;5;fis140,inf225,inf256,inf280,iwn170,inf7,;30;6.53086;108.222
8;6;inf292,mat024,inf322,icn270,inf266,;26;2.08642;108.222
8;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;108.222
8;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;108.222
8;9;inf155,inf310,inf4,;27;0.197531;108.222
9;1;inf5,inf307,inf152,inf6,inf306,inf3,inf312,inf311,;31;12.642;198.222
9;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
9;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
9;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
9;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
9;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
9;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
9;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;198.222
9;9;inf155,inf310,inf4,;27;0.197531;198.222
10;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
10;2;inf1,inf134,inf260,inf308,inf305,;22;29.642;198.222
10;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
10;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
10;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
10;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
10;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
10;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;198.222
10;9;inf155,inf310,inf4,;27;0.197531;198.222
11;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
11;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
11;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
11;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
11;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
11;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
11;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
11;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;198.222
11;9;inf155,inf310,inf4,;27;0.197531;198.222
12;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
12;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
12;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
12;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
12;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
12;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
12;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
12;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;198.222
12;9;inf155,inf310,inf4,;27;0.197531;198.222
13;1;inf152,inf307,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
13;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
13;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
13;4;mat023,inf236,inf276,inf246,fis120,;30;6.53086;198.222
13;5;inf225,inf266,inf256,inf280,iwn170,fis140,inf7,;35;57.0864;198.222
13;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
13;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
13;8;inf295,inf285,inf228,inf309,inf314,inf313,;32;20.7531;198.222
13;9;inf155,inf310,inf4,;27;0.197531;198.222
14;1;inf5,inf307,inf152,inf6,inf306,inf3,inf312,inf311,;31;12.642;198.222
14;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
14;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
14;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
14;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
14;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
14;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
14;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;198.222
14;9;inf155,inf310,inf4,;27;0.197531;198.222
15;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
15;2;inf308,inf134,inf260,inf1,inf305,;22;29.642;198.222
15;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
15;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
15;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
15;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
15;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
15;8;inf285,inf295,inf228,inf309,inf314,inf313,;32;20.7531;198.222
15;9;inf155,inf310,inf4,;27;0.197531;198.222
16;1;inf152,inf307,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
16;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
16;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
16;4;mat023,inf236,inf276,inf246,fis120,;30;6.53086;198.222
16;5;inf225,inf266,inf256,inf280,iwn170,fis140,inf7,;35;57.0864;198.222
16;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
16;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
16;8;inf295,inf285,inf228,inf309,inf314,inf313,;32;20.7531;198.222
16;9;inf155,inf310,inf4,;27;0.197531;198.222
17;1;inf152,inf307,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
17;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
17;3;mat022,inf253,inf239,inf270,inf245,;27;0.197531;198.222
17;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
17;5;fis140,inf225,inf266,inf280,iwn170,inf256,inf7,;35;57.0864;198.222
17;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
17;7;inf221,inf360,inf293,inf343,inf2,;22;29.642;198.222
17;8;inf295,inf285,inf228,inf309,inf314,inf313,;32;20.7531;198.222
17;9;inf155,inf310,inf4,;27;0.197531;198.222
18;1;inf152,inf307,inf6,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
18;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
18;3;mat022,inf253,inf239,inf270,inf245,;27;0.197531;198.222
18;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
18;5;fis140,inf225,inf266,inf280,iwn170,inf256,inf7,;35;57.0864;198.222
18;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
18;7;inf221,inf360,inf293,inf343,inf2,;22;29.642;198.222
18;8;inf295,inf285,inf228,inf309,inf314,inf313,;32;20.7531;198.222
18;9;inf155,inf310,inf4,;27;0.197531;198.222
19;1;inf6,inf307,inf152,inf306,inf5,inf3,inf312,inf311,;31;12.642;198.222
19;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
19;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
19;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
19;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
19;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
19;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
19;8;inf295,inf228,inf309,inf314,inf313,;27;0.197531;198.222
19;9;inf285,inf155,inf310,inf4,;32;20.7531;198.222
20;1;inf5,inf307,inf152,inf6,inf306,inf3,inf312,inf311,;31;12.642;198.222
20;2;inf134,inf260,inf308,inf1,inf305,;22;29.642;198.222
20;3;mat022,inf239,inf253,inf270,inf245,;27;0.197531;198.222
20;4;mat023,fis120,inf236,inf276,inf246,;30;6.53086;198.222
20;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;57.0864;198.222
20;6;inf292,mat024,inf322,icn270,;21;41.5309;198.222
20;7;inf221,inf360,inf343,inf293,inf2,;22;29.642;198.222
20;8;inf295,inf228,inf309,inf314,inf313,;27;0.197531;198.222
20;9;inf285,inf155,inf310,inf4,;32;20.7531;198.222
21;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;39.69;536.1
21;2;inf305,inf134,inf260,inf308,inf1,;22;7.29;536.1
21;3;inf253,inf239,;10;216.09;536.1
21;4;mat022,inf270,inf245,;17;59.29;536.1
21;5;mat023,fis120,inf236,inf276,inf246,;30;28.09;536.1
21;6;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;106.09;536.1
21;7;inf292,mat024,inf322,icn270,;21;13.69;536.1
21;8;inf221,inf360,inf343,inf293,inf2,;22;7.29;536.1
21;9;inf285,inf295,inf228,inf309,inf314,inf313,;32;53.29;536.1
21;10;inf155,inf310,inf4,;27;5.29;536.1
22;1;inf307,inf152,inf6,inf306,inf5,inf3,inf312,inf311,;31;39.69;656.1
22;2;inf308,inf134,inf260,inf1,inf305,;22;7.29;656.1
22;3;mat022,inf239,inf253,inf270,inf245,;27;5.29;656.1
22;4;mat023,fis120,inf236,inf276,inf246,;30;28.09;656.1
22;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;106.09;656.1
22;6;mat024,icn270,;11;187.69;656.1
22;7;inf292,inf322,;10;216.09;656.1
22;8;inf221,inf360,inf343,inf293,inf2,;22;7.29;656.1
22;9;inf285,inf295,inf228,inf309,inf314,inf313,;32;53.29;656.1
22;10;inf155,inf310,inf4,;27;5.29;656.1
23;1;inf3,inf152,;7;238.843;714.727
23;2;inf307,inf6,inf306,inf5,inf312,inf311,;24;2.38843;714.727
23;3;inf134,inf308,inf1,;12;109.298;714.727
23;4;inf305,inf260,;10;155.116;714.727
23;5;mat022,inf239,inf253,inf270,inf245,;27;20.6612;714.727
23;6;mat023,fis120,inf236,inf276,inf246,;30;56.9339;714.727
23;7;fis140,inf225,inf256,inf280,iwn170,inf7,;30;56.9339;714.727
23;8;inf292,mat024,inf322,inf266,icn270,;26;12.5702;714.727
23;9;inf221,inf155,inf360,inf343,inf293,inf2,;27;20.6612;714.727
23;10;inf285,inf228,inf309,inf314,inf313,;27;20.6612;714.727
23;11;inf295,inf310,inf4,;27;20.6612;714.727
24;1;inf5,inf307,inf152,inf6,inf306,inf3,inf312,inf311,;31;73.0248;1050.73
24;2;inf134,inf260,inf308,inf1,inf305,;22;0.206612;1050.73
24;3;mat022,inf239,inf253,inf270,inf245,;27;20.6612;1050.73
24;4;mat023,fis120,inf236,inf276,inf246,;30;56.9339;1050.73
24;5;fis140,inf225,inf266,inf256,inf280,iwn170,inf7,;35;157.388;1050.73
24;6;inf292,mat024,inf322,;16;41.6612;1050.73
24;7;icn270,;5;304.661;1050.73
24;8;inf221,inf360,inf343,inf293,inf2,;22;0.206612;1050.73
24;9;inf285,inf295,inf228,inf309,inf314,inf313,;32;91.1157;1050.73
24;10;inf310,inf4,;22;0.206612;1050.73
24;11;inf155,;5;304.661;1050.73
25;1;inf152,inf307,inf6,inf306,inf5,inf3,inf312,inf311,;31;73.0248;1128.73
25;2;inf308,inf1,inf305,;12;109.298;1128.73
25;3;inf134,;5;304.661;1128.73
25;4;inf260,;5;304.661;1128.73
25;5;mat022,inf253,inf239,inf270,inf245,inf7,;29;42.843;1128.73
25;6;mat023,fis120,inf236,inf276,inf246,;30;56.9339;1128.73
25;7;fis140,inf225,inf280,iwn170,inf256,;28;30.7521;1128.73
25;8;inf292,mat024,inf322,inf266,icn270,inf2,;28;30.7521;1128.73
25;9;inf221,inf155,inf360,inf293,inf343,inf314,inf313,;35;157.388;1128.73
25;10;inf285,inf228,inf309,inf4,;19;11.9339;1128.73
25;11;inf295,inf310,;25;6.47934;1128.73
