id_sol;period;courses;total_credits;period_fit;total_fit
10;2;inf239,inf253,inf270,inf245,inf1,inf7,inf313,;29;2.41975;4.22222
10;3;inf221,inf155,inf276,inf246,inf306,inf3,;27;0.197531;4.22222
10;4;mat022,inf236,inf266,inf256,inf308,;27;0.197531;4.22222
10;5;mat023,fis120,inf225,inf343,inf5,;27;0.197531;4.22222
10;6;inf292,mat024,inf322,inf280,iwn170,inf2,;28;0.308642;4.22222
10;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;0.197531;4.22222
10;8;inf311,inf228,inf309,inf314,inf312,;27;0.197531;4.22222
10;9;fis140,inf310,;28;0.308642;4.22222
11;1;inf307,inf152,inf134,inf260,inf6,inf305,;27;0.197531;4.22222
11;2;inf239,inf253,inf270,inf245,inf1,inf7,inf313,;29;2.41975;4.22222
11;3;inf221,inf155,inf276,inf246,inf306,inf3,;27;0.197531;4.22222
11;4;mat022,inf236,inf266,inf256,inf308,;27;0.197531;4.22222
11;5;mat023,fis120,inf225,inf343,inf5,;27;0.197531;4.22222
11;6;inf292,mat024,inf322,inf280,iwn170,inf2,;28;0.308642;4.22222
11;7;inf4,inf285,inf295,inf360,inf293,icn270,;27;0.197531;4.22222
11;8;inf228,inf309,inf314,inf312,inf311,;27;0.197531;4.22222
11;9;fis140,inf310,;28;0.308642;4.22222
12;1;inf307,inf152,inf134,inf260,inf6,inf305,;27;0.197531;54.2222
12;2;inf239,inf253,inf270,inf245,inf1,inf7,inf313,;29;2.41975;54.2222
12;3;inf221,inf155,inf276,inf246,inf306,inf3,;27;0.197531;54.2222
12;4;mat022,inf236,inf266,inf256,inf308,;27;0.197531;54.2222
12;5;mat023,fis120,inf225,inf343,inf5,;27;0.197531;54.2222
12;6;inf292,mat024,inf322,inf280,iwn170,inf2,;28;0.308642;54.2222
12;7;inf285,inf295,inf360,inf293,inf4,;22;29.642;54.2222
12;8;inf311,inf228,inf309,icn270,inf314,inf312,;32;20.7531;54.2222
12;9;fis140,inf310,;28;0.308642;54.2222
13;1;inf260,inf134,inf152,inf307,inf6,inf305,inf7,;29;2.41975;54.2222
13;2;inf270,inf239,inf253,inf245,inf1,inf313,;27;0.197531;54.2222
13;3;inf276,inf221,inf155,inf246,inf306,inf3,;27;0.197531;54.2222
13;4;inf266,inf236,mat022,inf256,inf308,;27;0.197531;54.2222
13;5;inf225,mat023,fis120,inf343,inf5,;27;0.197531;54.2222
13;6;inf322,inf292,mat024,inf280,iwn170,inf2,;28;0.308642;54.2222
13;7;inf360,inf295,inf285,inf293,inf4,;22;29.642;54.2222
13;8;icn270,inf228,inf309,inf314,inf312,inf311,;32;20.7531;54.2222
13;9;fis140,inf310,;28;0.308642;54.2222
14;1;inf260,inf134,inf152,inf307,inf6,inf305,;27;0.197531;64.2222
14;2;inf270,inf239,inf253,inf245,inf1,inf7,inf313,;29;2.41975;64.2222
14;3;inf276,inf221,inf155,inf246,inf306,inf3,;27;0.197531;64.2222
14;4;inf266,inf236,mat022,inf256,inf308,;27;0.197531;64.2222
14;5;inf225,mat023,fis120,inf343,inf5,;27;0.197531;64.2222
14;6;inf322,inf292,mat024,inf280,iwn170,inf2,;28;0.308642;64.2222
14;7;inf360,inf295,inf285,inf293,icn270,inf4,;27;0.197531;64.2222
14;8;inf228,inf309,inf312,inf311,;22;29.642;64.2222
14;9;fis140,inf310,inf314,;33;30.8642;64.2222
15;1;inf307,inf152,inf134,inf260,inf6,inf305,;27;0.197531;94.2222
15;2;inf253,inf270,inf245,inf1,inf7,inf313,;24;11.8642;94.2222
15;3;inf221,inf155,inf239,inf276,inf246,inf306,inf3,;32;20.7531;94.2222
15;4;mat022,inf236,inf266,inf256,inf308,;27;0.197531;94.2222
15;5;mat023,fis120,inf225,inf343,inf5,;27;0.197531;94.2222
15;6;inf292,mat024,inf322,inf280,iwn170,inf2,;28;0.308642;94.2222
15;7;inf4,inf285,inf295,inf360,inf293,icn270,;27;0.197531;94.2222
15;8;inf228,inf309,inf312,inf311,;22;29.642;94.2222
15;9;fis140,inf310,inf314,;33;30.8642;94.2222
16;1;inf307,inf152,inf134,inf260,inf6,inf305,;27;5.29;342.1
16;2;inf7,inf239,inf253,inf270,inf245,inf1,inf313,;29;18.49;342.1
16;3;inf221,inf155,inf276,inf246,inf306,inf3,;27;5.29;342.1
16;4;mat022,inf236,inf266,inf256,inf308,;27;5.29;342.1
16;5;mat023,fis120,inf225,inf343,inf5,;27;5.29;342.1
16;6;inf292,mat024,inf322,inf280,iwn170,inf2,;28;10.89;342.1
16;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;5.29;342.1
16;8;inf314,inf312,;10;216.09;342.1
16;9;inf228,inf309,inf311,;17;59.29;342.1
16;10;fis140,inf310,;28;10.89;342.1
17;1;inf6,inf134,;7;313.29;374.1
17;2;inf260,inf152,inf307,inf305,inf7,;22;7.29;374.1
17;3;inf270,inf239,inf253,inf245,inf1,inf313,;27;5.29;374.1
17;4;inf276,inf221,inf155,inf246,inf306,inf3,;27;5.29;374.1
17;5;inf266,inf236,mat022,inf256,inf308,;27;5.29;374.1
17;6;inf225,mat023,fis120,inf343,inf5,;27;5.29;374.1
17;7;inf322,inf292,mat024,inf280,iwn170,inf2,;28;10.89;374.1
17;8;inf360,inf295,inf285,inf293,icn270,inf4,;27;5.29;374.1
17;9;inf228,inf309,inf314,inf312,inf311,;27;5.29;374.1
17;10;fis140,inf310,;28;10.89;374.1
18;1;inf260,inf2,inf6,inf305,inf313,;19;11.9339;396.727
18;2;inf152,inf134,inf307,;15;55.5703;396.727
18;3;inf253,inf239,inf270,inf245,inf7,inf155,;27;20.6612;396.727
18;4;inf276,inf246,inf306,inf3,;17;29.7521;396.727
18;5;mat022,inf221,inf236,inf266,inf256,;27;20.6612;396.727
18;6;mat023,fis120,inf225,inf343,inf5,;27;20.6612;396.727
18;7;inf292,mat024,inf322,inf280,iwn170,inf4,;28;30.7521;396.727
18;8;inf295,inf285,inf360,inf293,icn270,inf1,;27;20.6612;396.727
18;9;inf228,inf309,inf314,inf312,;22;0.206612;396.727
18;10;fis140,inf310,;28;30.7521;396.727
18;11;inf308,inf311,;10;155.116;396.727
19;1;inf260,inf2,inf6,inf305,inf313,;19;11.9339;396.727
19;2;inf152,inf134,inf307,;15;55.5703;396.727
19;3;inf253,inf239,inf270,inf245,inf7,inf155,;27;20.6612;396.727
19;4;inf276,inf246,inf306,inf3,;17;29.7521;396.727
19;5;mat022,inf221,inf236,inf266,inf256,;27;20.6612;396.727
19;6;mat023,fis120,inf225,inf343,inf5,;27;20.6612;396.727
19;7;inf292,mat024,inf322,inf280,iwn170,inf4,;28;30.7521;396.727
19;8;inf295,inf285,inf360,inf293,icn270,inf1,;27;20.6612;396.727
19;9;inf228,inf309,inf314,inf312,;22;0.206612;396.727
19;10;fis140,inf310,;28;30.7521;396.727
19;11;inf308,inf311,;10;155.116;396.727
20;1;inf307,inf152,inf134,inf260,inf6,inf305,;27;5.29;462.1
20;2;inf239,inf253,inf270,inf245,inf1,inf7,inf313,;29;18.49;462.1
20;3;inf221,inf155,inf276,inf246,inf306,inf3,;27;5.29;462.1
20;4;mat022,inf236,inf266,inf256,inf308,;27;5.29;462.1
20;5;mat023,fis120,inf225,inf343,inf5,;27;5.29;462.1
20;6;inf292,mat024,inf322,inf280,iwn170,inf2,;28;10.89;462.1
20;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;5.29;462.1
20;8;inf228,inf309,inf312,inf311,;22;7.29;462.1
20;9;fis140,inf310,;28;10.89;462.1
20;10;inf314,;5;388.09;462.1
21;1;inf260,inf134,inf152,inf307,inf6,inf305,inf7,;29;18.49;462.1
21;2;inf270,inf239,inf253,inf245,inf1,inf313,;27;5.29;462.1
21;3;inf276,inf221,inf155,inf246,inf306,inf3,;27;5.29;462.1
21;4;inf266,inf236,mat022,inf308,;22;7.29;462.1
21;5;inf256,;5;388.09;462.1
21;6;inf225,mat023,fis120,inf343,inf5,;27;5.29;462.1
21;7;inf322,inf292,mat024,inf280,iwn170,inf2,;28;10.89;462.1
21;8;inf360,inf295,inf285,inf293,icn270,inf4,;27;5.29;462.1
21;9;inf228,inf309,inf314,inf312,inf311,;27;5.29;462.1
21;10;fis140,inf310,;28;10.89;462.1
22;1;inf307,inf152,inf134,inf260,inf6,inf305,;27;5.29;462.1
22;2;inf239,inf253,inf270,inf245,inf1,inf7,inf313,;29;18.49;462.1
22;3;inf221,inf155,inf276,inf246,inf306,inf3,;27;5.29;462.1
22;4;mat022,inf236,inf266,inf256,inf308,;27;5.29;462.1
22;5;mat023,fis120,inf225,inf343,inf5,;27;5.29;462.1
22;6;inf292,mat024,inf322,inf280,iwn170,inf2,;28;10.89;462.1
22;7;inf285,inf295,inf360,inf293,icn270,inf4,;27;5.29;462.1
22;8;inf228,inf309,inf312,inf311,;22;7.29;462.1
22;9;fis140,inf310,;28;10.89;462.1
22;10;inf314,;5;388.09;462.1
23;1;inf260,inf2,;7;184.507;590.917
23;2;inf307,inf152,inf134,;15;31.1736;590.917
23;3;inf6,inf155,inf305,inf313,;17;12.8403;590.917
23;4;inf239,inf253,inf270,inf245,inf7,;22;2.00694;590.917
23;5;inf276,inf246,inf306,inf3,;17;12.8403;590.917
23;6;mat022,inf221,inf236,inf266,inf256,;27;41.1736;590.917
23;7;mat023,fis120,inf225,inf343,inf5,;27;41.1736;590.917
23;8;inf292,mat024,inf322,inf280,iwn170,inf4,;28;55.0069;590.917
23;9;inf285,inf360,inf293,icn270,inf1,;22;2.00694;590.917
23;10;inf228,inf309,inf314,inf312,inf295,;27;41.1736;590.917
23;11;fis140,inf310,;28;55.0069;590.917
23;12;inf311,inf308,;10;112.007;590.917
24;1;inf307,inf134,;10;112.007;936.917
24;2;inf152,inf260,inf2,;12;73.6736;936.917
24;3;inf155,inf6,inf7,inf313,;14;43.3403;936.917
24;4;inf305,;5;242.84;936.917
24;5;inf239,inf253,inf270,inf245,;20;0.340279;936.917
24;6;inf276,inf246,inf306,inf3,;17;12.8403;936.917
24;7;inf5,mat022,inf221,inf236,inf266,inf256,inf308,;34;180.007;936.917
24;8;mat023,fis120,inf225,inf343,;25;19.5069;936.917
24;9;inf292,mat024,inf322,inf280,iwn170,inf4,;28;55.0069;936.917
24;10;inf285,inf295,inf360,inf293,icn270,inf1,;27;41.1736;936.917
24;11;inf228,inf309,inf314,inf312,;22;2.00694;936.917
24;12;fis140,inf310,inf311,;33;154.174;936.917
25;1;inf307,inf134,;10;112.007;936.917
25;2;inf152,inf260,inf2,;12;73.6736;936.917
25;3;inf155,inf6,inf7,inf313,;14;43.3403;936.917
25;4;inf305,;5;242.84;936.917
25;5;inf239,inf253,inf270,inf245,;20;0.340279;936.917
25;6;inf276,inf246,inf306,inf3,;17;12.8403;936.917
25;7;inf5,mat022,inf221,inf236,inf266,inf256,inf308,;34;180.007;936.917
25;8;mat023,fis120,inf225,inf343,;25;19.5069;936.917
25;9;inf292,mat024,inf322,inf280,iwn170,inf4,;28;55.0069;936.917
25;10;inf285,inf295,inf360,inf293,icn270,inf1,;27;41.1736;936.917
25;11;inf228,inf309,inf314,inf312,;22;2.00694;936.917
25;12;fis140,inf310,inf311,;33;154.174;936.917
