id_sol;period;courses;total_credits;period_fit;total_fit
14;2;inf239,inf155,inf292,inf253,inf6,inf3,inf7,;26;0.25;138
14;3;inf270,inf236,inf245,inf280,inf221,inf295,;30;20.25;138
14;4;inf276,inf225,inf246,inf306,inf311,;25;0.25;138
14;5;inf266,inf322,inf256,inf293,inf285,;25;0.25;138
14;6;icn270,inf1,inf360,inf343,;17;72.25;138
14;7;inf228,inf309,inf308,inf307,inf2,;24;2.25;138
14;8;inf310,inf305,;25;0.25;138
15;1;inf5,fis140,;10;160.444;242
15;2;inf134,inf280,inf270,inf4,;17;32.1111;242
15;3;inf6,inf155,inf292,inf253,inf239,inf3,inf7,;26;11.1111;242
15;4;inf311,inf245,inf236,inf314,icn270,;25;5.44445;242
15;5;inf246,inf221,inf225,inf276,inf306,;25;5.44445;242
15;6;inf256,inf293,inf285,inf322,inf266,;25;5.44445;242
15;7;inf312,inf343,inf295,inf360,inf313,;25;5.44445;242
15;8;inf228,inf309,inf308,inf307,inf1,inf2,;26;11.1111;242
15;9;inf310,inf305,;25;5.44445;242
16;1;inf134,inf5,fis140,inf314,inf4,;22;0.444444;286
16;2;inf6,inf155,inf292,inf253,inf239,inf3,inf7,;26;11.1111;286
16;3;inf245,inf280,inf221,inf236,inf270,;25;5.44445;286
16;4;inf246,inf225,inf276,inf306,inf311,;25;5.44445;286
16;5;inf256,inf293,inf285,inf322,inf266,;25;5.44445;286
16;6;inf312,inf343,inf295,inf360,inf313,;25;5.44445;286
16;7;icn270,inf1,;7;245.444;286
16;8;inf228,inf309,inf308,inf307,inf2,;24;1.77778;286
16;9;inf310,inf305,;25;5.44445;286
17;1;inf134,inf4,inf1,;9;186.778;334
17;2;inf5,fis140,inf314,;15;58.7778;334
17;3;inf292,inf155,inf253,inf239,inf6,inf3,inf7,;26;11.1111;334
17;4;inf280,inf245,inf221,inf236,inf270,icn270,;30;53.7778;334
17;5;inf246,inf225,inf276,inf306,inf311,;25;5.44445;334
17;6;inf293,inf256,inf285,inf322,inf266,;25;5.44445;334
17;7;inf295,inf343,inf360,inf312,inf313,;25;5.44445;334
17;8;inf228,inf309,inf308,inf307,inf2,;24;1.77778;334
17;9;inf310,inf305,;25;5.44445;334
18;1;inf4,inf134,inf5,fis140,inf314,;22;0.444444;516
18;2;inf6,inf155,inf292,inf253,inf239,inf3,inf7,;26;11.1111;516
18;3;inf245,inf280,inf221,inf236,inf270,icn270,;30;53.7778;516
18;4;inf246,inf225,inf276,inf306,inf311,;25;5.44445;516
18;5;inf256,inf293,inf285,inf322,inf266,;25;5.44445;516
18;6;inf312,inf343,inf295,inf360,inf313,;25;5.44445;516
18;7;inf1,;2;427.111;516
18;8;inf228,inf309,inf308,inf307,inf2,;24;1.77778;516
18;9;inf310,inf305,;25;5.44445;516
19;1;inf134,inf5,fis140,inf314,inf4,;22;0.444444;516
19;2;inf6,inf155,inf292,inf253,inf239,inf3,inf7,;26;11.1111;516
19;3;inf245,inf280,inf221,inf236,inf270,icn270,;30;53.7778;516
19;4;inf246,inf225,inf276,inf306,inf311,;25;5.44445;516
19;5;inf256,inf285,inf322,inf266,inf295,;25;5.44445;516
19;6;inf312,inf343,inf360,inf313,inf293,;25;5.44445;516
19;7;inf1,;2;427.111;516
19;8;inf308,inf228,inf309,inf307,inf2,;24;1.77778;516
19;9;inf310,inf305,;25;5.44445;516
20;1;inf134,inf5,fis140,inf314,inf4,;22;0.444444;540
20;2;inf155,inf292,inf253,inf239,inf3,inf7,;24;1.77778;540
20;3;inf6,inf245,inf280,inf221,inf236,inf270,icn270,;32;87.1111;540
20;4;inf246,inf225,inf276,inf306,inf311,;25;5.44445;540
20;5;inf256,inf293,inf285,inf322,inf266,;25;5.44445;540
20;6;inf312,inf343,inf295,inf360,inf313,;25;5.44445;540
20;7;inf1,;2;427.111;540
20;8;inf228,inf309,inf308,inf307,inf2,;24;1.77778;540
20;9;inf310,inf305,;25;5.44445;540
21;1;inf270,inf4,;7;179.56;554.4
21;2;inf134,inf280,inf5,fis140,;20;0.16;554.4
21;3;inf6,inf155,inf292,inf253,inf239,inf3,inf7,;26;31.36;554.4
21;4;inf245,inf236,inf314,icn270,inf311,;25;21.16;554.4
21;5;inf246,inf221,inf225,inf276,inf306,;25;21.16;554.4
21;6;inf256,inf293,inf285,inf322,inf266,;25;21.16;554.4
21;7;inf312,inf343,inf295,inf360,inf313,;25;21.16;554.4
21;8;inf228,inf309,inf308,inf1,inf2,;21;0.36;554.4
21;9;inf310,inf305,;25;21.16;554.4
21;10;inf307,;5;237.16;554.4
22;1;inf270,inf4,;7;133.298;632.727
22;2;inf134,inf280,inf5,fis140,;20;2.1157;632.727
22;3;inf6,inf155,inf292,inf253,inf239,inf3,inf7,;26;55.5703;632.727
22;4;inf245,inf236,inf314,icn270,inf311,;25;41.6612;632.727
22;5;inf246,inf221,inf225,inf276,inf306,;25;41.6612;632.727
22;6;inf322,inf256,;10;73.0248;632.727
22;7;inf293,inf285,inf266,;15;12.5702;632.727
22;8;inf312,inf343,inf295,inf360,inf313,;25;41.6612;632.727
22;9;inf228,inf309,inf308,inf1,inf2,;21;6.0248;632.727
22;10;inf310,inf305,;25;41.6612;632.727
22;11;inf307,;5;183.479;632.727
23;1;inf134,inf4,;7;179.56;768.4
23;2;inf5,fis140,inf314,;15;29.16;768.4
23;3;inf292,inf155,inf253,inf239,inf6,inf3,inf7,;26;31.36;768.4
23;4;inf280,inf245,inf221,inf236,inf270,icn270,;30;92.16;768.4
23;5;inf246,inf225,inf276,inf306,inf311,;25;21.16;768.4
23;6;inf293,inf256,inf285,inf322,inf266,;25;21.16;768.4
23;7;inf295,inf343,inf360,inf312,inf313,;25;21.16;768.4
23;8;inf1,;2;338.56;768.4
23;9;inf228,inf309,inf308,inf307,inf2,;24;12.96;768.4
23;10;inf310,inf305,;25;21.16;768.4
24;1;inf134,inf4,;7;179.56;768.4
24;2;inf5,fis140,inf314,;15;29.16;768.4
24;3;inf292,inf155,inf253,inf239,inf6,inf3,inf7,;26;31.36;768.4
24;4;inf280,inf245,inf221,inf236,inf270,icn270,;30;92.16;768.4
24;5;inf246,inf225,inf276,inf306,inf311,;25;21.16;768.4
24;6;inf293,inf256,inf285,inf322,inf266,;25;21.16;768.4
24;7;inf295,inf343,inf360,inf312,inf313,;25;21.16;768.4
24;8;inf1,;2;338.56;768.4
24;9;inf228,inf309,inf308,inf307,inf2,;24;12.96;768.4
24;10;inf310,inf305,;25;21.16;768.4
25;1;inf134,inf4,;7;179.56;768.4
25;2;inf5,fis140,inf314,;15;29.16;768.4
25;3;inf292,inf155,inf253,inf239,inf6,inf3,inf7,;26;31.36;768.4
25;4;inf280,inf245,inf221,inf236,inf270,icn270,;30;92.16;768.4
25;5;inf246,inf225,inf276,inf306,inf311,;25;21.16;768.4
25;6;inf293,inf256,inf285,inf322,inf266,;25;21.16;768.4
25;7;inf295,inf343,inf360,inf312,inf313,;25;21.16;768.4
25;8;inf1,;2;338.56;768.4
25;9;inf228,inf309,inf308,inf307,inf2,;24;12.96;768.4
25;10;inf310,inf305,;25;21.16;768.4
