id_sol;period;courses;total_credits;period_fit;total_fit
7;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;0.111112;28
7;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;0.444444;28
7;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;0.444444;28
7;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;0.444444;28
7;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;0.111112;28
7;7;inf295,inf285,inf360,inf256,fis130,;28;11.1111;28
7;8;inf228,inf309,inf343,fis140,icn270,inf293,;35;13.4444;28
7;9;inf155,inf310,inf305,;30;1.77778;28
8;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;0.111112;28
8;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;0.111112;28
8;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;0.444444;28
8;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;0.444444;28
8;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;0.444444;28
8;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;0.111112;28
8;7;inf295,inf285,inf360,inf256,fis130,;28;11.1111;28
8;8;inf228,inf309,inf343,fis140,icn270,inf293,;35;13.4444;28
8;9;inf155,inf310,inf305,;30;1.77778;28
9;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;0.111112;28
9;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;0.111112;28
9;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;0.444444;28
9;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;0.444444;28
9;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;0.444444;28
9;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;0.111112;28
9;7;inf295,inf285,inf360,inf256,fis130,;28;11.1111;28
9;8;inf228,inf309,inf343,fis140,icn270,inf293,;35;13.4444;28
9;9;inf155,inf310,inf305,;30;1.77778;28
10;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;0.111112;28
10;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;0.111112;28
10;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;0.444444;28
10;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;0.444444;28
10;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;0.444444;28
10;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;0.111112;28
10;7;inf295,inf285,inf360,inf256,fis130,;28;11.1111;28
10;8;inf228,inf309,inf343,fis140,icn270,inf293,;35;13.4444;28
10;9;inf155,inf310,inf305,;30;1.77778;28
11;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;0.111112;28
11;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;0.111112;28
11;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;0.444444;28
11;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;0.444444;28
11;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;0.444444;28
11;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;0.111112;28
11;7;inf295,inf360,inf256,fis130,inf293,;28;11.1111;28
11;8;inf228,inf309,inf343,fis140,icn270,inf285,;35;13.4444;28
11;9;inf155,inf310,inf305,;30;1.77778;28
12;1;inf306,mat021,iwg101,hrw2,inf3,inf313,inf312,;31;0.111112;28
12;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;0.111112;28
12;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;0.444444;28
12;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;0.444444;28
12;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;0.444444;28
12;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;0.111112;28
12;7;inf295,inf285,inf360,inf256,fis130,;28;11.1111;28
12;8;inf228,inf309,inf343,fis140,inf293,icn270,;35;13.4444;28
12;9;inf155,inf310,inf305,;30;1.77778;28
13;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;0.111112;28
13;2;inf1,inf307,inf152,inf134,fis110,inf5,inf7,inf4,;31;0.111112;28
13;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;0.444444;28
13;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;0.444444;28
13;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;0.444444;28
13;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;0.111112;28
13;7;inf295,inf285,inf360,inf256,fis130,;28;11.1111;28
13;8;inf228,inf309,inf343,fis140,inf293,icn270,;35;13.4444;28
13;9;inf155,inf310,inf305,;30;1.77778;28
14;1;inf306,mat021,iwg101,hrw2,inf3,inf313,inf312,;31;7.84;317.6
14;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;7.84;317.6
14;3;inf239,inf253,inf260,qui010,inf308,inf2,;27;1.44;317.6
14;4;mat022,inf236,inf221,inf270,inf245,inf314,;32;14.44;317.6
14;5;inf225,inf276,fis120,inf311,;23;27.04;317.6
14;6;mat023,inf246,inf6,;14;201.64;317.6
14;7;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;317.6
14;8;inf295,inf360,inf256,fis130,inf293,;28;0.0400003;317.6
14;9;inf285,inf228,inf309,inf343,fis140,icn270,;35;46.24;317.6
14;10;inf155,inf310,inf305,;30;3.24;317.6
15;1;hrw2,mat021,iwg101,inf306,inf3,inf313,inf312,;31;7.84;317.6
15;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;7.84;317.6
15;3;inf239,inf253,inf260,qui010,inf308,inf2,;27;1.44;317.6
15;4;mat022,inf236,inf221,inf270,inf245,inf314,;32;14.44;317.6
15;5;inf225,inf276,fis120,inf311,;23;27.04;317.6
15;6;mat023,inf246,inf6,;14;201.64;317.6
15;7;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;317.6
15;8;inf295,inf360,inf256,fis130,inf293,;28;0.0400003;317.6
15;9;inf285,inf228,inf309,inf343,fis140,icn270,;35;46.24;317.6
15;10;inf155,inf310,inf305,;30;3.24;317.6
16;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;7.84;345.6
16;2;inf307,inf152,inf134,fis110,inf1,inf7,inf4,;29;0.639999;345.6
16;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;14.44;345.6
16;4;inf5,inf236,inf221,inf245,;17;125.44;345.6
16;5;mat022,inf270,inf311,;17;125.44;345.6
16;6;mat023,inf225,inf276,inf246,fis120,inf6,;32;14.44;345.6
16;7;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;345.6
16;8;inf295,inf285,inf360,inf256,fis130,;28;0.0400003;345.6
16;9;inf228,inf309,inf343,fis140,inf293,icn270,;35;46.24;345.6
16;10;inf155,inf310,inf305,;30;3.24;345.6
17;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;7.84;345.6
17;2;inf307,inf152,inf134,fis110,inf1,inf7,inf4,;29;0.639999;345.6
17;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;14.44;345.6
17;4;inf5,inf236,inf221,inf245,;17;125.44;345.6
17;5;mat022,inf270,inf311,;17;125.44;345.6
17;6;mat023,inf225,inf276,inf246,fis120,inf6,;32;14.44;345.6
17;7;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;345.6
17;8;inf295,inf285,inf360,inf256,fis130,;28;0.0400003;345.6
17;9;inf228,inf309,inf343,fis140,inf293,icn270,;35;46.24;345.6
17;10;inf155,inf310,inf305,;30;3.24;345.6
18;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;7.84;345.6
18;2;inf307,inf152,inf134,fis110,inf1,inf7,inf4,;29;0.639999;345.6
18;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;14.44;345.6
18;4;inf5,inf236,inf221,inf245,;17;125.44;345.6
18;5;mat022,inf270,inf311,;17;125.44;345.6
18;6;mat023,inf225,inf276,inf246,fis120,inf6,;32;14.44;345.6
18;7;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;345.6
18;8;inf295,inf285,inf360,inf256,fis130,;28;0.0400003;345.6
18;9;inf228,inf309,inf343,fis140,inf293,icn270,;35;46.24;345.6
18;10;inf155,inf310,inf305,;30;3.24;345.6
19;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;7.84;345.6
19;2;inf307,inf152,inf134,fis110,inf1,inf7,inf4,;29;0.639999;345.6
19;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;14.44;345.6
19;4;inf5,inf236,inf221,inf245,;17;125.44;345.6
19;5;mat022,inf270,inf311,;17;125.44;345.6
19;6;mat023,inf225,inf276,inf246,fis120,inf6,;32;14.44;345.6
19;7;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;345.6
19;8;inf295,inf285,inf360,inf256,fis130,;28;0.0400003;345.6
19;9;inf228,inf309,inf343,fis140,inf293,icn270,;35;46.24;345.6
19;10;inf155,inf310,inf305,;30;3.24;345.6
20;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;7.84;345.6
20;2;inf307,inf152,inf134,fis110,inf1,inf7,inf4,;29;0.639999;345.6
20;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;14.44;345.6
20;4;inf5,inf236,inf221,inf245,;17;125.44;345.6
20;5;mat022,inf270,inf311,;17;125.44;345.6
20;6;mat023,inf225,inf276,inf246,fis120,inf6,;32;14.44;345.6
20;7;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;345.6
20;8;inf295,inf285,inf360,inf256,fis130,;28;0.0400003;345.6
20;9;inf228,inf309,inf343,fis140,inf293,icn270,;35;46.24;345.6
20;10;inf155,inf310,inf305,;30;3.24;345.6
21;1;mat021,iwg101,inf306,hrw2,inf3,inf313,inf312,;31;7.84;491.6
21;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;7.84;491.6
21;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;14.44;491.6
21;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;14.44;491.6
21;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;14.44;491.6
21;6;inf292,mat024,inf322,inf266,inf280,iwn170,;31;7.84;491.6
21;7;inf295,inf285,inf360,inf256,fis130,inf293,;33;23.04;491.6
21;8;inf228,inf309,inf343,fis140,icn270,;30;3.24;491.6
21;9;inf155,inf305,;10;331.24;491.6
21;10;inf310,;20;67.24;491.6
22;1;inf313,mat021,iwg101,inf306,hrw2,inf3,inf312,;31;7.84;623.6
22;2;inf307,inf152,inf134,fis110,inf5,inf1,inf4,;29;0.639999;623.6
22;3;inf239,inf253,inf260,inf314,qui010,inf308,inf7,inf2,;34;33.64;623.6
22;4;mat022,inf236,inf221,inf270,inf245,inf311,;32;14.44;623.6
22;5;mat023,inf225,inf276,inf246,fis120,inf6,;32;14.44;623.6
22;6;mat024,;6;492.84;623.6
22;7;inf292,inf322,inf266,inf280,iwn170,;25;10.24;623.6
22;8;inf285,inf360,inf256,fis130,icn270,;28;0.0400003;623.6
22;9;inf295,inf228,inf309,inf343,fis140,inf293,;35;46.24;623.6
22;10;inf155,inf310,inf305,;30;3.24;623.6
23;1;inf3,mat021,iwg101,inf306,hrw2,inf313,inf312,;31;28.7686;630.545
23;2;inf307,inf152,inf134,fis110,inf5,inf1,inf7,inf4,;31;28.7686;630.545
23;3;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;40.4959;630.545
23;4;inf236,inf221,inf245,;15;113.132;630.545
23;5;mat022,inf270,inf311,;17;74.5868;630.545
23;6;inf246,fis120,;13;159.678;630.545
23;7;mat023,inf225,inf276,inf6,;19;44.0413;630.545
23;8;inf292,mat024,inf322,inf266,inf280,iwn170,;31;28.7686;630.545
23;9;inf295,inf285,inf360,inf256,fis130,;28;5.58678;630.545
23;10;inf228,inf309,inf343,fis140,inf293,icn270,;35;87.6777;630.545
23;11;inf155,inf310,inf305,;30;19.0413;630.545
24;1;inf3,;2;462.25;1401
24;2;inf312,;5;342.25;1401
24;3;mat021,iwg101,inf306,hrw2,inf313,;24;0.25;1401
24;4;inf1,inf307,inf152,inf134,fis110,inf5,inf7,inf4,;31;56.25;1401
24;5;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;72.25;1401
24;6;mat022,inf236,inf221,inf270,inf245,inf311,;32;72.25;1401
24;7;inf225,inf276,fis120,inf6,;20;12.25;1401
24;8;mat023,inf246,;12;132.25;1401
24;9;inf292,mat024,inf322,inf266,inf280,iwn170,;31;56.25;1401
24;10;inf295,inf360,inf256,fis130,inf293,;28;20.25;1401
24;11;inf285,inf228,inf309,inf343,fis140,icn270,;35;132.25;1401
24;12;inf155,inf310,inf305,;30;42.25;1401
25;1;inf3,;2;462.25;1401
25;2;inf312,;5;342.25;1401
25;3;mat021,iwg101,inf306,hrw2,inf313,;24;0.25;1401
25;4;inf1,inf307,inf152,inf134,fis110,inf5,inf7,inf4,;31;56.25;1401
25;5;inf239,inf253,inf260,inf314,qui010,inf308,inf2,;32;72.25;1401
25;6;mat022,inf236,inf221,inf270,inf245,inf311,;32;72.25;1401
25;7;inf225,inf276,fis120,inf6,;20;12.25;1401
25;8;mat023,inf246,;12;132.25;1401
25;9;inf292,mat024,inf322,inf266,inf280,iwn170,;31;56.25;1401
25;10;inf295,inf360,inf256,fis130,inf293,;28;20.25;1401
25;11;inf285,inf228,inf309,inf343,fis140,icn270,;35;132.25;1401
25;12;inf155,inf310,inf305,;30;42.25;1401
