id_sol;period;courses;total_credits;period_fit;total_fit
10;5;inf225,inf256,mat023,fis100,inf313,;28;9.67901;34.8889
10;6;inf322,fis110,inf292,inf280,iwn170,inf6,inf307,;35;15.1235;34.8889
10;7;inf360,mat024,fis120,inf295,icn270,inf3,;31;0.0123456;34.8889
10;8;inf343,inf285,fis130,inf309,inf228,inf2,;32;0.790124;34.8889
10;9;fis140,inf293,inf310,;33;3.5679;34.8889
11;1;inf5,inf152,inf260,inf314,inf311,inf4,inf1,inf306,;31;0.0123456;38.8889
11;2;inf134,inf270,hrw2,hrw1,inf312,inf305,inf308,;31;0.0123456;38.8889
11;3;inf239,inf245,inf155,inf253,inf276,qui010,inf7,;32;0.790124;38.8889
11;4;inf236,inf246,mat022,inf266,inf313,;27;16.9012;38.8889
11;5;inf225,inf256,inf221,mat023,fis100,inf6,inf307,;35;15.1235;38.8889
11;6;inf322,fis110,inf292,inf280,iwn170,inf3,;30;1.23457;38.8889
11;7;mat024,fis120,inf295,icn270,inf360,inf2,;31;0.0123456;38.8889
11;8;inf343,inf285,fis130,inf309,inf228,;30;1.23457;38.8889
11;9;fis140,inf293,inf310,;33;3.5679;38.8889
12;1;inf152,inf260,inf314,inf311,inf4,inf1,inf5,inf306,;31;0.0123456;56.8889
12;2;inf134,inf270,hrw2,hrw1,inf312,inf305,inf308,;31;0.0123456;56.8889
12;3;inf239,inf253,inf155,inf276,inf245,inf7,;27;16.9012;56.8889
12;4;mat022,inf236,inf266,inf246,qui010,;27;16.9012;56.8889
12;5;fis100,mat023,inf221,inf225,inf256,inf313,;33;3.5679;56.8889
12;6;fis110,inf292,inf322,inf280,iwn170,inf6,inf307,;35;15.1235;56.8889
12;7;fis120,inf295,mat024,inf360,icn270,inf3,;31;0.0123456;56.8889
12;8;inf285,inf309,inf228,inf343,fis130,inf2,;32;0.790124;56.8889
12;9;inf310,inf293,fis140,;33;3.5679;56.8889
13;1;inf260,inf314,inf311,inf4,inf1,inf5,inf306,;26;4;72
13;2;inf152,hrw2,hrw1,inf312,inf305,inf308,;26;4;72
13;3;inf134,mat022,inf270,qui010,inf7,;24;16;72
13;4;inf239,inf245,inf155,inf253,inf276,inf313,;30;4;72
13;5;inf236,inf246,inf221,inf266,inf6,inf307,;27;1;72
13;6;inf225,inf256,mat023,fis100,inf3,;25;9;72
13;7;inf2,inf322,fis110,inf292,inf280,iwn170,;30;4;72
13;8;mat024,fis120,inf295,icn270,inf360,;29;1;72
13;9;inf343,inf285,fis130,inf309,inf228,;30;4;72
13;10;fis140,inf293,inf310,;33;25;72
14;1;inf260,inf314,inf311,inf4,inf1,inf5,inf306,;26;4;240
14;2;inf308,inf152,hrw2,hrw1,inf312,inf305,;26;4;240
14;3;inf134,inf270,qui010,;15;169;240
14;4;inf239,inf245,inf155,inf253,inf276,inf7,;27;1;240
14;5;inf236,inf246,inf221,mat022,inf266,inf313,;32;16;240
14;6;inf225,inf256,mat023,fis100,inf6,inf307,;30;4;240
14;7;inf322,fis110,inf292,inf280,iwn170,inf3,;30;4;240
14;8;mat024,fis120,inf295,icn270,inf360,inf2,;31;9;240
14;9;inf343,inf285,fis130,inf309,inf228,;30;4;240
14;10;fis140,inf293,inf310,;33;25;240
15;1;inf152,inf260,inf314,inf311,inf4,inf1,inf5,inf306,;31;9;282
15;2;inf134,inf270,hrw2,hrw1,inf312,inf305,inf308,;31;9;282
15;3;inf253,inf276,qui010,inf7,;17;121;282
15;4;inf239,inf155,inf245,inf313,;20;64;282
15;5;mat022,inf236,inf221,inf266,inf246,inf6,inf307,;34;36;282
15;6;fis100,mat023,inf225,inf256,inf3,;25;9;282
15;7;fis110,inf292,inf322,inf280,iwn170,inf2,;30;4;282
15;8;fis120,inf295,mat024,inf360,icn270,;29;1;282
15;9;inf285,inf309,inf228,inf343,fis130,;30;4;282
15;10;inf310,inf293,fis140,;33;25;282
16;1;inf260,inf152,inf314,inf311,inf4,inf1,inf5,inf306,;31;9;282
16;2;inf270,inf134,hrw2,hrw1,inf312,inf305,inf308,;31;9;282
16;3;inf276,inf253,qui010,inf7,;17;121;282
16;4;inf239,inf245,inf155,inf313,;20;64;282
16;5;inf266,inf236,inf246,inf221,mat022,inf6,inf307,;34;36;282
16;6;inf225,inf256,mat023,fis100,inf3,;25;9;282
16;7;inf322,fis110,inf292,inf280,iwn170,inf2,;30;4;282
16;8;inf360,mat024,fis120,inf295,icn270,;29;1;282
16;9;inf343,inf285,fis130,inf309,inf228,;30;4;282
16;10;fis140,inf293,inf310,;33;25;282
17;1;inf260,inf152,inf314,inf311,inf4,inf1,inf5,inf306,;31;9;282
17;2;inf270,inf134,hrw2,hrw1,inf312,inf305,inf308,;31;9;282
17;3;inf276,inf253,qui010,inf7,;17;121;282
17;4;inf239,inf245,inf155,inf313,;20;64;282
17;5;inf266,inf236,inf246,inf221,mat022,inf6,inf307,;34;36;282
17;6;inf225,inf256,mat023,fis100,inf3,;25;9;282
17;7;inf322,fis110,inf292,inf280,iwn170,inf2,;30;4;282
17;8;inf360,mat024,fis120,inf295,icn270,;29;1;282
17;9;inf343,inf285,fis130,inf309,inf228,;30;4;282
17;10;fis140,inf293,inf310,;33;25;282
18;1;inf152,inf260,inf314,inf311,inf4,inf1,inf5,inf306,;31;9;282
18;2;inf308,inf134,inf270,hrw2,hrw1,inf312,inf305,;31;9;282
18;3;inf253,inf276,qui010,inf7,;17;121;282
18;4;inf239,inf245,inf155,inf313,;20;64;282
18;5;inf236,inf246,inf221,mat022,inf266,inf6,inf307,;34;36;282
18;6;inf225,inf256,mat023,fis100,inf3,;25;9;282
18;7;inf322,fis110,inf292,inf280,iwn170,inf2,;30;4;282
18;8;mat024,fis120,inf295,icn270,inf360,;29;1;282
18;9;inf343,inf285,fis130,inf309,inf228,;30;4;282
18;10;fis140,inf293,inf310,;33;25;282
19;1;inf260,inf314,inf311,inf4,inf1,inf5,inf306,;26;0.29752;372.727
19;2;inf152,hrw2,hrw1,inf312,inf305,inf308,;26;0.29752;372.727
19;3;inf270,qui010,inf7,;12;181.025;372.727
19;4;inf134,mat022,inf313,;17;71.4793;372.727
19;5;inf155,inf239,inf253,inf276,inf245,inf307,;30;20.6612;372.727
19;6;inf236,inf221,inf266,inf246,inf6,inf3,;24;2.1157;372.727
19;7;mat023,fis100,inf225,inf256,inf2,;25;0.206612;372.727
19;8;fis110,inf292,inf280,iwn170,inf322,;28;6.47934;372.727
19;9;mat024,fis120,inf295,icn270,inf360,;29;12.5702;372.727
19;10;inf285,fis130,inf309,inf228,inf343,;30;20.6612;372.727
19;11;fis140,inf293,inf310,;33;56.9339;372.727
20;1;inf260,inf314,inf311,inf4,inf1,inf5,inf306,;26;0.29752;372.727
20;2;inf152,hrw2,hrw1,inf312,inf305,inf308,;26;0.29752;372.727
20;3;inf270,qui010,inf7,;12;181.025;372.727
20;4;inf134,mat022,inf313,;17;71.4793;372.727
20;5;inf155,inf239,inf253,inf276,inf245,inf307,;30;20.6612;372.727
20;6;inf236,inf221,inf266,inf246,inf6,inf3,;24;2.1157;372.727
20;7;mat023,fis100,inf225,inf256,inf2,;25;0.206612;372.727
20;8;fis110,inf292,inf280,iwn170,inf322,;28;6.47934;372.727
20;9;mat024,fis120,inf295,icn270,inf360,;29;12.5702;372.727
20;10;inf285,fis130,inf309,inf228,inf343,;30;20.6612;372.727
20;11;fis140,inf293,inf310,;33;56.9339;372.727
21;1;inf260,inf314,inf311,inf4,inf1,inf5,inf306,;26;0.29752;404.727
21;2;inf152,hrw2,hrw1,inf312,inf305,inf308,;26;0.29752;404.727
21;3;inf270,qui010,inf7,;12;181.025;404.727
21;4;inf134,mat022,inf313,;17;71.4793;404.727
21;5;inf276,inf239,inf245,inf155,inf253,inf6,inf307,;32;42.843;404.727
21;6;inf266,inf236,inf246,inf221,inf3,;22;11.9339;404.727
21;7;inf225,inf256,mat023,fis100,inf2,;25;0.206612;404.727
21;8;inf322,fis110,inf292,inf280,iwn170,;28;6.47934;404.727
21;9;inf360,mat024,fis120,inf295,icn270,;29;12.5702;404.727
21;10;inf343,inf285,fis130,inf309,inf228,;30;20.6612;404.727
21;11;fis140,inf293,inf310,;33;56.9339;404.727
22;1;inf152,inf260,inf314,inf311,inf4,inf1,inf5,inf306,;31;9;480
22;2;inf134,inf270,hrw2,hrw1,inf312,inf305,inf308,;31;9;480
22;3;inf239,inf245,inf155,inf253,inf276,qui010,inf7,;32;16;480
22;4;inf313,inf236,inf246,inf221,mat022,inf266,;32;16;480
22;5;inf225,inf256,mat023,fis100,inf6,inf307,;30;4;480
22;6;inf322,fis110,inf292,inf280,iwn170,inf3,;30;4;480
22;7;mat024,fis120,inf295,icn270,inf360,inf2,;31;9;480
22;8;inf343,inf285,fis130,inf309,inf228,;30;4;480
22;9;fis140,;8;400;480
22;10;inf293,inf310,;25;9;480
23;1;inf260,inf314,inf311,inf4,inf1,inf5,inf306,;26;0.29752;504.727
23;2;inf152,hrw2,hrw1,inf312,inf305,inf308,;26;0.29752;504.727
23;3;inf270,qui010,;10;238.843;504.727
23;4;inf134,inf7,mat022,;14;131.207;504.727
23;5;inf239,inf253,inf155,inf276,inf245,inf313,;30;20.6612;504.727
23;6;inf236,inf221,inf266,inf246,inf6,inf307,;27;2.38843;504.727
23;7;fis100,mat023,inf225,inf256,inf3,;25;0.206612;504.727
23;8;fis110,inf292,inf322,inf280,iwn170,inf2,;30;20.6612;504.727
23;9;fis120,inf295,mat024,inf360,icn270,;29;12.5702;504.727
23;10;fis130,inf285,inf309,inf228,inf343,;30;20.6612;504.727
23;11;fis140,inf310,inf293,;33;56.9339;504.727
24;1;inf260,inf314,inf311,inf4,inf1,inf5,inf306,;26;0.29752;504.727
24;2;inf152,hrw2,hrw1,inf312,inf305,inf308,;26;0.29752;504.727
24;3;inf270,qui010,;10;238.843;504.727
24;4;inf134,inf7,mat022,;14;131.207;504.727
24;5;inf239,inf253,inf155,inf276,inf245,inf313,;30;20.6612;504.727
24;6;inf236,inf221,inf266,inf246,inf6,inf307,;27;2.38843;504.727
24;7;fis100,mat023,inf225,inf256,inf3,;25;0.206612;504.727
24;8;fis110,inf292,inf322,inf280,iwn170,inf2,;30;20.6612;504.727
24;9;fis120,inf295,mat024,inf360,icn270,;29;12.5702;504.727
24;10;fis130,inf285,inf309,inf228,inf343,;30;20.6612;504.727
24;11;fis140,inf310,inf293,;33;56.9339;504.727
25;1;inf152,inf260,inf311,inf4,inf1,;19;41.6612;656.727
25;2;inf314,inf306,inf5,;12;181.025;656.727
25;3;inf134,inf270,hrw2,hrw1,inf312,inf305,inf308,;31;30.7521;656.727
25;4;inf253,inf276,inf7,;12;181.025;656.727
25;5;inf239,inf245,inf155,qui010,;20;29.7521;656.727
25;6;inf236,inf246,inf221,mat022,inf266,inf313,;32;42.843;656.727
25;7;inf225,inf256,mat023,fis100,inf6,inf307,;30;20.6612;656.727
25;8;inf322,fis110,inf292,inf280,iwn170,inf3,;30;20.6612;656.727
25;9;mat024,fis120,inf295,icn270,inf360,inf2,;31;30.7521;656.727
25;10;inf343,inf285,fis130,inf309,inf228,;30;20.6612;656.727
25;11;fis140,inf293,inf310,;33;56.9339;656.727
