id_sol;period;courses;total_credits;period_fit;total_fit
4;7;inf256,inf285,inf295,icn270,inf360,hrw1,;28;0.60494;7.55555
4;8;inf343,inf309,inf228,fis140,inf306,;30;1.49383;7.55555
4;9;inf155,inf310,inf308,;30;1.49383;7.55555
5;1;inf134,inf314,inf311,fis120,inf312,;28;0.60494;7.55555
5;2;inf5,qui010,fis130,inf6,inf4,inf3,inf305,inf1,;28;0.60494;7.55555
5;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;0.60494;7.55555
5;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;0.0493823;7.55555
5;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;0.60494;7.55555
5;6;inf322,inf246,inf221,inf293,iwn170,inf266,;30;1.49383;7.55555
5;7;inf256,inf285,inf295,icn270,inf360,hrw1,;28;0.60494;7.55555
5;8;inf343,inf309,inf228,fis140,inf308,;30;1.49383;7.55555
5;9;inf155,inf310,inf306,;30;1.49383;7.55555
6;1;inf134,inf314,inf311,fis120,inf312,;28;0.60494;7.55555
6;2;inf5,qui010,fis130,inf6,inf4,inf3,inf305,inf1,;28;0.60494;7.55555
6;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;0.60494;7.55555
6;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;0.0493823;7.55555
6;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;0.60494;7.55555
6;6;inf322,inf246,inf221,inf293,iwn170,inf266,;30;1.49383;7.55555
6;7;inf256,inf285,inf295,icn270,inf360,hrw1,;28;0.60494;7.55555
6;8;inf343,inf309,inf228,fis140,inf306,;30;1.49383;7.55555
6;9;inf155,inf310,inf308,;30;1.49383;7.55555
7;1;inf311,inf134,inf314,fis120,inf312,;28;0.60494;57.5556
7;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;0.60494;57.5556
7;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;0.60494;57.5556
7;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;0.0493823;57.5556
7;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;0.60494;57.5556
7;6;inf322,inf246,inf221,inf293,iwn170,inf266,;30;1.49383;57.5556
7;7;inf256,inf285,inf295,icn270,inf360,hrw1,;28;0.60494;57.5556
7;8;inf343,inf309,inf228,fis140,;25;14.2716;57.5556
7;9;inf155,inf310,inf306,inf308,;35;38.716;57.5556
8;1;inf134,inf314,inf311,fis120,inf312,;28;0.60494;57.5556
8;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;0.60494;57.5556
8;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;0.60494;57.5556
8;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;0.0493823;57.5556
8;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;0.60494;57.5556
8;6;inf322,inf246,inf221,inf293,iwn170,inf266,;30;1.49383;57.5556
8;7;hrw1,inf256,inf285,inf295,icn270,inf360,;28;0.60494;57.5556
8;8;inf343,inf309,inf228,fis140,;25;14.2716;57.5556
8;9;inf155,inf310,inf306,inf308,;35;38.716;57.5556
9;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;258.9
9;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;258.9
9;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;4.41;258.9
9;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;9.61;258.9
9;5;inf225,mat024,inf292,inf280,inf276,;26;0.0100001;258.9
9;6;inf7,inf322,iwn170,inf266,;17;79.21;258.9
9;7;inf246,inf221,inf293,;15;118.81;258.9
9;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;258.9
9;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;258.9
9;10;inf155,inf310,inf308,;30;16.81;258.9
10;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;258.9
10;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;258.9
10;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;4.41;258.9
10;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;9.61;258.9
10;5;inf225,mat024,inf292,inf280,inf276,;26;0.0100001;258.9
10;6;inf7,inf322,iwn170,inf266,;17;79.21;258.9
10;7;inf246,inf221,inf293,;15;118.81;258.9
10;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;258.9
10;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;258.9
10;10;inf155,inf310,inf308,;30;16.81;258.9
11;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;302.9
11;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;302.9
11;3;inf313,inf239,inf253,inf260,hrw2,inf307,;28;4.41;302.9
11;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;9.61;302.9
11;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;302.9
11;6;inf322,iwn170,inf266,;15;118.81;302.9
11;7;inf246,inf221,inf293,;15;118.81;302.9
11;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;302.9
11;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;302.9
11;10;inf155,inf310,inf308,;30;16.81;302.9
12;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;302.9
12;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;302.9
12;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;4.41;302.9
12;4;inf2,inf236,inf245,inf152,mat023,inf270,;29;9.61;302.9
12;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;302.9
12;6;inf322,iwn170,inf266,;15;118.81;302.9
12;7;inf246,inf221,inf293,;15;118.81;302.9
12;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;302.9
12;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;302.9
12;10;inf155,inf310,inf308,;30;16.81;302.9
13;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;302.9
13;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;302.9
13;3;inf313,inf239,inf253,inf260,hrw2,inf307,;28;4.41;302.9
13;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;9.61;302.9
13;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;302.9
13;6;inf322,iwn170,inf266,;15;118.81;302.9
13;7;inf246,inf221,inf293,;15;118.81;302.9
13;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;302.9
13;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;302.9
13;10;inf155,inf310,inf308,;30;16.81;302.9
14;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;344.9
14;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;344.9
14;3;inf253,inf239,inf260,hrw2,inf313,inf307,;28;4.41;344.9
14;4;inf152,inf236,inf2,;12;193.21;344.9
14;5;mat023,inf245,inf270,;17;79.21;344.9
14;6;inf292,inf225,inf276,mat024,inf280,inf7,;28;4.41;344.9
14;7;inf246,inf221,inf322,inf266,inf293,iwn170,;30;16.81;344.9
14;8;inf295,inf256,inf360,inf285,icn270,hrw1,;28;4.41;344.9
14;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;344.9
14;10;inf155,inf310,inf308,;30;16.81;344.9
15;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;344.9
15;2;inf6,qui010,fis130,inf4,inf3,inf305,inf1,inf5,;28;4.41;344.9
15;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;4.41;344.9
15;4;inf236,inf152,inf2,;12;193.21;344.9
15;5;inf245,mat023,inf270,;17;79.21;344.9
15;6;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;344.9
15;7;inf322,inf246,inf221,inf293,iwn170,inf266,;30;16.81;344.9
15;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;344.9
15;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;344.9
15;10;inf155,inf310,inf308,;30;16.81;344.9
16;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;344.9
16;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;344.9
16;3;inf253,inf239,inf260,hrw2,inf313,inf307,;28;4.41;344.9
16;4;inf152,inf236,inf2,;12;193.21;344.9
16;5;mat023,inf245,inf270,;17;79.21;344.9
16;6;inf292,inf225,inf276,mat024,inf280,inf7,;28;4.41;344.9
16;7;inf246,inf221,inf322,inf266,inf293,iwn170,;30;16.81;344.9
16;8;inf295,inf256,inf360,inf285,icn270,hrw1,;28;4.41;344.9
16;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;344.9
16;10;inf155,inf310,inf308,;30;16.81;344.9
17;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;344.9
17;2;inf6,qui010,fis130,inf4,inf3,inf305,inf1,inf5,;28;4.41;344.9
17;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;4.41;344.9
17;4;inf236,inf152,inf2,;12;193.21;344.9
17;5;inf245,mat023,inf270,;17;79.21;344.9
17;6;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;344.9
17;7;inf322,inf246,inf221,inf293,iwn170,inf266,;30;16.81;344.9
17;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;344.9
17;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;344.9
17;10;inf155,inf310,inf308,;30;16.81;344.9
18;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;344.9
18;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;344.9
18;3;inf313,inf239,inf253,inf260,hrw2,inf307,;28;4.41;344.9
18;4;inf236,inf152,inf2,;12;193.21;344.9
18;5;inf245,mat023,inf270,;17;79.21;344.9
18;6;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;344.9
18;7;inf322,inf246,inf221,inf293,iwn170,inf266,;30;16.81;344.9
18;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;344.9
18;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;344.9
18;10;inf155,inf310,inf308,;30;16.81;344.9
19;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;344.9
19;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;344.9
19;3;inf253,inf239,inf260,hrw2,inf313,inf307,;28;4.41;344.9
19;4;inf152,inf236,inf2,;12;193.21;344.9
19;5;mat023,inf245,inf270,;17;79.21;344.9
19;6;inf292,inf225,inf276,mat024,inf280,inf7,;28;4.41;344.9
19;7;inf246,inf221,inf322,inf266,inf293,iwn170,;30;16.81;344.9
19;8;inf295,inf256,inf360,inf285,icn270,hrw1,;28;4.41;344.9
19;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;344.9
19;10;inf155,inf310,inf308,;30;16.81;344.9
20;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;344.9
20;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;344.9
20;3;inf253,inf239,inf260,hrw2,inf313,inf307,;28;4.41;344.9
20;4;inf152,inf236,inf2,;12;193.21;344.9
20;5;mat023,inf245,inf270,;17;79.21;344.9
20;6;inf292,inf225,inf276,mat024,inf280,inf7,;28;4.41;344.9
20;7;inf246,inf221,inf322,inf266,inf293,iwn170,;30;16.81;344.9
20;8;inf295,inf256,inf360,inf285,icn270,hrw1,;28;4.41;344.9
20;9;inf343,inf309,inf228,fis140,inf306,;30;16.81;344.9
20;10;inf155,inf310,inf308,;30;16.81;344.9
21;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;366.9
21;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;366.9
21;3;hrw2,inf313,inf307,;13;166.41;366.9
21;4;inf253,inf239,inf260,inf2,;17;79.21;366.9
21;5;mat023,inf245,inf152,inf236,inf270,inf7,;29;9.61;366.9
21;6;inf292,inf225,inf276,mat024,inf280,;26;0.0100001;366.9
21;7;inf246,inf221,inf322,inf266,inf293,iwn170,hrw1,;33;50.41;366.9
21;8;inf295,inf256,inf360,inf285,icn270,fis140,;33;50.41;366.9
21;9;inf343,inf309,inf228,inf306,inf308,;27;1.21;366.9
21;10;inf155,inf310,;25;0.809999;366.9
22;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;428.9
22;2;qui010,inf4,inf1,inf5,;11;222.01;428.9
22;3;fis130,inf6,inf3,inf305,;17;79.21;428.9
22;4;inf239,inf253,inf260,hrw2,inf313,inf307,;28;4.41;428.9
22;5;inf236,inf245,inf152,mat023,inf270,inf2,;29;9.61;428.9
22;6;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;428.9
22;7;inf322,inf246,inf221,inf293,iwn170,inf266,;30;16.81;428.9
22;8;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;428.9
22;9;inf343,inf309,inf228,fis140,;25;0.809999;428.9
22;10;inf306,inf155,inf310,inf308,;35;82.81;428.9
23;1;inf134,inf314,inf311,fis120,inf312,;28;4.41;502.9
23;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;4.41;502.9
23;3;inf239,inf253,inf260,hrw2,inf313,inf307,;28;4.41;502.9
23;4;inf236,inf245,inf152,mat023,inf270,inf2,;29;9.61;502.9
23;5;inf225,mat024,inf292,inf280,inf276,inf7,;28;4.41;502.9
23;6;inf322,inf246,inf221,inf293,iwn170,inf266,;30;16.81;502.9
23;7;inf256,inf285,inf295,icn270,inf360,hrw1,;28;4.41;502.9
23;8;inf343,inf309,inf228,fis140,inf306,;30;16.81;502.9
23;9;inf155,inf310,;25;0.809999;502.9
23;10;inf308,;5;436.81;502.9
24;1;inf134,inf314,inf311,fis120,inf312,;28;19.843;554.727
24;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;19.843;554.727
24;3;inf253,inf239,inf260,hrw2,inf313,inf307,;28;19.843;554.727
24;4;inf152,inf236,inf2,;12;133.298;554.727
24;5;mat023,inf245,inf270,;17;42.843;554.727
24;6;inf292,inf225,inf276,mat024,inf280,inf7,;28;19.843;554.727
24;7;inf221,inf322,inf266,inf293,;20;12.5702;554.727
24;8;iwn170,inf246,;10;183.479;554.727
24;9;inf295,inf256,inf360,inf285,icn270,hrw1,;28;19.843;554.727
24;10;inf343,inf309,inf228,fis140,inf306,;30;41.6612;554.727
24;11;inf155,inf310,inf308,;30;41.6612;554.727
25;1;inf134,inf314,inf311,fis120,inf312,;28;19.843;814.727
25;2;qui010,fis130,inf6,inf4,inf3,inf305,inf1,inf5,;28;19.843;814.727
25;3;inf313,inf239,inf253,inf260,hrw2,inf307,;28;19.843;814.727
25;4;inf236,inf152,inf2,;12;133.298;814.727
25;5;mat023,;7;273.752;814.727
25;6;inf245,inf270,;10;183.479;814.727
25;7;inf225,mat024,inf292,inf280,inf276,inf7,;28;19.843;814.727
25;8;inf322,inf246,inf221,inf293,iwn170,inf266,;30;41.6612;814.727
25;9;inf256,inf285,inf295,icn270,inf360,hrw1,;28;19.843;814.727
25;10;inf343,inf309,inf228,fis140,inf306,;30;41.6612;814.727
25;11;inf155,inf310,inf308,;30;41.6612;814.727
