id_sol;period;courses;total_credits;period_fit;total_fit
14;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;292.917
14;2;inf260,fis120,hrw1,;16;31.1736;292.917
14;3;inf314,inf134,mat023,inf3,inf5,;21;0.340279;292.917
14;4;inf245,inf253,iwn170,inf6,;17;21.007;292.917
14;5;inf239,inf270,fis140,inf312,;23;2.00694;292.917
14;6;inf236,inf221,inf292,inf276,inf306,;25;11.6736;292.917
14;7;inf155,icn270,inf266,qui010,inf305,inf308,;30;70.8403;292.917
14;8;inf225,mat024,inf280,inf311,inf7,;23;2.00694;292.917
14;9;inf322,inf285,inf2,inf1,;14;57.507;292.917
14;10;inf246,inf293,inf360,;15;43.3403;292.917
14;11;inf256,inf295,inf309,inf228,;22;0.173611;292.917
14;12;inf343,inf310,;25;11.6736;292.917
15;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;292.917
15;2;inf260,fis120,hrw1,;16;31.1736;292.917
15;3;mat023,inf134,inf314,inf3,inf5,;21;0.340279;292.917
15;4;inf245,inf253,iwn170,inf6,;17;21.007;292.917
15;5;inf239,inf270,fis140,inf312,;23;2.00694;292.917
15;6;inf292,inf221,inf236,inf276,inf306,;25;11.6736;292.917
15;7;inf155,inf266,icn270,qui010,inf305,inf308,;30;70.8403;292.917
15;8;inf225,mat024,inf280,inf311,inf7,;23;2.00694;292.917
15;9;inf322,inf285,inf2,inf1,;14;57.507;292.917
15;10;inf246,inf360,inf293,;15;43.3403;292.917
15;11;inf295,inf256,inf309,inf228,;22;0.173611;292.917
15;12;inf343,inf310,;25;11.6736;292.917
16;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;292.917
16;2;inf260,fis120,hrw1,;16;31.1736;292.917
16;3;inf314,inf134,mat023,inf3,inf5,;21;0.340279;292.917
16;4;inf245,inf253,iwn170,inf6,;17;21.007;292.917
16;5;inf239,inf270,fis140,inf312,;23;2.00694;292.917
16;6;inf236,inf221,inf292,inf276,inf306,;25;11.6736;292.917
16;7;inf155,icn270,inf266,qui010,inf305,inf308,;30;70.8403;292.917
16;8;inf225,mat024,inf280,inf311,inf7,;23;2.00694;292.917
16;9;inf322,inf285,inf2,inf1,;14;57.507;292.917
16;10;inf246,inf293,inf360,;15;43.3403;292.917
16;11;inf256,inf295,inf309,inf228,;22;0.173611;292.917
16;12;inf343,inf310,;25;11.6736;292.917
17;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;292.917
17;2;inf260,fis120,hrw1,;16;31.1736;292.917
17;3;mat023,inf134,inf314,inf3,inf5,;21;0.340279;292.917
17;4;inf245,inf253,iwn170,inf6,;17;21.007;292.917
17;5;inf239,inf270,fis140,inf312,;23;2.00694;292.917
17;6;inf292,inf221,inf236,inf276,inf306,;25;11.6736;292.917
17;7;inf155,inf266,icn270,qui010,inf305,inf308,;30;70.8403;292.917
17;8;inf225,mat024,inf280,inf311,inf7,;23;2.00694;292.917
17;9;inf322,inf285,inf2,inf1,;14;57.507;292.917
17;10;inf246,inf360,inf293,;15;43.3403;292.917
17;11;inf295,inf256,inf309,inf228,;22;0.173611;292.917
17;12;inf343,inf310,;25;11.6736;292.917
18;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;324.917
18;2;inf260,fis120,hrw1,;16;31.1736;324.917
18;3;inf134,mat023,inf314,inf3,inf5,;21;0.340279;324.917
18;4;inf245,inf253,iwn170,;15;43.3403;324.917
18;5;inf6,inf239,inf270,fis140,inf312,;25;11.6736;324.917
18;6;inf236,inf221,inf292,inf276,inf306,;25;11.6736;324.917
18;7;inf155,icn270,inf266,qui010,inf305,inf308,;30;70.8403;324.917
18;8;inf225,mat024,inf280,inf311,inf7,;23;2.00694;324.917
18;9;inf322,inf285,inf2,inf1,;14;57.507;324.917
18;10;inf246,inf293,inf360,;15;43.3403;324.917
18;11;inf256,inf295,inf309,inf228,;22;0.173611;324.917
18;12;inf343,inf310,;25;11.6736;324.917
19;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;378.917
19;2;inf260,fis120,hrw1,;16;31.1736;378.917
19;3;mat023,inf134,inf314,inf3,inf5,;21;0.340279;378.917
19;4;inf253,inf245,iwn170,;15;43.3403;378.917
19;5;inf239,inf270,inf6,;12;91.8403;378.917
19;6;inf292,inf221,inf236,inf276,fis140,inf312,;33;130.34;378.917
19;7;inf155,inf266,icn270,inf306,;20;2.50695;378.917
19;8;inf225,mat024,qui010,inf305,inf308,;26;19.5069;378.917
19;9;inf322,inf285,inf311,inf7,inf280,;22;0.173611;378.917
19;10;inf246,inf360,inf293,inf2,inf1,;19;6.67361;378.917
19;11;inf295,inf256,inf309,inf228,;22;0.173611;378.917
19;12;inf343,inf310,;25;11.6736;378.917
20;1;fis130,inf152,hrw2,inf313,inf4,inf307,;28;4.41;444.9
20;2;fis120,inf134,mat023,inf260,hrw1,;28;4.41;444.9
20;3;inf239,inf253,iwn170,inf270,inf314,inf3,inf5,;29;9.61;444.9
20;4;inf236,inf221,inf292,inf280,inf276,inf6,;27;1.21;444.9
20;5;fis140,inf225,mat024,inf266,inf312,;29;9.61;444.9
20;6;inf322,inf245,inf155,inf285,icn270,inf306,;30;16.81;444.9
20;7;inf246,inf293,inf360,qui010,inf305,inf308,;30;16.81;444.9
20;8;inf256,inf228,inf311,inf7,;22;15.21;444.9
20;9;inf295,inf309,;7;357.21;444.9
20;10;inf343,inf310,inf2,inf1,;29;9.61;444.9
21;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;4.41;444.9
21;2;hrw1,inf134,mat023,inf260,fis120,;28;4.41;444.9
21;3;inf239,inf253,iwn170,inf270,inf314,inf3,inf5,;29;9.61;444.9
21;4;inf236,inf221,inf292,inf280,inf276,inf6,;27;1.21;444.9
21;5;inf225,mat024,inf266,fis140,inf312,;29;9.61;444.9
21;6;inf322,inf245,inf155,inf285,icn270,inf306,;30;16.81;444.9
21;7;inf246,inf293,inf360,qui010,inf305,inf308,;30;16.81;444.9
21;8;inf256,inf228,inf311,inf7,;22;15.21;444.9
21;9;inf309,inf295,;7;357.21;444.9
21;10;inf343,inf310,inf2,inf1,;29;9.61;444.9
22;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;468.917
22;2;inf260,fis120,hrw1,;16;31.1736;468.917
22;3;mat023,inf134,inf314,inf3,inf5,;21;0.340279;468.917
22;4;inf253,inf245,iwn170,;15;43.3403;468.917
22;5;inf239,inf270,inf6,;12;91.8403;468.917
22;6;inf292,inf221,inf236,inf276,fis140,inf312,;33;130.34;468.917
22;7;inf155,inf266,icn270,inf306,;20;2.50695;468.917
22;8;inf225,mat024,inf280,qui010,inf305,inf308,;31;88.6736;468.917
22;9;inf322,inf285,inf311,inf7,;17;21.007;468.917
22;10;inf246,inf360,inf293,inf2,inf1,;19;6.67361;468.917
22;11;inf295,inf256,inf309,inf228,;22;0.173611;468.917
22;12;inf343,inf310,;25;11.6736;468.917
23;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;41.1736;488.917
23;2;inf260,fis120,hrw1,;16;31.1736;488.917
23;3;inf134,mat023,inf314,inf3,inf5,;21;0.340279;488.917
23;4;inf6,inf245,inf253,iwn170,;17;21.007;488.917
23;5;inf239,inf270,;10;134.174;488.917
23;6;inf236,inf221,inf292,inf276,fis140,inf312,;33;130.34;488.917
23;7;inf155,icn270,inf266,inf306,;20;2.50695;488.917
23;8;inf225,mat024,inf280,qui010,inf305,inf308,;31;88.6736;488.917
23;9;inf322,inf285,inf311,inf7,;17;21.007;488.917
23;10;inf246,inf293,inf360,inf2,inf1,;19;6.67361;488.917
23;11;inf256,inf295,inf309,inf228,;22;0.173611;488.917
23;12;inf343,inf310,;25;11.6736;488.917
24;1;inf307,;5;222.698;668.923
24;2;inf152,hrw2,fis130,inf313,inf4,;23;9.46746;668.923
24;3;inf260,fis120,hrw1,;16;15.3905;668.923
24;4;mat023,inf134,inf314,inf3,inf5,;21;1.15976;668.923
24;5;inf253,inf245,iwn170,;15;24.2367;668.923
24;6;inf239,inf270,inf6,;12;62.7751;668.923
24;7;inf292,inf221,inf236,inf276,fis140,inf312,;33;171.006;668.923
24;8;inf155,inf266,icn270,inf306,;20;0.00591721;668.923
24;9;inf225,mat024,inf280,qui010,inf305,inf308,;31;122.698;668.923
24;10;inf322,inf285,inf311,inf7,;17;8.54438;668.923
24;11;inf246,inf360,inf293,inf2,inf1,;19;0.85207;668.923
24;12;inf295,inf256,inf309,inf228,;22;4.31361;668.923
24;13;inf343,inf310,;25;25.7752;668.923
25;1;inf152,hrw2,fis130,inf313,inf4,inf307,;28;4.41;714.9
25;2;inf134,mat023,inf260,fis120,hrw1,;28;4.41;714.9
25;3;inf239,inf253,iwn170,inf270,inf314,inf3,inf5,;29;9.61;714.9
25;4;inf236,inf221,inf292,inf276,inf6,;22;15.21;714.9
25;5;inf225,mat024,inf266,fis140,inf312,inf280,;34;65.61;714.9
25;6;inf322,inf245,inf155,inf285,icn270,inf306,;30;16.81;714.9
25;7;inf246,inf293,inf360,qui010,inf305,inf308,;30;16.81;714.9
25;8;inf256,inf295,inf309,inf228,inf311,inf7,;29;9.61;714.9
25;9;inf343,inf310,inf2,;27;1.21;714.9
25;10;inf1,;2;571.21;714.9
