id_sol;period;courses;total_credits;period_fit;total_fit
3;12;inf310,;20;0.00694455;2.91667
4;1;inf134,inf5,inf3,inf308,inf1,hrw1,inf7,;21;0.840277;2.91667
4;2;inf306,inf152,inf2,fis120,;20;0.00694455;2.91667
4;3;mat023,inf155,fis140,;20;0.00694455;2.91667
4;4;inf292,mat024,inf280,iwn170,;21;0.840277;2.91667
4;5;inf295,inf239,inf270,inf293,;20;0.00694455;2.91667
4;6;inf253,inf276,inf245,icn270,;20;0.00694455;2.91667
4;7;inf221,inf236,inf266,inf246,;20;0.00694455;2.91667
4;8;inf285,inf225,inf256,inf313,;20;0.00694455;2.91667
4;9;inf322,inf343,inf6,inf314,inf4,;19;1.17361;2.91667
4;10;inf360,inf305,inf312,inf311,;20;0.00694455;2.91667
4;11;inf307,inf228,inf309,hrw2,;20;0.00694455;2.91667
4;12;inf310,;20;0.00694455;2.91667
5;1;inf134,inf5,inf3,inf308,inf1,hrw1,inf7,;21;0.840277;2.91667
5;2;inf306,inf152,inf2,fis120,;20;0.00694455;2.91667
5;3;mat023,inf155,fis140,;20;0.00694455;2.91667
5;4;inf292,mat024,inf280,iwn170,;21;0.840277;2.91667
5;5;inf295,inf239,inf270,inf293,;20;0.00694455;2.91667
5;6;inf253,inf276,inf245,icn270,;20;0.00694455;2.91667
5;7;inf221,inf236,inf266,inf246,;20;0.00694455;2.91667
5;8;inf285,inf225,inf256,inf313,;20;0.00694455;2.91667
5;9;inf322,inf343,inf6,inf314,inf4,;19;1.17361;2.91667
5;10;inf360,inf305,inf312,inf311,;20;0.00694455;2.91667
5;11;inf307,inf228,inf309,hrw2,;20;0.00694455;2.91667
5;12;inf310,;20;0.00694455;2.91667
6;1;inf134,inf5,inf3,inf308,inf1,hrw1,inf7,;21;0.840277;2.91667
6;2;inf306,inf152,inf2,fis120,;20;0.00694455;2.91667
6;3;mat023,inf155,fis140,;20;0.00694455;2.91667
6;4;inf292,mat024,inf280,iwn170,;21;0.840277;2.91667
6;5;inf295,inf239,inf270,inf293,;20;0.00694455;2.91667
6;6;inf253,inf276,inf245,icn270,;20;0.00694455;2.91667
6;7;inf221,inf236,inf266,inf246,;20;0.00694455;2.91667
6;8;inf285,inf225,inf256,inf313,;20;0.00694455;2.91667
6;9;inf322,inf343,inf6,inf314,inf4,;19;1.17361;2.91667
6;10;inf360,inf305,inf312,inf311,;20;0.00694455;2.91667
6;11;inf307,inf228,inf309,hrw2,;20;0.00694455;2.91667
6;12;inf310,;20;0.00694455;2.91667
7;1;inf134,inf5,inf3,inf308,inf1,hrw1,inf7,;21;0.840277;2.91667
7;2;inf306,inf152,inf2,fis120,;20;0.00694455;2.91667
7;3;mat023,inf155,fis140,;20;0.00694455;2.91667
7;4;inf292,mat024,inf280,iwn170,;21;0.840277;2.91667
7;5;inf295,inf239,inf270,inf293,;20;0.00694455;2.91667
7;6;inf253,inf276,inf245,icn270,;20;0.00694455;2.91667
7;7;inf221,inf236,inf266,inf246,;20;0.00694455;2.91667
7;8;inf285,inf225,inf256,inf313,;20;0.00694455;2.91667
7;9;inf322,inf343,inf6,inf314,inf4,;19;1.17361;2.91667
7;10;inf360,inf305,inf312,inf311,;20;0.00694455;2.91667
7;11;inf307,inf228,inf309,hrw2,;20;0.00694455;2.91667
7;12;inf310,;20;0.00694455;2.91667
8;1;inf5,inf134,inf308,inf1,hrw1,inf7,;19;1.17361;2.91667
8;2;inf152,inf306,inf2,fis120,;20;0.00694455;2.91667
8;3;mat023,inf155,fis140,;20;0.00694455;2.91667
8;4;inf292,mat024,inf280,iwn170,;21;0.840277;2.91667
8;5;inf295,inf239,inf270,icn270,;20;0.00694455;2.91667
8;6;inf253,inf276,inf245,inf293,;20;0.00694455;2.91667
8;7;inf221,inf236,inf266,inf246,;20;0.00694455;2.91667
8;8;inf285,inf225,inf256,inf313,;20;0.00694455;2.91667
8;9;inf322,inf343,inf6,inf314,inf3,inf4,;21;0.840277;2.91667
8;10;inf360,inf305,inf312,inf311,;20;0.00694455;2.91667
8;11;inf307,inf228,inf309,hrw2,;20;0.00694455;2.91667
8;12;inf310,;20;0.00694455;2.91667
9;1;inf134,inf5,inf3,inf308,inf1,hrw1,inf7,;21;0.840277;14.9167
9;2;inf152,inf306,inf2,fis120,;20;0.00694455;14.9167
9;3;mat023,inf155,fis140,;20;0.00694455;14.9167
9;4;inf292,mat024,inf280,iwn170,;21;0.840277;14.9167
9;5;inf295,inf239,inf270,inf293,;20;0.00694455;14.9167
9;6;inf253,inf276,inf245,icn270,;20;0.00694455;14.9167
9;7;inf221,inf236,inf266,inf246,;20;0.00694455;14.9167
9;8;inf285,inf225,inf256,inf313,;20;0.00694455;14.9167
9;9;inf322,inf343,inf6,inf314,;17;9.50695;14.9167
9;10;inf4,inf360,inf305,inf312,inf311,;22;3.67361;14.9167
9;11;inf307,inf228,inf309,hrw2,;20;0.00694455;14.9167
9;12;inf310,;20;0.00694455;14.9167
10;1;inf134,inf3,inf308,inf1,hrw1,inf7,;19;0.213018;49.2308
10;2;inf152,inf2,fis120,;15;12.5207;49.2308
10;3;mat023,inf155,fis140,;20;2.13609;49.2308
10;4;inf292,inf5,iwn170,inf306,;17;2.36686;49.2308
10;5;inf295,mat024,inf280,;16;6.44379;49.2308
10;6;inf239,inf253,inf270,inf293,;20;2.13609;49.2308
10;7;inf276,inf245,icn270,;15;12.5207;49.2308
10;8;inf236,inf221,inf266,inf246,;20;2.13609;49.2308
10;9;inf285,inf225,inf256,inf313,;20;2.13609;49.2308
10;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;49.2308
10;11;inf360,inf305,inf312,inf311,;20;2.13609;49.2308
10;12;inf228,inf309,inf307,hrw2,;20;2.13609;49.2308
10;13;inf310,;20;2.13609;49.2308
11;1;inf134,inf3,inf308,inf1,hrw1,inf7,;19;0.213018;49.2308
11;2;inf152,inf2,fis120,;15;12.5207;49.2308
11;3;mat023,inf155,fis140,;20;2.13609;49.2308
11;4;inf292,inf5,iwn170,inf306,;17;2.36686;49.2308
11;5;inf295,mat024,inf280,;16;6.44379;49.2308
11;6;inf239,inf253,inf270,inf293,;20;2.13609;49.2308
11;7;inf276,inf245,icn270,;15;12.5207;49.2308
11;8;inf236,inf221,inf266,inf246,;20;2.13609;49.2308
11;9;inf285,inf225,inf256,inf313,;20;2.13609;49.2308
11;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;49.2308
11;11;inf360,inf305,inf312,inf311,;20;2.13609;49.2308
11;12;inf228,inf309,inf307,hrw2,;20;2.13609;49.2308
11;13;inf310,;20;2.13609;49.2308
12;1;inf134,inf3,inf308,inf1,hrw1,inf7,;19;0.213018;49.2308
12;2;inf152,inf2,fis120,;15;12.5207;49.2308
12;3;mat023,inf155,fis140,;20;2.13609;49.2308
12;4;inf292,inf5,iwn170,inf306,;17;2.36686;49.2308
12;5;inf295,mat024,inf280,;16;6.44379;49.2308
12;6;inf239,inf253,inf270,inf293,;20;2.13609;49.2308
12;7;inf276,inf245,icn270,;15;12.5207;49.2308
12;8;inf236,inf221,inf266,inf246,;20;2.13609;49.2308
12;9;inf285,inf225,inf256,inf313,;20;2.13609;49.2308
12;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;49.2308
12;11;inf360,inf305,inf312,inf311,;20;2.13609;49.2308
12;12;inf228,inf309,inf307,hrw2,;20;2.13609;49.2308
12;13;inf310,;20;2.13609;49.2308
13;1;inf134,inf3,inf308,inf1,hrw1,inf7,;19;0.213018;49.2308
13;2;inf152,inf2,fis120,;15;12.5207;49.2308
13;3;mat023,inf155,fis140,;20;2.13609;49.2308
13;4;inf292,inf5,iwn170,inf306,;17;2.36686;49.2308
13;5;inf295,mat024,inf280,;16;6.44379;49.2308
13;6;inf239,inf253,inf270,inf293,;20;2.13609;49.2308
13;7;inf276,inf245,icn270,;15;12.5207;49.2308
13;8;inf236,inf221,inf266,inf246,;20;2.13609;49.2308
13;9;inf285,inf225,inf256,inf313,;20;2.13609;49.2308
13;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;49.2308
13;11;inf360,inf305,inf312,inf311,;20;2.13609;49.2308
13;12;inf228,inf309,inf307,hrw2,;20;2.13609;49.2308
13;13;inf310,;20;2.13609;49.2308
14;1;inf134,inf3,inf308,inf1,hrw1,inf7,;19;0.213018;49.2308
14;2;inf152,inf2,fis120,;15;12.5207;49.2308
14;3;mat023,inf155,fis140,;20;2.13609;49.2308
14;4;inf292,inf5,iwn170,inf306,;17;2.36686;49.2308
14;5;inf295,mat024,inf280,;16;6.44379;49.2308
14;6;inf239,inf253,inf270,inf293,;20;2.13609;49.2308
14;7;inf276,inf245,icn270,;15;12.5207;49.2308
14;8;inf236,inf221,inf266,inf246,;20;2.13609;49.2308
14;9;inf285,inf225,inf256,inf313,;20;2.13609;49.2308
14;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;49.2308
14;11;inf360,inf305,inf312,inf311,;20;2.13609;49.2308
14;12;inf228,inf309,inf307,hrw2,;20;2.13609;49.2308
14;13;inf310,;20;2.13609;49.2308
15;1;inf134,inf3,inf308,inf1,hrw1,inf7,;19;0.213018;49.2308
15;2;inf152,inf2,fis120,;15;12.5207;49.2308
15;3;mat023,inf155,fis140,;20;2.13609;49.2308
15;4;inf292,inf5,iwn170,inf306,;17;2.36686;49.2308
15;5;inf295,mat024,inf280,;16;6.44379;49.2308
15;6;inf239,inf253,inf270,inf293,;20;2.13609;49.2308
15;7;inf276,inf245,icn270,;15;12.5207;49.2308
15;8;inf236,inf221,inf266,inf246,;20;2.13609;49.2308
15;9;inf285,inf225,inf256,inf313,;20;2.13609;49.2308
15;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;49.2308
15;11;inf360,inf305,inf312,inf311,;20;2.13609;49.2308
15;12;inf228,inf309,inf307,hrw2,;20;2.13609;49.2308
15;13;inf310,;20;2.13609;49.2308
16;1;inf134,inf5,inf3,inf308,inf1,hrw1,inf7,;21;0.840277;62.9167
16;2;inf152,inf306,inf2,fis120,;20;0.00694455;62.9167
16;3;mat023,inf155,fis140,;20;0.00694455;62.9167
16;4;inf292,mat024,inf280,iwn170,;21;0.840277;62.9167
16;5;inf295,inf239,inf270,inf293,;20;0.00694455;62.9167
16;6;inf253,inf276,inf245,icn270,;20;0.00694455;62.9167
16;7;inf221,inf236,inf266,inf246,;20;0.00694455;62.9167
16;8;inf285,inf225,inf256,inf313,;20;0.00694455;62.9167
16;9;inf322,inf343,inf6,inf4,;14;37.007;62.9167
16;10;inf314,inf360,inf305,inf312,inf311,;25;24.1736;62.9167
16;11;inf307,inf228,inf309,hrw2,;20;0.00694455;62.9167
16;12;inf310,;20;0.00694455;62.9167
17;1;inf134,inf5,inf3,inf308,inf1,hrw1,inf7,;21;0.840277;104.917
17;2;inf152,inf306,inf2,fis120,;20;0.00694455;104.917
17;3;mat023,inf155,fis140,;20;0.00694455;104.917
17;4;inf292,mat024,iwn170,;16;16.6736;104.917
17;5;inf295,inf239,inf270,inf280,icn270,;25;24.1736;104.917
17;6;inf253,inf276,inf245,inf293,;20;0.00694455;104.917
17;7;inf221,inf236,inf266,inf246,;20;0.00694455;104.917
17;8;inf285,inf225,inf256,inf313,;20;0.00694455;104.917
17;9;inf322,inf343,inf314,inf4,;17;9.50695;104.917
17;10;inf360,inf6,inf305,inf312,inf311,;22;3.67361;104.917
17;11;inf228,inf309,hrw2,;15;25.8403;104.917
17;12;inf307,inf310,;25;24.1736;104.917
18;1;inf1,inf134,inf5,inf3,inf308,hrw1,inf7,inf313,;26;35.0069;122.917
18;2;inf152,inf306,inf2,fis120,;20;0.00694455;122.917
18;3;mat023,fis140,;15;25.8403;122.917
18;4;inf292,mat024,inf280,iwn170,inf155,;26;35.0069;122.917
18;5;inf295,inf239,inf270,inf293,;20;0.00694455;122.917
18;6;inf253,inf276,inf245,icn270,;20;0.00694455;122.917
18;7;inf221,inf236,inf266,inf246,;20;0.00694455;122.917
18;8;inf225,inf285,inf256,;15;25.8403;122.917
18;9;inf322,inf343,inf6,inf314,inf4,;19;1.17361;122.917
18;10;inf360,inf305,inf312,inf311,;20;0.00694455;122.917
18;11;inf307,inf228,inf309,hrw2,;20;0.00694455;122.917
18;12;inf310,;20;0.00694455;122.917
19;1;inf134,inf3,inf308,inf1,hrw1,inf7,;19;0.213018;169.231
19;2;inf306,inf152,inf2,fis120,;20;2.13609;169.231
19;3;mat023,inf155,fis140,;20;2.13609;169.231
19;4;inf292,inf5,;7;133.136;169.231
19;5;mat024,inf295,inf280,iwn170,;21;6.05917;169.231
19;6;inf239,inf253,inf270,inf293,;20;2.13609;169.231
19;7;inf276,inf245,icn270,;15;12.5207;169.231
19;8;inf221,inf236,inf266,inf246,;20;2.13609;169.231
19;9;inf285,inf225,inf256,inf313,;20;2.13609;169.231
19;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;169.231
19;11;inf360,inf305,inf312,inf311,;20;2.13609;169.231
19;12;inf307,inf228,inf309,hrw2,;20;2.13609;169.231
19;13;inf310,;20;2.13609;169.231
20;1;inf1,inf134,inf5,inf3,inf308,hrw1,inf7,;21;6.05917;225.231
20;2;inf152,inf306,inf2,fis120,;20;2.13609;225.231
20;3;mat023,inf155,fis140,;20;2.13609;225.231
20;4;inf292,mat024,inf280,iwn170,;21;6.05917;225.231
20;5;inf295,inf239,inf270,inf293,;20;2.13609;225.231
20;6;inf253,inf276,inf245,icn270,;20;2.13609;225.231
20;7;inf221,inf236,inf266,inf246,;20;2.13609;225.231
20;8;inf285,inf225,inf256,inf313,;20;2.13609;225.231
20;9;inf322,inf343,inf6,inf314,inf4,;19;0.213018;225.231
20;10;inf360,inf305,inf312,inf311,;20;2.13609;225.231
20;11;inf228,inf307,;15;12.5207;225.231
20;12;inf309,hrw2,;5;183.29;225.231
20;13;inf310,;20;2.13609;225.231
21;1;inf1,inf134,inf5,inf3,inf308,hrw1,inf7,;21;6.05917;225.231
21;2;inf152,inf306,inf2,fis120,;20;2.13609;225.231
21;3;mat023,inf155,fis140,;20;2.13609;225.231
21;4;inf292,mat024,inf280,iwn170,;21;6.05917;225.231
21;5;inf295,inf239,inf270,inf293,;20;2.13609;225.231
21;6;inf253,inf276,inf245,icn270,;20;2.13609;225.231
21;7;inf221,inf236,inf266,inf246,;20;2.13609;225.231
21;8;inf285,inf225,inf256,inf313,;20;2.13609;225.231
21;9;inf322,inf343,inf6,inf314,inf4,;19;0.213018;225.231
21;10;inf360,inf305,inf312,inf311,;20;2.13609;225.231
21;11;inf228,inf307,;15;12.5207;225.231
21;12;inf309,hrw2,;5;183.29;225.231
21;13;inf310,;20;2.13609;225.231
22;1;inf1,inf134,inf5,inf3,inf308,hrw1,inf7,;21;6.05917;285.231
22;2;inf152,inf306,inf2,fis120,;20;2.13609;285.231
22;3;mat023,fis140,;15;12.5207;285.231
22;4;inf292,mat024,inf280,iwn170,inf155,;26;55.6746;285.231
22;5;inf295,inf239,inf270,inf293,;20;2.13609;285.231
22;6;inf253,inf276,inf245,icn270,;20;2.13609;285.231
22;7;inf221,inf236,inf266,inf246,;20;2.13609;285.231
22;8;inf285,inf256,inf313,;15;12.5207;285.231
22;9;inf225,;5;183.29;285.231
22;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;285.231
22;11;inf360,inf305,inf312,inf311,;20;2.13609;285.231
22;12;inf307,inf228,inf309,hrw2,;20;2.13609;285.231
22;13;inf310,;20;2.13609;285.231
23;1;inf1,inf134,inf5,inf3,inf308,hrw1,inf7,;21;6.05917;285.231
23;2;inf152,inf306,inf2,fis120,;20;2.13609;285.231
23;3;mat023,fis140,;15;12.5207;285.231
23;4;inf292,mat024,inf280,iwn170,inf155,;26;55.6746;285.231
23;5;inf295,inf239,inf270,inf293,;20;2.13609;285.231
23;6;inf253,inf276,inf245,icn270,;20;2.13609;285.231
23;7;inf221,inf236,inf266,inf246,;20;2.13609;285.231
23;8;inf285,inf256,inf313,;15;12.5207;285.231
23;9;inf225,;5;183.29;285.231
23;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;285.231
23;11;inf360,inf305,inf312,inf311,;20;2.13609;285.231
23;12;inf307,inf228,inf309,hrw2,;20;2.13609;285.231
23;13;inf310,;20;2.13609;285.231
24;1;inf1,inf134,inf5,inf3,inf308,hrw1,inf7,;21;6.05917;285.231
24;2;inf152,inf306,inf2,fis120,;20;2.13609;285.231
24;3;mat023,fis140,;15;12.5207;285.231
24;4;inf292,mat024,inf280,iwn170,inf155,;26;55.6746;285.231
24;5;inf295,inf239,inf270,inf293,;20;2.13609;285.231
24;6;inf253,inf276,inf245,icn270,;20;2.13609;285.231
24;7;inf221,inf236,inf266,inf246,;20;2.13609;285.231
24;8;inf285,inf256,inf313,;15;12.5207;285.231
24;9;inf225,;5;183.29;285.231
24;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;285.231
24;11;inf360,inf305,inf312,inf311,;20;2.13609;285.231
24;12;inf307,inf228,inf309,hrw2,;20;2.13609;285.231
24;13;inf310,;20;2.13609;285.231
25;1;inf152,inf134,inf3,inf308,inf1,hrw1,inf7,;24;29.8284;693.231
25;2;inf155,mat023,inf306,inf2,fis120,;27;71.5976;693.231
25;3;inf292,mat024,inf280,iwn170,fis140,;29;109.444;693.231
25;4;inf295,inf253,inf239,inf270,inf293,inf5,;27;71.5976;693.231
25;5;inf245,;5;183.29;693.231
25;6;inf276,icn270,;10;72.9053;693.231
25;7;inf221,inf236,inf266,inf246,;20;2.13609;693.231
25;8;inf285,inf256,;10;72.9053;693.231
25;9;inf225,inf313,;10;72.9053;693.231
25;10;inf322,inf343,inf6,inf314,inf4,;19;0.213018;693.231
25;11;inf360,inf305,inf312,inf311,;20;2.13609;693.231
25;12;inf228,inf309,inf307,hrw2,;20;2.13609;693.231
25;13;inf310,;20;2.13609;693.231
