id_sol;period;courses;total_credits;period_fit;total_fit
10;1;inf152,inf134,inf307,inf1,inf2,fis120,;27;0.0493823;51.5555
10;2;inf155,inf253,inf239,hrw2,inf308,hrw1,;26;0.60494;51.5555
10;3;mat023,inf270,inf245,inf314,inf3,inf7,;26;0.60494;51.5555
10;4;inf236,inf276,inf306,inf305,inf313,inf4,;27;0.0493823;51.5555
10;5;inf221,inf225,inf266,inf246,fis140,;28;1.49383;51.5555
10;6;inf292,mat024,inf322,inf280,;21;33.3827;51.5555
10;7;inf295,inf285,inf360,iwn170,inf256,inf311,;30;10.3827;51.5555
10;8;inf228,inf309,inf293,icn270,inf343,inf5,;29;4.93827;51.5555
10;9;inf310,inf6,inf312,;27;0.0493823;51.5555
11;1;inf152,inf134,inf307,inf1,inf2,fis120,;27;0.0493823;91.5556
11;2;inf155,inf253,inf239,hrw2,inf308,hrw1,;26;0.60494;91.5556
11;3;mat023,inf270,inf245,inf314,inf3,inf7,;26;0.60494;91.5556
11;4;inf221,inf236,inf276,inf306,inf305,inf313,inf4,;32;27.2716;91.5556
11;5;inf225,inf266,inf246,fis140,;23;14.2716;91.5556
11;6;inf292,mat024,inf322,inf280,;21;33.3827;91.5556
11;7;inf295,inf285,inf360,iwn170,inf256,inf311,;30;10.3827;91.5556
11;8;inf228,inf309,inf293,icn270,inf343,inf5,;29;4.93827;91.5556
11;9;inf310,inf6,inf312,;27;0.0493823;91.5556
12;1;inf307,inf152,inf134,inf1,inf2,fis120,;27;0.0493823;99.5556
12;2;hrw1,inf155,inf239,inf253,hrw2,inf308,;26;0.60494;99.5556
12;3;mat023,inf270,inf245,inf314,inf3,inf7,;26;0.60494;99.5556
12;4;inf236,inf276,inf306,inf305,inf313,inf4,;27;0.0493823;99.5556
12;5;inf221,inf225,inf266,inf246,;20;45.9383;99.5556
12;6;inf292,mat024,inf322,inf280,inf311,fis140,;34;52.1605;99.5556
12;7;inf285,inf295,inf360,inf256,iwn170,inf5,;27;0.0493823;99.5556
12;8;inf228,inf309,inf343,inf293,icn270,;27;0.0493823;99.5556
12;9;inf310,inf6,inf312,;27;0.0493823;99.5556
13;1;inf307,inf152,inf134,inf1,inf2,fis120,;27;25.9174;172.909
13;2;inf155,inf239,inf253,hrw2,inf308,;23;1.19008;172.909
13;3;inf270,inf314,inf3,inf7,;14;62.5537;172.909
13;4;mat023,inf245,inf306,inf305,inf4,;24;4.3719;172.909
13;5;inf236,inf276,hrw1,fis140,;21;0.826445;172.909
13;6;inf225,inf266,inf246,inf311,;20;3.64462;172.909
13;7;inf292,mat024,inf322,inf280,inf5,inf221,;28;37.0992;172.909
13;8;inf285,inf295,inf360,inf256,iwn170,;25;9.55372;172.909
13;9;inf312,inf293,inf6,inf313,;17;24.0992;172.909
13;10;inf228,inf309,inf343,icn270,;22;0.00826462;172.909
13;11;inf310,;20;3.64462;172.909
14;1;inf307,inf152,inf134,inf1,inf2,fis120,;27;25.9174;172.909
14;2;inf155,inf239,inf253,hrw2,inf308,;23;1.19008;172.909
14;3;inf270,inf314,inf3,inf7,;14;62.5537;172.909
14;4;mat023,inf245,inf306,inf305,inf4,;24;4.3719;172.909
14;5;inf236,inf276,hrw1,fis140,;21;0.826445;172.909
14;6;inf225,inf266,inf246,inf311,;20;3.64462;172.909
14;7;inf292,mat024,inf322,inf280,inf5,inf221,;28;37.0992;172.909
14;8;inf285,inf295,inf360,inf256,iwn170,;25;9.55372;172.909
14;9;inf312,inf293,inf6,inf313,;17;24.0992;172.909
14;10;inf228,inf309,inf343,icn270,;22;0.00826462;172.909
14;11;inf310,;20;3.64462;172.909
15;1;inf307,inf152,inf134,inf1,inf2,fis120,hrw2,inf308,;35;118.81;316.9
15;2;inf314,inf3,inf7,inf155,inf239,inf253,;24;0.0100001;316.9
15;3;inf4,mat023,inf270,inf245,inf306,inf305,inf313,;34;98.01;316.9
15;4;inf236,inf276,hrw1,fis140,;21;9.61;316.9
15;5;inf221,inf225,inf266,inf246,inf311,;25;0.809999;316.9
15;6;inf292,mat024,inf322,inf280,inf5,;23;1.21;316.9
15;7;inf285,inf295,inf256,iwn170,;20;16.81;316.9
15;8;inf293,inf6,inf312,inf360,;17;50.41;316.9
15;9;inf228,inf309,inf343,icn270,;22;4.41;316.9
15;10;inf310,;20;16.81;316.9
16;1;inf307,inf152,inf134,inf1,inf2,fis120,;27;47.8403;342.917
16;2;inf155,inf239,inf253,hrw2,inf308,;23;8.50694;342.917
16;3;inf314,inf3,inf7,inf270,;14;37.007;342.917
16;4;inf4,mat023,inf245,inf306,inf305,;24;15.3403;342.917
16;5;inf236,inf276,hrw1,fis140,;21;0.840277;342.917
16;6;inf221,inf225,inf266,inf246,inf311,;25;24.1736;342.917
16;7;inf292,mat024,inf322,inf280,inf5,;23;8.50694;342.917
16;8;inf285,inf295,inf360,inf256,iwn170,;25;24.1736;342.917
16;9;inf293,inf6,inf312,inf313,;17;9.50695;342.917
16;10;inf309,inf343,icn270,;12;65.3403;342.917
16;11;inf228,;10;101.674;342.917
16;12;inf310,;20;0.00694455;342.917
17;1;inf307,inf152,inf134,inf1,inf2,fis120,;27;47.8403;422.917
17;2;inf155,inf239,inf253,hrw2,inf308,;23;8.50694;422.917
17;3;inf270,inf314,inf3,inf7,;14;37.007;422.917
17;4;mat023,inf245,inf306,inf305,inf4,;24;15.3403;422.917
17;5;inf236,inf276,hrw1,fis140,;21;0.840277;422.917
17;6;inf221,inf225,inf266,inf246,inf311,;25;24.1736;422.917
17;7;inf292,mat024,inf322,inf280,inf5,;23;8.50694;422.917
17;8;inf285,inf295,inf360,inf256,iwn170,;25;24.1736;422.917
17;9;inf293,inf6,inf313,;12;65.3403;422.917
17;10;inf309,inf343,icn270,;12;65.3403;422.917
17;11;inf228,;10;101.674;422.917
17;12;inf312,inf310,;25;24.1736;422.917
18;1;inf307,inf152,inf134,inf1,inf2,fis120,;27;8.41;438.9
18;2;hrw1,inf155,inf239,inf253,hrw2,inf308,;26;3.61;438.9
18;3;mat023,inf270,inf245,inf3,inf7,;21;9.61;438.9
18;4;inf314,;5;364.81;438.9
18;5;inf236,inf276,inf306,inf305,inf313,inf4,;27;8.41;438.9
18;6;inf221,inf225,inf266,inf246,fis140,;28;15.21;438.9
18;7;inf292,mat024,inf322,inf280,inf311,;26;3.61;438.9
18;8;inf285,inf295,inf360,inf256,iwn170,inf5,;27;8.41;438.9
18;9;inf228,inf309,inf343,inf293,icn270,;27;8.41;438.9
18;10;inf310,inf6,inf312,;27;8.41;438.9
19;1;inf152,inf307,inf1,inf2,fis120,;22;3.67361;458.917
19;2;inf134,hrw2,inf308,hrw1,;16;16.6736;458.917
19;3;inf155,inf253,inf239,inf314,inf3,inf7,;24;15.3403;458.917
19;4;mat023,inf270,inf245,inf306,inf305,inf313,inf4,;34;193.674;458.917
19;5;inf236,inf276,fis140,;18;4.34028;458.917
19;6;inf266,inf246,inf311,;15;25.8403;458.917
19;7;inf221,inf225,inf5,;12;65.3403;458.917
19;8;inf292,mat024,inf322,inf280,;21;0.840277;458.917
19;9;inf295,inf285,inf360,inf6,inf312,;22;3.67361;458.917
19;10;iwn170,inf256,;10;101.674;458.917
19;11;inf228,inf309,icn270,inf343,;22;3.67361;458.917
19;12;inf310,inf293,;25;24.1736;458.917
20;1;inf307,inf152,inf1,inf2,fis120,;22;3.67361;522.917
20;2;inf134,hrw2,inf308,hrw1,;16;16.6736;522.917
20;3;inf155,inf239,inf253,inf314,inf3,inf7,;24;15.3403;522.917
20;4;mat023,inf270,inf245,inf306,inf305,inf313,inf4,;34;193.674;522.917
20;5;inf236,inf276,fis140,;18;4.34028;522.917
20;6;inf266,inf246,;10;101.674;522.917
20;7;inf221,inf225,inf311,;15;25.8403;522.917
20;8;inf292,mat024,inf322,inf280,inf5,;23;8.50694;522.917
20;9;inf312,inf285,inf295,inf360,;20;0.00694455;522.917
20;10;inf256,iwn170,;10;101.674;522.917
20;11;inf228,inf309,inf343,icn270,;22;3.67361;522.917
20;12;inf310,inf293,inf6,;27;47.8403;522.917
21;1;inf152,inf307,inf1,inf2,fis120,;22;11.9822;781.231
21;2;inf134,hrw2,inf308,hrw1,;16;6.44379;781.231
21;3;inf155,inf253,inf239,inf314,inf3,inf7,;24;29.8284;781.231
21;4;mat023,inf270,inf245,inf306,inf305,inf313,inf4,;34;239.059;781.231
21;5;inf236,inf276,fis140,;18;0.289941;781.231
21;6;inf266,inf246,inf311,;15;12.5207;781.231
21;7;inf221,inf225,inf5,;12;42.7515;781.231
21;8;inf292,mat024,inf322,inf280,;21;6.05917;781.231
21;9;inf295,inf285,inf360,inf6,inf312,;22;11.9822;781.231
21;10;iwn170,;5;183.29;781.231
21;11;inf256,;5;183.29;781.231
21;12;inf228,inf309,icn270,inf343,;22;11.9822;781.231
21;13;inf310,inf293,;25;41.7515;781.231
22;1;inf307,inf152,inf1,inf2,fis120,;22;11.9822;845.231
22;2;inf134,hrw2,inf308,hrw1,;16;6.44379;845.231
22;3;inf155,inf239,inf253,inf314,inf3,inf7,;24;29.8284;845.231
22;4;mat023,inf270,inf245,inf306,inf305,inf313,inf4,;34;239.059;845.231
22;5;inf236,inf276,fis140,;18;0.289941;845.231
22;6;inf266,inf246,;10;72.9053;845.231
22;7;inf221,inf225,inf311,;15;12.5207;845.231
22;8;inf292,mat024,inf322,inf280,inf5,;23;19.9053;845.231
22;9;inf312,inf285,inf295,inf360,;20;2.13609;845.231
22;10;iwn170,;5;183.29;845.231
22;11;inf256,;5;183.29;845.231
22;12;inf228,inf309,inf343,icn270,;22;11.9822;845.231
22;13;inf310,inf293,inf6,;27;71.5976;845.231
23;1;inf152,inf1,inf2,;9;166.645;852.909
23;2;hrw2,;3;357.554;852.909
23;3;inf307,inf134,fis120,;18;15.281;852.909
23;4;inf4,inf155,inf239,inf253,inf308,hrw1,;25;9.55372;852.909
23;5;mat023,inf270,inf245,inf314,inf3,inf7,;26;16.7355;852.909
23;6;inf236,inf276,inf306,inf305,inf313,;25;9.55372;852.909
23;7;inf221,inf225,inf266,inf246,;20;3.64462;852.909
23;8;inf292,mat024,inf322,inf280,fis140,inf311,;34;146.19;852.909
23;9;inf285,inf295,inf360,inf256,iwn170,inf5,;27;25.9174;852.909
23;10;inf228,inf309,inf343,icn270,;22;0.00826462;852.909
23;11;inf310,inf293,inf6,inf312,;32;101.826;852.909
24;1;inf2,inf152,inf1,;9;166.645;852.909
24;2;hrw2,;3;357.554;852.909
24;3;inf307,inf134,fis120,;18;15.281;852.909
24;4;inf155,inf239,inf253,inf308,hrw1,inf4,;25;9.55372;852.909
24;5;mat023,inf270,inf245,inf314,inf3,inf7,;26;16.7355;852.909
24;6;inf236,inf276,inf306,inf305,inf313,;25;9.55372;852.909
24;7;inf221,inf225,inf266,inf246,;20;3.64462;852.909
24;8;inf292,mat024,inf322,inf280,fis140,inf311,;34;146.19;852.909
24;9;inf285,inf295,inf360,inf256,iwn170,inf5,;27;25.9174;852.909
24;10;inf228,inf309,inf343,icn270,;22;0.00826462;852.909
24;11;inf310,inf293,inf6,inf312,;32;101.826;852.909
25;1;inf2,inf152,inf1,;9;122.84;1250.92
25;2;hrw2,;3;291.84;1250.92
25;3;inf307,inf134,fis120,;18;4.34028;1250.92
25;4;inf239,inf253,hrw1,;13;50.1736;1250.92
25;5;inf308,;5;227.507;1250.92
25;6;mat023,inf270,inf245,inf314,inf3,inf7,inf155,;31;119.174;1250.92
25;7;inf236,inf276,inf306,inf305,inf313,inf4,;27;47.8403;1250.92
25;8;inf221,inf225,inf266,inf246,;20;0.00694455;1250.92
25;9;inf292,mat024,inf322,inf280,fis140,inf311,;34;193.674;1250.92
25;10;inf285,inf295,inf360,inf256,iwn170,inf5,;27;47.8403;1250.92
25;11;inf228,inf309,inf343,icn270,;22;3.67361;1250.92
25;12;inf310,inf293,inf6,inf312,;32;142.007;1250.92
