id_sol;period;courses;total_credits;period_fit;total_fit
5;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;7.55555
5;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55555
5;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;7.55555
5;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;7.55555
5;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;7.55555
5;8;inf314,inf307,inf228,inf309,inf305,;27;0.0493823;7.55555
5;9;inf155,inf310,inf1,;27;0.0493823;7.55555
6;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55555
6;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55555
6;3;inf239,inf152,iwn170,inf246,inf311,;25;3.1605;7.55555
6;4;inf270,inf236,mat024,icn270,inf256,;26;0.60494;7.55555
6;5;inf276,inf225,inf280,inf343,inf3,inf7,inf4,;26;0.60494;7.55555
6;6;inf266,inf322,inf292,inf221,fis120,;28;1.49383;7.55555
6;7;inf360,inf295,inf285,inf293,fis140,;28;1.49383;7.55555
6;8;inf228,inf309,inf307,inf314,inf305,;27;0.0493823;7.55555
6;9;inf155,inf310,inf1,;27;0.0493823;7.55555
7;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55555
7;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55555
7;3;inf239,inf152,iwn170,inf246,inf311,;25;3.1605;7.55555
7;4;inf270,inf236,mat024,icn270,inf256,;26;0.60494;7.55555
7;5;inf276,inf225,inf280,inf343,inf3,inf7,inf4,;26;0.60494;7.55555
7;6;inf266,inf322,inf292,inf221,fis120,;28;1.49383;7.55555
7;7;inf360,inf295,inf285,inf293,fis140,;28;1.49383;7.55555
7;8;inf228,inf309,inf307,inf314,inf305,;27;0.0493823;7.55555
7;9;inf155,inf310,inf1,;27;0.0493823;7.55555
8;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55555
8;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55555
8;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;7.55555
8;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55555
8;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;7.55555
8;6;fis120,inf292,inf221,inf322,inf266,;28;1.49383;7.55555
8;7;fis140,inf285,inf295,inf360,inf293,;28;1.49383;7.55555
8;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;7.55555
8;9;inf155,inf310,inf1,;27;0.0493823;7.55555
9;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55555
9;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55555
9;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;7.55555
9;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55555
9;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;7.55555
9;6;fis120,inf292,inf221,inf322,inf266,;28;1.49383;7.55555
9;7;fis140,inf285,inf295,inf360,inf293,;28;1.49383;7.55555
9;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;7.55555
9;9;inf155,inf310,inf1,;27;0.0493823;7.55555
10;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55555
10;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55555
10;3;inf152,inf239,iwn170,inf246,inf311,;25;3.1605;7.55555
10;4;mat024,inf236,inf270,icn270,inf256,;26;0.60494;7.55555
10;5;inf225,inf276,inf280,inf343,inf3,inf7,inf4,;26;0.60494;7.55555
10;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;7.55555
10;7;inf295,inf285,inf360,inf293,fis140,;28;1.49383;7.55555
10;8;inf228,inf309,inf307,inf314,inf305,;27;0.0493823;7.55555
10;9;inf155,inf310,inf1,;27;0.0493823;7.55555
11;1;hrw1,inf134,inf306,inf5,inf2,inf313,inf312,;27;0.0493823;7.55555
11;2;mat023,inf253,inf245,hrw2,inf308,inf6,;27;0.0493823;7.55555
11;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;7.55555
11;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55555
11;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;7.55555
11;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;7.55555
11;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;7.55555
11;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;7.55555
11;9;inf155,inf310,inf1,;27;0.0493823;7.55555
12;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55555
12;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55555
12;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;7.55555
12;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55555
12;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;7.55555
12;6;fis120,inf292,inf221,inf322,inf266,;28;1.49383;7.55555
12;7;fis140,inf285,inf295,inf360,inf293,;28;1.49383;7.55555
12;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;7.55555
12;9;inf155,inf310,inf1,;27;0.0493823;7.55555
13;1;inf313,inf134,inf306,inf5,hrw1,inf2,inf312,;27;0.0493823;7.55555
13;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55555
13;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;7.55555
13;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55555
13;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;7.55555
13;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;7.55555
13;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;7.55555
13;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;7.55555
13;9;inf155,inf310,inf1,;27;0.0493823;7.55555
14;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55556
14;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55556
14;3;inf152,inf239,inf246,iwn170,fis120,;28;1.49383;7.55556
14;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55556
14;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;7.55556
14;6;inf292,inf221,inf322,inf266,inf311,;25;3.1605;7.55556
14;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;7.55556
14;8;inf314,inf307,inf228,inf309,inf305,;27;0.0493823;7.55556
14;9;inf155,inf310,inf1,;27;0.0493823;7.55556
15;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55556
15;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55556
15;3;inf152,inf239,inf246,iwn170,fis120,;28;1.49383;7.55556
15;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55556
15;5;inf7,inf225,inf276,inf343,inf280,inf3,inf4,;26;0.60494;7.55556
15;6;inf292,inf221,inf322,inf266,inf311,;25;3.1605;7.55556
15;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;7.55556
15;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;7.55556
15;9;inf155,inf310,inf1,;27;0.0493823;7.55556
16;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;7.55556
16;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;7.55556
16;3;inf152,inf239,inf246,iwn170,fis120,;28;1.49383;7.55556
16;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;7.55556
16;5;inf7,inf225,inf276,inf343,inf280,inf3,inf4,;26;0.60494;7.55556
16;6;inf292,inf221,inf322,inf266,inf311,;25;3.1605;7.55556
16;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;7.55556
16;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;7.55556
16;9;inf155,inf310,inf1,;27;0.0493823;7.55556
17;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;11.5556
17;2;mat023,inf253,inf245,hrw2,inf308,;25;3.1605;11.5556
17;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;11.5556
17;4;mat024,inf236,inf270,inf256,icn270,inf6,;28;1.49383;11.5556
17;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;11.5556
17;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;11.5556
17;7;inf295,inf360,inf293,inf314,fis140,;28;1.49383;11.5556
17;8;inf307,inf285,inf228,inf309,inf305,;27;0.0493823;11.5556
17;9;inf1,inf155,inf310,;27;0.0493823;11.5556
18;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;11.5556
18;2;mat023,inf253,inf245,hrw2,inf308,;25;3.1605;11.5556
18;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;11.5556
18;4;mat024,inf236,inf270,inf256,icn270,inf6,;28;1.49383;11.5556
18;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;11.5556
18;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;11.5556
18;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;11.5556
18;8;inf314,inf307,inf228,inf309,inf305,;27;0.0493823;11.5556
18;9;inf155,inf310,inf1,;27;0.0493823;11.5556
19;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;11.5556
19;2;mat023,inf253,inf245,hrw2,inf308,;25;3.1605;11.5556
19;3;inf152,inf239,iwn170,inf246,inf311,;25;3.1605;11.5556
19;4;mat024,inf236,inf270,icn270,inf256,inf6,;28;1.49383;11.5556
19;5;inf225,inf276,inf280,inf343,inf3,inf7,inf4,;26;0.60494;11.5556
19;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;11.5556
19;7;inf295,inf285,inf360,inf293,fis140,;28;1.49383;11.5556
19;8;inf228,inf309,inf307,inf314,inf305,;27;0.0493823;11.5556
19;9;inf155,inf310,inf1,;27;0.0493823;11.5556
20;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;11.5556
20;2;mat023,inf253,inf245,hrw2,inf308,;25;3.1605;11.5556
20;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;11.5556
20;4;mat024,inf236,inf270,inf256,icn270,inf6,;28;1.49383;11.5556
20;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;11.5556
20;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;11.5556
20;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;11.5556
20;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;11.5556
20;9;inf155,inf310,inf1,;27;0.0493823;11.5556
21;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;11.5556
21;2;mat023,inf253,inf245,hrw2,inf308,;25;3.1605;11.5556
21;3;inf152,inf239,iwn170,inf246,inf311,;25;3.1605;11.5556
21;4;mat024,inf236,inf270,icn270,inf256,inf6,;28;1.49383;11.5556
21;5;inf225,inf276,inf280,inf343,inf3,inf7,inf4,;26;0.60494;11.5556
21;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;11.5556
21;7;inf295,inf285,inf360,inf293,fis140,;28;1.49383;11.5556
21;8;inf228,inf309,inf307,inf314,inf305,;27;0.0493823;11.5556
21;9;inf155,inf310,inf1,;27;0.0493823;11.5556
22;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;27.5556
22;2;inf308,mat023,inf253,inf245,inf6,hrw2,;27;0.0493823;27.5556
22;3;inf292,inf152,inf239,inf246,iwn170,inf311,;30;10.3827;27.5556
22;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;27.5556
22;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;27.5556
22;6;inf221,inf322,inf266,fis120,;23;14.2716;27.5556
22;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;27.5556
22;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;27.5556
22;9;inf155,inf310,inf1,;27;0.0493823;27.5556
23;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;51.5556
23;2;mat023,inf253,inf245,hrw2,inf308,;25;3.1605;51.5556
23;3;inf152,inf239,inf246,iwn170,inf311,;25;3.1605;51.5556
23;4;mat024,inf236,inf270,inf256,icn270,inf6,;28;1.49383;51.5556
23;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;51.5556
23;6;inf292,inf221,inf322,inf266,fis120,;28;1.49383;51.5556
23;7;inf295,inf360,inf293,fis140,;23;14.2716;51.5556
23;8;inf307,inf285,inf228,inf309,inf314,inf305,;32;27.2716;51.5556
23;9;inf155,inf310,inf1,;27;0.0493823;51.5556
24;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;87.5556
24;2;mat023,inf253,inf245,inf6,hrw2,inf308,;27;0.0493823;87.5556
24;3;inf152,inf239,inf246,iwn170,fis120,inf311,;33;38.716;87.5556
24;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;87.5556
24;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;87.5556
24;6;inf292,inf221,inf322,inf266,;20;45.9383;87.5556
24;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;87.5556
24;8;inf305,inf307,inf228,inf309,inf314,;27;0.0493823;87.5556
24;9;inf155,inf310,inf1,;27;0.0493823;87.5556
25;1;inf134,inf306,inf5,hrw1,inf2,inf313,inf312,;27;0.0493823;87.5556
25;2;inf308,mat023,inf253,inf245,inf6,hrw2,;27;0.0493823;87.5556
25;3;inf152,inf239,inf246,iwn170,fis120,inf311,;33;38.716;87.5556
25;4;mat024,inf236,inf270,inf256,icn270,;26;0.60494;87.5556
25;5;inf225,inf276,inf343,inf280,inf3,inf7,inf4,;26;0.60494;87.5556
25;6;inf292,inf221,inf322,inf266,;20;45.9383;87.5556
25;7;inf285,inf295,inf360,inf293,fis140,;28;1.49383;87.5556
25;8;inf307,inf228,inf309,inf314,inf305,;27;0.0493823;87.5556
25;9;inf155,inf310,inf1,;27;0.0493823;87.5556
