id_sol;period;courses;total_credits;period_fit;total_fit
5;7;inf292,inf155,inf360,icn270,inf311,;25;3.1605;5.55556
5;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;5.55556
5;9;inf295,inf310,hrw1,;28;1.49383;5.55556
6;1;inf5,inf314,hrw2,inf305,inf7,inf2,fis120,;27;0.0493823;5.55556
6;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;5.55556
6;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;5.55556
6;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;5.55556
6;5;inf221,inf225,inf256,inf6,fis140,inf4,;27;0.0493823;5.55556
6;6;mat024,inf322,inf343,inf280,iwn170,;26;0.60494;5.55556
6;7;inf292,inf155,inf360,icn270,inf311,;25;3.1605;5.55556
6;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;5.55556
6;9;inf310,hrw1,inf295,;28;1.49383;5.55556
7;1;inf314,inf305,inf7,inf2,fis120,inf5,hrw2,;27;0.0493823;5.55556
7;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;5.55556
7;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;5.55556
7;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;5.55556
7;5;inf221,inf225,inf256,inf6,fis140,inf4,;27;0.0493823;5.55556
7;6;mat024,inf322,inf343,inf280,iwn170,;26;0.60494;5.55556
7;7;inf292,inf155,inf360,icn270,inf311,;25;3.1605;5.55556
7;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;5.55556
7;9;inf295,inf310,hrw1,;28;1.49383;5.55556
8;1;inf314,hrw2,inf5,inf305,inf7,inf2,fis120,;27;0.0493823;5.55556
8;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;5.55556
8;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;5.55556
8;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;5.55556
8;5;inf221,inf225,inf256,inf6,fis140,inf4,;27;0.0493823;5.55556
8;6;mat024,inf322,inf343,inf280,iwn170,;26;0.60494;5.55556
8;7;hrw1,inf292,inf155,inf360,icn270,inf311,;28;1.49383;5.55556
8;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;5.55556
8;9;inf295,inf310,;25;3.1605;5.55556
9;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;3.1605;9.55556
9;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;9.55556
9;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;9.55556
9;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;9.55556
9;5;inf221,inf225,inf256,inf6,fis140,;25;3.1605;9.55556
9;6;inf4,mat024,inf322,inf343,inf280,iwn170,;28;1.49383;9.55556
9;7;inf292,inf155,inf360,icn270,hrw1,inf311,;28;1.49383;9.55556
9;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;9.55556
9;9;inf295,inf310,inf5,;27;0.0493823;9.55556
10;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;3.1605;9.55556
10;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;9.55556
10;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;9.55556
10;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;9.55556
10;5;inf221,inf225,inf256,inf6,fis140,;25;3.1605;9.55556
10;6;inf4,mat024,inf322,inf343,inf280,iwn170,;28;1.49383;9.55556
10;7;inf292,inf155,inf360,icn270,hrw1,inf311,;28;1.49383;9.55556
10;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;9.55556
10;9;inf295,inf310,inf5,;27;0.0493823;9.55556
11;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;3.1605;9.55556
11;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;9.55556
11;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;9.55556
11;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;9.55556
11;5;inf221,inf225,inf256,inf6,fis140,;25;3.1605;9.55556
11;6;inf4,mat024,inf322,inf343,inf280,iwn170,;28;1.49383;9.55556
11;7;inf292,inf155,inf360,icn270,hrw1,inf311,;28;1.49383;9.55556
11;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;9.55556
11;9;inf295,inf310,inf5,;27;0.0493823;9.55556
12;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;3.1605;9.55556
12;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;9.55556
12;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;9.55556
12;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;9.55556
12;5;inf221,inf225,inf256,inf6,fis140,;25;3.1605;9.55556
12;6;inf4,mat024,inf322,inf343,inf280,iwn170,;28;1.49383;9.55556
12;7;inf292,inf155,inf360,icn270,hrw1,inf311,;28;1.49383;9.55556
12;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;9.55556
12;9;inf295,inf310,inf5,;27;0.0493823;9.55556
13;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;3.1605;9.55556
13;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;9.55556
13;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;9.55556
13;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;9.55556
13;5;inf221,inf225,inf256,inf6,fis140,;25;3.1605;9.55556
13;6;mat024,inf322,inf343,inf280,iwn170,inf4,;28;1.49383;9.55556
13;7;inf292,inf155,inf360,icn270,hrw1,inf311,;28;1.49383;9.55556
13;8;inf306,inf285,inf228,inf309,inf293,;27;0.0493823;9.55556
13;9;inf295,inf310,inf5,;27;0.0493823;9.55556
14;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;3.1605;9.55556
14;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;9.55556
14;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;9.55556
14;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;9.55556
14;5;inf221,inf225,inf256,inf6,fis140,;25;3.1605;9.55556
14;6;inf4,mat024,inf322,inf343,inf280,iwn170,;28;1.49383;9.55556
14;7;inf292,inf155,inf360,icn270,hrw1,inf311,;28;1.49383;9.55556
14;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;9.55556
14;9;inf295,inf310,inf5,;27;0.0493823;9.55556
15;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;3.1605;21.5556
15;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;21.5556
15;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;21.5556
15;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;21.5556
15;5;inf221,inf225,inf256,inf6,fis140,;25;3.1605;21.5556
15;6;mat024,inf322,inf343,inf280,iwn170,inf4,;28;1.49383;21.5556
15;7;inf292,inf155,inf360,icn270,inf311,;25;3.1605;21.5556
15;8;inf285,inf228,inf309,inf293,inf306,;27;0.0493823;21.5556
15;9;hrw1,inf295,inf310,inf5,;30;10.3827;21.5556
16;1;hrw2,inf314,inf5,inf305,inf7,inf2,fis120,;27;0.0493823;65.5556
16;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;0.0493823;65.5556
16;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;0.0493823;65.5556
16;4;mat023,inf236,inf266,inf246,inf312,;27;0.0493823;65.5556
16;5;inf225,inf256,iwn170,inf6,fis140,inf4,;27;0.0493823;65.5556
16;6;mat024,inf221,inf322,inf343,inf280,;26;0.60494;65.5556
16;7;inf292,inf285,inf155,inf360,icn270,;25;3.1605;65.5556
16;8;inf228,inf309,inf293,inf311,;22;22.8272;65.5556
16;9;inf295,inf310,inf306,hrw1,;33;38.716;65.5556
17;1;inf314,hrw2,inf5,inf305,inf7,inf2,fis120,;27;8.41;274.9
17;2;inf134,inf152,inf270,inf307,inf308,inf1,;27;8.41;274.9
17;3;inf253,inf239,inf276,inf3,inf313,;22;4.41;274.9
17;4;inf245,inf312,;10;198.81;274.9
17;5;mat023,inf236,inf266,inf246,inf6,inf4,;26;3.61;274.9
17;6;inf221,inf225,inf256,fis140,;23;1.21;274.9
17;7;mat024,inf322,inf280,iwn170,inf343,inf311,;31;47.61;274.9
17;8;inf292,inf285,inf360,icn270,inf306,;25;0.809999;274.9
17;9;inf155,inf228,inf309,inf293,hrw1,;25;0.809999;274.9
17;10;inf295,inf310,;25;0.809999;274.9
18;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;0.809999;294.9
18;2;inf307,inf152,inf134,;15;82.81;294.9
18;3;inf270,inf1,inf308,;12;146.41;294.9
18;4;inf239,inf253,inf276,inf245,inf3,inf313,;27;8.41;294.9
18;5;mat023,inf236,inf266,inf246,inf312,;27;8.41;294.9
18;6;inf221,inf225,inf256,inf6,fis140,;25;0.809999;294.9
18;7;inf4,mat024,inf322,inf343,inf280,iwn170,;28;15.21;294.9
18;8;inf292,inf155,inf360,icn270,hrw1,inf311,;28;15.21;294.9
18;9;inf285,inf228,inf309,inf293,inf306,;27;8.41;294.9
18;10;inf295,inf310,inf5,;27;8.41;294.9
19;1;inf314,hrw2,inf5,inf305,inf7,inf2,fis120,;27;8.41;430.9
19;2;inf134,inf152,inf270,inf307,inf308,inf1,;27;8.41;430.9
19;3;inf253,inf239,inf276,inf245,inf3,inf313,;27;8.41;430.9
19;4;mat023,inf236,inf266,inf246,inf312,;27;8.41;430.9
19;5;inf225,iwn170,inf256,inf6,fis140,inf4,;27;8.41;430.9
19;6;mat024,inf221,inf322,inf280,inf343,;26;3.61;430.9
19;7;inf292,inf285,inf155,inf360,icn270,;25;0.809999;430.9
19;8;inf228,inf309,inf293,inf311,;22;4.41;430.9
19;9;inf295,;5;364.81;430.9
19;10;inf310,inf306,hrw1,;28;15.21;430.9
20;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;0.809999;582.9
20;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;8.41;582.9
20;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;8.41;582.9
20;4;mat023,inf236,inf266,inf246,inf312,;27;8.41;582.9
20;5;inf221,inf225,inf256,inf6,fis140,inf4,;27;8.41;582.9
20;6;inf343,;5;364.81;582.9
20;7;mat024,inf322,inf280,iwn170,inf155,;26;3.61;582.9
20;8;inf292,inf360,icn270,;15;82.81;582.9
20;9;inf285,inf228,inf309,inf293,inf306,inf311,;32;62.41;582.9
20;10;hrw1,inf295,inf310,inf5,;30;34.81;582.9
21;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;0.809999;582.9
21;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;8.41;582.9
21;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;8.41;582.9
21;4;mat023,inf236,inf266,inf246,inf312,;27;8.41;582.9
21;5;inf221,inf225,inf256,inf6,fis140,inf4,;27;8.41;582.9
21;6;inf343,;5;364.81;582.9
21;7;mat024,inf322,inf280,iwn170,inf155,;26;3.61;582.9
21;8;inf292,inf360,icn270,;15;82.81;582.9
21;9;inf285,inf228,inf309,inf293,inf306,inf311,;32;62.41;582.9
21;10;hrw1,inf295,inf310,inf5,;30;34.81;582.9
22;1;inf314,hrw2,inf305,inf7,inf2,fis120,;25;0.809999;582.9
22;2;inf307,inf152,inf134,inf270,inf308,inf1,;27;8.41;582.9
22;3;inf239,inf253,inf276,inf245,inf3,inf313,;27;8.41;582.9
22;4;mat023,inf236,inf266,inf246,inf312,;27;8.41;582.9
22;5;inf221,inf225,inf256,inf6,fis140,inf4,;27;8.41;582.9
22;6;inf343,;5;364.81;582.9
22;7;mat024,inf322,inf280,iwn170,inf155,;26;3.61;582.9
22;8;inf292,inf360,icn270,;15;82.81;582.9
22;9;inf285,inf228,inf309,inf293,inf306,inf311,;32;62.41;582.9
22;10;hrw1,inf295,inf310,inf5,;30;34.81;582.9
23;1;inf314,hrw2,inf5,inf305,inf7,inf2,fis120,;27;25.9174;622.909
23;2;inf134,inf152,inf270,inf307,inf308,inf1,;27;25.9174;622.909
23;3;inf253,inf239,inf276,inf3,inf313,;22;0.00826462;622.909
23;4;inf245,inf312,;10;141.826;622.909
23;5;mat023,inf236,inf266,inf246,inf6,inf4,;26;16.7355;622.909
23;6;inf221,inf225,fis140,;18;15.281;622.909
23;7;inf256,;5;285.917;622.909
23;8;mat024,inf322,inf280,iwn170,inf343,inf311,;31;82.6446;622.909
23;9;inf292,inf285,inf360,icn270,inf306,;25;9.55372;622.909
23;10;inf155,inf228,inf309,inf293,hrw1,;25;9.55372;622.909
23;11;inf295,inf310,;25;9.55372;622.909
24;1;inf314,;5;285.917;874.909
24;2;inf2,inf7,;4;320.736;874.909
24;3;hrw2,inf5,inf305,fis120,;18;15.281;874.909
24;4;inf134,inf152,inf270,inf307,inf308,inf1,;27;25.9174;874.909
24;5;inf239,inf253,inf276,inf245,inf3,inf313,;27;25.9174;874.909
24;6;mat023,inf236,inf266,inf246,inf312,;27;25.9174;874.909
24;7;inf221,inf225,inf256,inf6,fis140,inf4,;27;25.9174;874.909
24;8;mat024,inf322,inf343,inf280,iwn170,inf155,;31;82.6446;874.909
24;9;inf292,inf360,icn270,inf311,;20;3.64462;874.909
24;10;inf285,inf228,inf309,inf293,inf306,;27;25.9174;874.909
24;11;inf295,inf310,hrw1,;28;37.0992;874.909
25;1;inf2,inf314,inf7,;9;166.645;892.909
25;2;hrw2,inf5,inf305,fis120,;18;15.281;892.909
25;3;inf134,inf152,inf270,inf307,inf308,inf1,;27;25.9174;892.909
25;4;inf239,inf253,inf276,inf245,inf3,inf313,;27;25.9174;892.909
25;5;mat023,inf236,inf266,inf246,inf312,fis140,;35;171.372;892.909
25;6;inf221,inf225,inf256,inf6,inf4,;19;8.4628;892.909
25;7;mat024,inf322,inf343,inf280,iwn170,inf155,;31;82.6446;892.909
25;8;inf292,inf360,inf311,;15;47.7355;892.909
25;9;icn270,;5;285.917;892.909
25;10;inf285,inf228,inf309,inf293,inf306,;27;25.9174;892.909
25;11;inf295,inf310,hrw1,;28;37.0992;892.909
