id_sol;period;courses;total_credits;period_fit;total_fit
11;8;inf310,inf343,inf313,;30;1.5625;299.5
12;1;mat022,inf253,inf239,inf312,inf4,inf6,inf307,inf2,;33;18.0625;467.5
12;2;mat023,fis120,inf236,inf276,inf245,hrw2,;33;18.0625;467.5
12;3;inf305,inf225,inf266,inf246,inf5,inf306,inf155,inf1,;34;27.5625;467.5
12;4;inf280,fis140,inf292,iwn170,inf322,inf256,;33;18.0625;467.5
12;5;inf293,icn270,mat024,inf221,inf360,inf308,inf3,;33;18.0625;467.5
12;6;inf295,inf285,inf228,inf309,inf313,inf314,;32;10.5625;467.5
12;7;inf7,inf311,inf343,;12;280.562;467.5
12;8;inf310,;20;76.5625;467.5
13;1;mat022,inf253,inf239,inf312,inf4,inf6,inf307,inf2,;33;55.4198;490.222
13;2;inf276,inf245,hrw2,;13;157.642;490.222
13;3;inf155,mat023,fis120,;20;30.8642;490.222
13;4;inf305,inf236,inf246,inf5,inf306,inf1,;24;2.41975;490.222
13;5;inf225,inf266,inf256,;15;111.42;490.222
13;6;inf280,fis140,inf292,iwn170,inf322,inf3,;30;19.7531;490.222
13;7;inf293,icn270,mat024,inf221,inf360,inf308,;31;29.642;490.222
13;8;inf295,inf285,inf228,inf309,inf313,inf314,;32;41.5309;490.222
13;9;inf311,inf310,inf343,inf7,;32;41.5309;490.222
14;1;mat022,inf253,inf239,inf312,inf4,inf6,inf307,inf2,;33;18.0625;507.5
14;2;inf245,mat023,fis120,inf236,inf276,hrw2,;33;18.0625;507.5
14;3;inf246,inf305,inf225,inf266,inf5,inf306,inf155,inf1,;34;27.5625;507.5
14;4;inf256,inf280,fis140,inf292,iwn170,inf322,;33;18.0625;507.5
14;5;inf293,icn270,mat024,inf221,inf360,inf308,inf3,;33;18.0625;507.5
14;6;inf295,inf285,;10;351.562;507.5
14;7;inf228,inf309,inf313,inf314,;22;45.5625;507.5
14;8;inf343,inf311,inf310,inf7,;32;10.5625;507.5
15;1;inf312,inf7,inf2,;9;390.062;515.5
15;2;mat022,inf253,inf239,inf6,inf307,;24;22.5625;515.5
15;3;mat023,fis120,inf236,inf276,inf245,hrw2,;33;18.0625;515.5
15;4;inf305,inf225,inf266,inf246,inf5,inf306,inf155,;32;10.5625;515.5
15;5;inf280,fis140,inf292,iwn170,inf322,inf256,;33;18.0625;515.5
15;6;inf293,icn270,mat024,inf221,inf360,inf308,inf3,;33;18.0625;515.5
15;7;inf295,inf285,inf228,inf309,inf313,inf314,inf1,;34;27.5625;515.5
15;8;inf311,inf310,inf343,inf4,;32;10.5625;515.5
16;1;inf312,inf7,inf2,;9;390.062;527.5
16;2;mat022,inf253,inf239,inf6,inf307,;24;22.5625;527.5
16;3;inf5,mat023,fis120,inf236,inf276,inf245,hrw2,;35;39.0625;527.5
16;4;inf305,inf225,inf266,inf246,inf306,inf155,;30;1.5625;527.5
16;5;inf280,fis140,inf292,iwn170,inf322,inf256,;33;18.0625;527.5
16;6;inf293,icn270,mat024,inf221,inf360,inf308,inf3,;33;18.0625;527.5
16;7;inf295,inf285,inf228,inf309,inf313,inf314,inf1,;34;27.5625;527.5
16;8;inf311,inf310,inf343,inf4,;32;10.5625;527.5
17;1;inf239,inf253,mat022,inf312,inf6,inf307,inf2,;31;64;544
17;2;inf276,inf236,mat023,inf245,hrw2,;25;4;544
17;3;fis120,inf305,inf246,inf5,inf306,inf155,inf1,;32;81;544
17;4;inf266,inf225,inf256,;15;64;544
17;5;inf322,fis140,inf280,inf292,iwn170,inf308,;33;100;544
17;6;mat024,inf293,inf313,inf314,;21;4;544
17;7;inf360,inf221,icn270,inf311,inf343,inf7,;27;16;544
17;8;inf285,inf295,inf309,inf4,;14;81;544
17;9;inf228,inf3,;12;121;544
17;10;inf310,;20;9;544
18;1;inf239,inf253,mat022,inf312,inf4,inf6,inf307,inf2,;33;100;620
18;2;inf276,inf236,mat023,inf245,hrw2,;25;4;620
18;3;fis120,inf305,inf246,inf5,inf306,inf155,inf1,;32;81;620
18;4;inf266,inf225,inf256,;15;64;620
18;5;inf322,fis140,inf280,inf292,iwn170,inf308,;33;100;620
18;6;mat024,inf293,inf313,inf314,;21;4;620
18;7;inf360,inf221,icn270,inf311,inf343,inf7,;27;16;620
18;8;inf285,inf295,inf309,;12;121;620
18;9;inf228,inf3,;12;121;620
18;10;inf310,;20;9;620
19;1;mat022,inf253,inf239,inf312,inf4,inf6,inf307,inf2,;33;18.0625;667.5
19;2;mat023,fis120,inf236,inf276,inf245,hrw2,;33;18.0625;667.5
19;3;inf5,inf305,inf225,inf266,inf246,inf306,inf155,;32;10.5625;667.5
19;4;iwn170,;5;564.062;667.5
19;5;inf280,fis140,inf292,inf322,inf256,;28;0.5625;667.5
19;6;inf293,icn270,mat024,inf221,inf360,inf308,inf3,;33;18.0625;667.5
19;7;inf295,inf285,inf228,inf309,inf313,inf314,inf1,;34;27.5625;667.5
19;8;inf311,inf310,inf343,inf7,;32;10.5625;667.5
20;1;inf239,inf253,mat022,inf312,inf4,inf6,inf307,inf2,inf7,;35;89.1975;704.222
20;2;inf276,inf236,mat023,inf245,hrw2,inf221,inf311,;35;89.1975;704.222
20;3;fis120,inf305,inf246,inf5,inf306,inf155,inf1,;32;41.5309;704.222
20;4;inf266,inf225,inf256,;15;111.42;704.222
20;5;inf322,fis140,inf280,inf292,iwn170,inf308,;33;55.4198;704.222
20;6;mat024,inf293,inf313,inf314,inf360,icn270,;31;29.642;704.222
20;7;inf285,inf295,inf309,inf343,;17;73.1975;704.222
20;8;inf228,inf3,;12;183.753;704.222
20;9;inf310,;20;30.8642;704.222
21;1;inf239,inf253,mat022,inf312,inf4,inf6,inf307,inf2,inf7,;35;89.1975;704.222
21;2;inf276,inf236,mat023,inf245,hrw2,inf221,inf311,;35;89.1975;704.222
21;3;fis120,inf305,inf246,inf5,inf306,inf155,inf1,;32;41.5309;704.222
21;4;inf266,inf225,inf256,;15;111.42;704.222
21;5;inf322,fis140,inf280,inf292,iwn170,inf308,;33;55.4198;704.222
21;6;mat024,inf293,inf313,inf314,inf360,icn270,;31;29.642;704.222
21;7;inf285,inf295,inf309,inf343,;17;73.1975;704.222
21;8;inf228,inf3,;12;183.753;704.222
21;9;inf310,;20;30.8642;704.222
22;1;inf312,inf7,inf2,;9;274.086;730.222
22;2;mat022,inf253,inf239,inf6,inf307,;24;2.41975;730.222
22;3;mat023,fis120,inf236,inf276,inf245,hrw2,;33;55.4198;730.222
22;4;inf305,inf225,inf266,inf246,inf5,inf306,inf155,;32;41.5309;730.222
22;5;inf280,fis140,inf292,iwn170,inf322,inf256,;33;55.4198;730.222
22;6;icn270,inf221,inf360,inf308,;20;30.8642;730.222
22;7;inf293,inf3,mat024,;13;157.642;730.222
22;8;inf295,inf285,inf228,inf309,inf313,inf314,inf1,;34;71.3086;730.222
22;9;inf311,inf310,inf343,inf4,;32;41.5309;730.222
23;1;mat022,inf253,inf239,inf4,inf6,inf307,inf2,;28;5.97531;754.222
23;2;mat023,fis120,inf236,inf276,inf245,hrw2,inf7,;35;89.1975;754.222
23;3;inf305,inf225,inf266,inf246,inf5,inf306,inf155,;32;41.5309;754.222
23;4;inf280,fis140,inf292,iwn170,inf322,inf256,;33;55.4198;754.222
23;5;icn270,mat024,inf221,inf360,inf308,inf3,;28;5.97531;754.222
23;6;inf293,;5;422.531;754.222
23;7;inf295,inf285,inf228,inf309,inf1,;24;2.41975;754.222
23;8;inf314,inf311,inf312,;15;111.42;754.222
23;9;inf310,inf343,inf313,;30;19.7531;754.222
24;1;inf312,inf7,inf2,;9;274.086;980.222
24;2;mat022,inf253,inf239,inf6,inf307,;24;2.41975;980.222
24;3;mat023,fis120,inf236,inf276,inf245,hrw2,;33;55.4198;980.222
24;4;inf305,inf225,inf266,inf246,inf5,inf306,inf155,;32;41.5309;980.222
24;5;inf280,fis140,inf292,iwn170,inf322,inf256,;33;55.4198;980.222
24;6;inf293,icn270,mat024,inf221,inf360,inf308,inf3,;33;55.4198;980.222
24;7;inf295,inf285,inf228,inf309,inf313,inf314,inf1,;34;71.3086;980.222
24;8;inf311,inf310,inf4,;27;2.08642;980.222
24;9;inf343,;5;422.531;980.222
25;1;inf2,mat022,inf253,inf239,inf312,inf4,inf6,inf307,;33;55.4198;1060.22
25;2;hrw2,;3;508.753;1060.22
25;3;fis120,inf236,;13;157.642;1060.22
25;4;mat023,inf245,inf276,;17;73.1975;1060.22
25;5;inf305,inf225,inf266,inf246,inf5,inf306,inf155,inf1,;34;71.3086;1060.22
25;6;inf280,fis140,inf292,iwn170,inf322,inf256,;33;55.4198;1060.22
25;7;inf293,icn270,mat024,inf221,inf360,inf308,inf3,;33;55.4198;1060.22
25;8;inf295,inf285,inf228,inf309,inf313,inf314,;32;41.5309;1060.22
25;9;inf311,inf310,inf343,inf7,;32;41.5309;1060.22
