id_sol;period;courses;total_credits;period_fit;total_fit
5;6;inf293,icn270,inf228,inf309,inf256,;27;17.1633;32.8571
5;7;inf285,inf310,inf343,inf4,;32;0.734695;32.8571
6;1;mat023,inf253,inf5,inf306,inf155,inf308,inf3,;31;0.020408;82.8571
6;2;inf2,inf311,inf221,inf236,inf276,hrw2,inf312,inf1,;32;0.734695;82.8571
6;3;inf225,inf313,inf307,inf314,fis120,inf7,;30;1.30612;82.8571
6;4;inf280,inf292,mat024,inf322,inf266,inf245,;31;0.020408;82.8571
6;5;inf295,iwn170,inf285,inf360,inf246,inf4,fis140,;35;14.8776;82.8571
6;6;icn270,inf228,inf309,inf256,inf6,;24;51.0204;82.8571
6;7;inf305,inf293,inf310,inf343,;35;14.8776;82.8571
7;1;inf308,inf311,inf5,;12;232.562;341.5
7;2;mat023,inf253,inf306,inf155,inf2,inf3,;26;1.5625;341.5
7;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;7.5625;341.5
7;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;7.5625;341.5
7;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;341.5
7;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;341.5
7;7;icn270,inf228,inf309,inf256,inf6,;24;10.5625;341.5
7;8;inf293,inf285,inf310,inf343,;35;60.0625;341.5
8;1;inf308,inf311,inf5,;12;232.562;341.5
8;2;mat023,inf253,inf306,inf155,inf2,inf3,;26;1.5625;341.5
8;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;7.5625;341.5
8;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;7.5625;341.5
8;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;341.5
8;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;341.5
8;7;icn270,inf228,inf309,inf256,inf6,;24;10.5625;341.5
8;8;inf293,inf285,inf310,inf343,;35;60.0625;341.5
9;1;mat023,inf253,inf5,inf306,inf155,inf308,inf3,;31;14.0625;489.5
9;2;inf2,inf311,inf221,inf236,inf312,inf313,inf1,inf7,;31;14.0625;489.5
9;3;inf225,inf276,hrw2,inf307,inf314,fis120,;31;14.0625;489.5
9;4;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;489.5
9;5;inf360,inf6,;7;410.062;489.5
9;6;inf305,inf295,iwn170,inf246,fis140,;28;0.5625;489.5
9;7;inf293,icn270,inf228,inf309,inf256,;27;0.0625;489.5
9;8;inf285,inf310,inf343,inf4,;32;22.5625;489.5
10;1;inf155,inf311,inf5,;12;149.383;489.556
10;2;mat023,inf253,inf306,inf308,inf2,inf3,;26;3.1605;489.556
10;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;33.3827;489.556
10;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;33.3827;489.556
10;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;45.9383;489.556
10;6;inf295,iwn170,inf360,inf246,fis140,;28;14.2716;489.556
10;7;icn270,inf228,inf309,inf256,inf6,;24;0.0493823;489.556
10;8;inf293,inf343,;10;202.272;489.556
10;9;inf285,inf310,inf4,;27;7.71605;489.556
11;1;mat023,inf253,inf5,inf306,inf155,inf308,inf2,inf3,;33;33.0625;523.5
11;2;inf311,inf305,inf221,inf236,inf276,hrw2,inf312,;33;33.0625;523.5
11;3;inf1,inf225,inf313,inf307,inf314,fis120,inf7,;32;22.5625;523.5
11;4;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;523.5
11;5;inf295,iwn170,inf285,inf360,inf246,inf4,fis140,;35;60.0625;523.5
11;6;icn270,inf228,inf309,inf256,inf6,;24;10.5625;523.5
11;7;inf293,inf343,;10;297.562;523.5
11;8;inf310,;20;52.5625;523.5
12;1;mat023,inf253,inf5,inf306,inf155,inf308,inf2,inf3,;33;33.0625;523.5
12;2;inf311,inf305,inf221,inf236,inf276,hrw2,inf312,;33;33.0625;523.5
12;3;inf1,inf225,inf313,inf307,inf314,fis120,inf7,;32;22.5625;523.5
12;4;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;523.5
12;5;inf295,iwn170,inf285,inf360,inf246,inf4,fis140,;35;60.0625;523.5
12;6;icn270,inf228,inf309,inf256,inf6,;24;10.5625;523.5
12;7;inf293,inf343,;10;297.562;523.5
12;8;inf310,;20;52.5625;523.5
13;1;mat023,inf253,inf5,inf306,inf155,inf308,inf2,inf3,;33;33.0625;523.5
13;2;inf311,inf305,inf221,inf236,inf276,hrw2,inf312,;33;33.0625;523.5
13;3;inf1,inf225,inf313,inf307,inf314,fis120,inf7,;32;22.5625;523.5
13;4;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;523.5
13;5;inf295,iwn170,inf285,inf360,inf246,inf4,fis140,;35;60.0625;523.5
13;6;icn270,inf228,inf309,inf256,inf6,;24;10.5625;523.5
13;7;inf293,inf343,;10;297.562;523.5
13;8;inf310,;20;52.5625;523.5
14;1;inf311,inf5,;7;410.062;531.5
14;2;mat023,inf253,inf306,inf155,inf308,inf2,inf3,;31;14.0625;531.5
14;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;7.5625;531.5
14;4;inf307,inf225,inf313,inf314,fis120,inf7,;30;7.5625;531.5
14;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;531.5
14;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;531.5
14;7;icn270,inf228,inf309,inf256,inf6,;24;10.5625;531.5
14;8;inf293,inf285,inf310,inf343,;35;60.0625;531.5
15;1;inf5,inf155,;7;410.062;531.5
15;2;inf311,mat023,inf253,inf306,inf308,inf2,inf3,;31;14.0625;531.5
15;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;7.5625;531.5
15;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;7.5625;531.5
15;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;531.5
15;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;531.5
15;7;icn270,inf228,inf309,inf256,inf6,;24;10.5625;531.5
15;8;inf293,inf285,inf310,inf343,;35;60.0625;531.5
16;1;inf311,inf5,;7;410.062;531.5
16;2;mat023,inf253,inf306,inf155,inf308,inf2,inf3,;31;14.0625;531.5
16;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;7.5625;531.5
16;4;inf307,inf225,inf313,inf314,fis120,inf7,;30;7.5625;531.5
16;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;531.5
16;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;531.5
16;7;icn270,inf228,inf309,inf256,inf6,;24;10.5625;531.5
16;8;inf293,inf285,inf310,inf343,;35;60.0625;531.5
17;1;inf5,inf155,;7;410.062;535.5
17;2;hrw2,mat023,inf253,inf306,inf308,inf2,inf3,;29;3.0625;535.5
17;3;inf311,inf305,inf221,inf236,inf276,inf312,inf1,;32;22.5625;535.5
17;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;7.5625;535.5
17;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;535.5
17;6;inf295,iwn170,inf285,inf360,inf246,inf4,fis140,;35;60.0625;535.5
17;7;icn270,inf228,inf309,inf256,inf6,;24;10.5625;535.5
17;8;inf293,inf310,inf343,;30;7.5625;535.5
18;1;inf253,inf5,inf306,inf308,;17;105.062;583.5
18;2;mat023,inf3,;9;333.062;583.5
18;3;inf311,inf221,inf236,inf312,inf313,inf155,inf6,inf1,;34;45.5625;583.5
18;4;inf307,inf225,inf276,hrw2,inf314,fis120,;31;14.0625;583.5
18;5;inf280,inf292,mat024,inf322,inf266,inf245,inf7,;33;33.0625;583.5
18;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;583.5
18;7;inf305,inf293,icn270,inf228,inf309,inf256,;32;22.5625;583.5
18;8;inf285,inf310,inf343,inf2,;32;22.5625;583.5
19;1;inf253,inf5,inf306,inf308,;17;105.062;583.5
19;2;mat023,inf3,;9;333.062;583.5
19;3;inf311,inf221,inf236,inf312,inf313,inf155,inf6,inf1,;34;45.5625;583.5
19;4;inf307,inf225,inf276,hrw2,inf314,fis120,;31;14.0625;583.5
19;5;inf280,inf292,mat024,inf322,inf266,inf245,inf7,;33;33.0625;583.5
19;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;583.5
19;7;inf305,inf293,icn270,inf228,inf309,inf256,;32;22.5625;583.5
19;8;inf285,inf310,inf343,inf2,;32;22.5625;583.5
20;1;inf311,inf5,;7;296.605;679.556
20;2;mat023,inf253,inf306,inf155,inf308,inf2,inf3,;31;45.9383;679.556
20;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;33.3827;679.556
20;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;33.3827;679.556
20;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;45.9383;679.556
20;6;inf295,iwn170,inf360,inf246,fis140,;28;14.2716;679.556
20;7;icn270,inf228,inf309,inf256,inf6,;24;0.0493823;679.556
20;8;inf293,inf343,;10;202.272;679.556
20;9;inf4,inf285,inf310,;27;7.71605;679.556
21;1;inf5,inf1,;4;540.562;687.5
21;2;inf2,mat023,inf253,inf306,inf155,inf308,inf3,;31;14.0625;687.5
21;3;inf311,inf305,inf221,inf236,inf276,hrw2,inf312,;33;33.0625;687.5
21;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;7.5625;687.5
21;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;14.0625;687.5
21;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;7.5625;687.5
21;7;icn270,inf228,inf309,inf256,inf6,;24;10.5625;687.5
21;8;inf293,inf285,inf310,inf343,;35;60.0625;687.5
22;1;inf5,inf311,;7;296.605;691.556
22;2;mat023,inf253,inf306,inf155,inf308,inf2,inf3,;31;45.9383;691.556
22;3;inf305,inf221,inf236,inf276,hrw2,inf312,inf1,;30;33.3827;691.556
22;4;inf7,inf225,inf313,inf307,inf314,fis120,;30;33.3827;691.556
22;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;45.9383;691.556
22;6;inf295,iwn170,inf360,inf246,inf4,fis140,;30;33.3827;691.556
22;7;icn270,inf228,inf309,inf256,inf6,;24;0.0493823;691.556
22;8;inf293,inf343,;10;202.272;691.556
22;9;inf285,inf310,;25;0.60494;691.556
23;1;hrw2,inf5,;5;369.494;891.556
23;2;inf155,mat023,inf253,inf306,inf308,inf2,inf3,;31;45.9383;891.556
23;3;inf311,inf305,inf221,inf236,inf276,inf312,inf1,;32;60.4938;891.556
23;4;inf225,inf313,inf307,inf314,fis120,inf7,;30;33.3827;891.556
23;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;45.9383;891.556
23;6;inf295,iwn170,inf285,inf360,inf246,inf4,fis140,;35;116.161;891.556
23;7;icn270,inf228,inf309,inf256,inf6,;24;0.0493823;891.556
23;8;inf293,inf343,;10;202.272;891.556
23;9;inf310,;20;17.8272;891.556
24;1;mat023,inf253,inf5,inf306,inf155,inf308,inf3,;31;84.64;989.6
24;2;inf2,inf311,inf221,inf236,inf312,inf313,inf1,inf7,;31;84.64;989.6
24;3;inf276,hrw2,inf307,;13;77.44;989.6
24;4;inf225,fis120,inf314,;18;14.44;989.6
24;5;inf280,inf292,mat024,inf322,inf266,inf245,;31;84.64;989.6
24;6;inf360,inf6,;7;219.04;989.6
24;7;inf305,inf295,iwn170,inf246,fis140,;28;38.44;989.6
24;8;inf293,icn270,inf228,inf309,;22;0.0400003;989.6
24;9;inf256,;5;282.24;989.6
24;10;inf285,inf310,inf343,inf4,;32;104.04;989.6
25;1;inf253,inf5,inf306,inf308,;17;52.1605;1215.56
25;2;mat023,;7;296.605;1215.56
25;3;inf3,;2;493.827;1215.56
25;4;inf311,inf221,inf236,inf312,inf313,inf155,inf6,inf1,;34;95.605;1215.56
25;5;inf307,inf225,inf276,hrw2,inf314,fis120,;31;45.9383;1215.56
25;6;inf280,inf292,mat024,inf322,inf266,inf245,inf7,;33;77.0494;1215.56
25;7;inf295,iwn170,inf360,inf246,inf4,fis140,;30;33.3827;1215.56
25;8;inf305,inf293,icn270,inf228,inf309,inf256,;32;60.4938;1215.56
25;9;inf285,inf310,inf343,inf2,;32;60.4938;1215.56
