id_sol;period;courses;total_credits;period_fit;total_fit
5;1;hrw2,inf236,inf270,fis120,hrw1,inf306,inf1,;31;0.0816331;3.42857
5;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;0.510203;3.42857
5;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;0.0816331;3.42857
5;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;1.65306;3.42857
5;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;0.510203;3.42857
5;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;0.510203;3.42857
5;7;inf310,inf343,inf4,inf3,inf2,;31;0.0816331;3.42857
6;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;0.0816331;3.42857
6;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;0.510203;3.42857
6;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;0.0816331;3.42857
6;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;1.65306;3.42857
6;5;inf7,inf360,icn270,inf293,inf295,inf246,inf307,;32;0.510203;3.42857
6;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;0.510203;3.42857
6;7;inf310,inf343,inf4,inf3,inf2,;31;0.0816331;3.42857
7;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf6,;31;0.0816331;7.42857
7;2;inf312,inf313,inf276,mat023,fis130,;30;1.65306;7.42857
7;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;0.0816331;7.42857
7;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;1.65306;7.42857
7;5;inf7,inf360,icn270,inf293,inf295,inf246,inf307,;32;0.510203;7.42857
7;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;0.510203;7.42857
7;7;inf310,inf343,inf4,inf1,inf3,inf2,;33;2.93877;7.42857
8;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;0.0816331;33.4286
8;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;0.510203;33.4286
8;3;inf311,inf225,mat024,iwn170,inf280,inf308,;31;0.0816331;33.4286
8;4;inf322,inf266,inf292,inf221,inf305,inf314,icn270,;35;13.7959;33.4286
8;5;inf360,inf293,inf295,inf246,inf307,inf7,;27;18.3674;33.4286
8;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;0.510203;33.4286
8;7;inf310,inf343,inf4,inf3,inf2,;31;0.0816331;33.4286
9;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;0.0816331;33.4286
9;2;inf6,inf312,inf276,mat023,fis130,;27;18.3674;33.4286
9;3;inf311,inf225,mat024,iwn170,inf280,inf308,;31;0.0816331;33.4286
9;4;inf322,inf266,inf292,inf221,inf305,inf314,inf313,;35;13.7959;33.4286
9;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;0.510203;33.4286
9;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;0.510203;33.4286
9;7;inf310,inf343,inf4,inf3,inf2,;31;0.0816331;33.4286
10;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;169.875
10;2;inf312,inf313,inf276,mat023,fis130,;30;6.89062;169.875
10;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;169.875
10;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;169.875
10;5;inf360,icn270,inf295,inf246,inf307,inf7,;27;0.140625;169.875
10;6;inf228,inf309,inf5,inf256,fis140,;27;0.140625;169.875
10;7;inf6,inf310,inf285,;27;0.140625;169.875
10;8;inf343,inf4,inf3,inf2,inf293,;16;129.391;169.875
11;1;fis120,inf1,inf313,;15;153.141;269.875
11;2;inf236,inf270,hrw2,hrw1,inf306,;21;40.6406;269.875
11;3;inf6,inf312,inf276,mat023,fis130,;27;0.140625;269.875
11;4;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;269.875
11;5;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;269.875
11;6;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;269.875
11;7;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;269.875
11;8;inf2,inf310,inf343,inf4,inf3,;31;13.1406;269.875
12;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;401.875
12;2;inf312,inf313,inf276,mat023,fis130,;30;6.89062;401.875
12;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;401.875
12;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;401.875
12;5;inf360,icn270,inf293,inf295,inf246,inf7,;27;0.140625;401.875
12;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;401.875
12;7;inf4,inf6,inf307,;9;337.641;401.875
12;8;inf2,inf310,inf343,inf3,;29;2.64062;401.875
13;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;401.875
13;2;inf312,inf313,inf276,mat023,fis130,;30;6.89062;401.875
13;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;401.875
13;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;401.875
13;5;inf360,icn270,inf293,inf295,inf246,inf7,;27;0.140625;401.875
13;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;401.875
13;7;inf4,inf6,inf307,;9;337.641;401.875
13;8;inf2,inf310,inf343,inf3,;29;2.64062;401.875
14;1;fis120,inf1,;10;301.891;439.875
14;2;inf236,inf270,hrw2,hrw1,inf306,;21;40.6406;439.875
14;3;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;439.875
14;4;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;439.875
14;5;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;439.875
14;6;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;439.875
14;7;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;439.875
14;8;inf2,inf310,inf343,inf4,inf3,;31;13.1406;439.875
15;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;599.875
15;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;599.875
15;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;599.875
15;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;599.875
15;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;599.875
15;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;599.875
15;7;inf310,inf4,inf3,inf2,;26;1.89062;599.875
15;8;inf343,;5;500.641;599.875
16;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;599.875
16;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;599.875
16;3;inf308,inf225,mat024,iwn170,inf280,inf311,;31;13.1406;599.875
16;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;599.875
16;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;599.875
16;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;599.875
16;7;inf310,inf4,inf3,inf2,;26;1.89062;599.875
16;8;inf343,;5;500.641;599.875
17;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;599.875
17;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;599.875
17;3;inf308,inf225,mat024,iwn170,inf280,inf311,;31;13.1406;599.875
17;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;599.875
17;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;599.875
17;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;599.875
17;7;inf310,inf4,inf3,inf2,;26;1.89062;599.875
17;8;inf343,;5;500.641;599.875
18;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;599.875
18;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;599.875
18;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;599.875
18;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;599.875
18;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;599.875
18;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;599.875
18;7;inf310,inf4,inf3,inf2,;26;1.89062;599.875
18;8;inf343,;5;500.641;599.875
19;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;599.875
19;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;599.875
19;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;599.875
19;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;599.875
19;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;599.875
19;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;599.875
19;7;inf310,inf4,inf3,inf2,;26;1.89062;599.875
19;8;inf343,;5;500.641;599.875
20;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;599.875
20;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;599.875
20;3;inf308,inf225,mat024,iwn170,inf280,inf311,;31;13.1406;599.875
20;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;599.875
20;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;599.875
20;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;599.875
20;7;inf310,inf4,inf3,inf2,;26;1.89062;599.875
20;8;inf343,;5;500.641;599.875
21;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;631.875
21;2;inf312,inf313,inf276,mat023,fis130,;30;6.89062;631.875
21;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;631.875
21;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;631.875
21;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;631.875
21;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;631.875
21;7;inf4,inf6,;4;546.391;631.875
21;8;inf2,inf310,inf343,inf3,;29;2.64062;631.875
22;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;13.1406;743.875
22;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;21.3906;743.875
22;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;13.1406;743.875
22;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;6.89062;743.875
22;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;21.3906;743.875
22;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;21.3906;743.875
22;7;inf310,inf343,inf3,inf2,;29;2.64062;743.875
22;8;inf4,;2;643.891;743.875
23;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;44.4444;846
23;2;inf312,inf313,inf276,mat023,fis130,;30;32.1111;846
23;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;44.4444;846
23;4;inf322,inf266,inf292,inf221,inf305,inf314,icn270,;35;113.778;846
23;5;inf360,inf293,inf295,inf246,inf7,;22;5.44445;846
23;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;58.7778;846
23;7;inf6,inf310,;22;5.44445;846
23;8;inf4,inf3,inf2,;6;336.111;846
23;9;inf343,inf307,;10;205.444;846
24;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;44.4444;900
24;2;inf6,inf312,inf313,inf276,mat023,fis130,;32;58.7778;900
24;3;inf308,inf225,mat024,iwn170,inf280,inf311,;31;44.4444;900
24;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;32.1111;900
24;5;inf360,inf293,inf307,inf7,;17;53.7778;900
24;6;inf246,icn270,inf295,;15;87.1111;900
24;7;inf228,inf309,inf285,inf5,inf256,fis140,;32;58.7778;900
24;8;inf310,inf343,inf4,inf2,;29;21.7778;900
24;9;inf3,;2;498.778;900
25;1;inf236,inf270,hrw2,fis120,hrw1,inf306,inf1,;31;44.4444;1290
25;2;inf312,inf313,inf276,mat023,fis130,;30;32.1111;1290
25;3;inf225,mat024,iwn170,inf280,inf308,inf311,;31;44.4444;1290
25;4;inf322,inf266,inf292,inf221,inf305,inf314,;30;32.1111;1290
25;5;inf360,icn270,inf293,inf295,inf246,inf307,inf7,;32;58.7778;1290
25;6;inf228,inf309,inf285,inf5,inf256,fis140,;32;58.7778;1290
25;7;inf6,;2;498.778;1290
25;8;inf4,;2;498.778;1290
25;9;inf2,inf310,inf343,inf3,;29;21.7778;1290
