id_sol;period;courses;total_credits;period_fit;total_fit
4;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
4;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;0.390625;1.875
4;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
4;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
4;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
4;8;inf285,inf310,inf314,;30;0.140625;1.875
5;1;inf152,inf253,inf260,inf306,inf313,inf308,;30;0.140625;1.875
5;2;mat023,inf239,inf3,inf311,inf7,inf312,inf305,;31;0.390625;1.875
5;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
5;4;inf6,inf245,fis130,mat024,inf225,inf276,;31;0.390625;1.875
5;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
5;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
5;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
5;8;inf285,inf310,inf314,;30;0.140625;1.875
6;1;inf152,inf253,inf260,inf306,inf313,inf308,;30;0.140625;1.875
6;2;mat023,inf239,inf3,inf311,inf7,inf312,inf305,;31;0.390625;1.875
6;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
6;4;inf6,inf245,fis130,mat024,inf225,inf276,;31;0.390625;1.875
6;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
6;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
6;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
6;8;inf285,inf310,inf314,;30;0.140625;1.875
7;1;inf152,inf253,inf260,inf306,inf313,inf308,;30;0.140625;1.875
7;2;mat023,inf239,inf3,inf311,inf7,inf312,inf305,;31;0.390625;1.875
7;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
7;4;inf6,inf245,fis130,mat024,inf225,inf276,;31;0.390625;1.875
7;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
7;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
7;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
7;8;inf285,inf310,inf314,;30;0.140625;1.875
8;1;inf152,inf253,inf260,inf306,inf313,inf308,;30;0.140625;1.875
8;2;inf7,mat023,inf239,inf3,inf311,inf312,inf305,;31;0.390625;1.875
8;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
8;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;0.390625;1.875
8;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
8;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
8;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
8;8;inf285,inf310,inf314,;30;0.140625;1.875
9;1;inf152,inf253,inf260,inf306,inf313,inf308,;30;0.140625;1.875
9;2;mat023,inf239,inf3,inf311,inf7,inf312,inf305,;31;0.390625;1.875
9;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
9;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;0.390625;1.875
9;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
9;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
9;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
9;8;inf314,inf285,inf310,;30;0.140625;1.875
10;1;inf311,inf152,inf253,inf260,inf313,inf308,;30;0.140625;1.875
10;2;mat023,inf239,inf3,inf7,inf306,inf312,inf305,;31;0.390625;1.875
10;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
10;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;0.390625;1.875
10;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
10;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
10;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
10;8;inf285,inf310,inf314,;30;0.140625;1.875
11;1;inf152,inf253,inf260,inf306,inf313,inf308,;30;0.140625;1.875
11;2;mat023,inf239,inf3,inf311,inf7,inf312,inf305,;31;0.390625;1.875
11;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;1.875
11;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;0.390625;1.875
11;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;1.875
11;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;1.875
11;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;1.875
11;8;inf314,inf285,inf310,;30;0.140625;1.875
12;1;inf152,inf253,inf260,inf311,inf7,inf313,inf308,;32;2.64062;5.875
12;2;mat023,inf239,inf3,inf306,inf312,inf305,;29;1.89062;5.875
12;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;5.875
12;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;0.390625;5.875
12;5;inf307,inf246,inf292,inf221,inf322,inf266,;30;0.140625;5.875
12;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;5.875
12;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;5.875
12;8;inf285,inf310,inf314,;30;0.140625;5.875
13;1;inf152,inf253,inf260,inf311,inf7,inf313,inf308,;32;2.64062;5.875
13;2;mat023,inf239,inf3,inf306,inf312,inf305,;29;1.89062;5.875
13;3;inf280,inf236,inf270,iwn170,inf1,fis120,;30;0.140625;5.875
13;4;mat024,inf225,inf276,inf245,inf6,fis130,;31;0.390625;5.875
13;5;inf292,inf221,inf322,inf266,inf246,inf307,;30;0.140625;5.875
13;6;inf295,inf293,inf360,inf4,inf256,fis140,;30;0.140625;5.875
13;7;inf155,inf309,inf228,icn270,inf343,inf2,inf5,;31;0.390625;5.875
13;8;inf285,inf310,inf314,;30;0.140625;5.875
14;1;inf152,inf253,inf260,inf311,inf306,inf313,inf308,;35;21.3906;41.875
14;2;inf7,mat023,inf239,inf3,inf312,inf305,;26;19.1406;41.875
14;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;0.140625;41.875
14;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;0.390625;41.875
14;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;0.140625;41.875
14;6;inf4,inf256,fis140,inf360,inf293,inf295,;30;0.140625;41.875
14;7;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;0.390625;41.875
14;8;inf285,inf310,inf314,;30;0.140625;41.875
15;1;inf152,inf253,inf239,inf260,inf311,inf313,inf308,;35;64;216
15;2;inf3,mat023,inf7,inf306,inf312,inf305,;26;1;216
15;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;9;216
15;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;16;216
15;5;inf246,inf292,inf221,inf322,inf266,inf307,;30;9;216
15;6;inf4,inf256,fis140,inf295,;20;49;216
15;7;inf343,inf360,inf293,inf2,inf5,;19;64;216
15;8;inf155,inf309,inf228,icn270,inf314,;27;0;216
15;9;inf285,inf310,;25;4;216
16;1;inf152,inf253,inf239,inf260,inf306,inf308,;30;32.49;244.1
16;2;inf312,mat023,inf3,inf311,inf7,inf305,;26;2.89;244.1
16;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;32.49;244.1
16;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;44.89;244.1
16;5;inf246,inf292,inf266,inf307,;20;18.49;244.1
16;6;inf4,inf256,fis140,inf221,inf322,;25;0.490001;244.1
16;7;inf343,inf295,inf2,inf313,;17;53.29;244.1
16;8;inf360,inf293,inf314,inf5,;17;53.29;244.1
16;9;inf155,inf309,inf228,icn270,;22;5.29;244.1
16;10;inf285,inf310,;25;0.490001;244.1
17;1;inf152,inf253,inf239,inf260,inf308,inf305,;30;32.49;272.1
17;2;mat023,inf3,inf311,inf7,inf306,inf312,;26;2.89;272.1
17;3;inf280,inf236,inf270,iwn170,inf1,fis120,;30;32.49;272.1
17;4;mat024,inf225,inf276,inf245,inf6,fis130,;31;44.89;272.1
17;5;inf292,inf266,inf246,inf307,;20;18.49;272.1
17;6;inf322,inf221,inf313,;15;86.49;272.1
17;7;inf295,inf4,inf256,fis140,;20;18.49;272.1
17;8;inf293,inf360,inf343,inf2,inf5,;19;28.09;272.1
17;9;inf155,inf309,inf228,icn270,inf314,;27;7.29;272.1
17;10;inf285,inf310,;25;0.490001;272.1
18;1;inf152,inf253,inf239,inf260,inf308,inf305,;30;32.49;320.1
18;2;inf312,mat023,inf3,inf311,inf7,inf306,;26;2.89;320.1
18;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;32.49;320.1
18;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;44.89;320.1
18;5;inf246,inf292,inf266,inf307,;20;18.49;320.1
18;6;fis140,inf221,inf322,inf313,;23;1.69;320.1
18;7;inf4,inf256,inf295,;12;151.29;320.1
18;8;inf343,inf360,inf293,inf2,inf5,;19;28.09;320.1
18;9;inf155,inf309,inf228,icn270,inf314,;27;7.29;320.1
18;10;inf285,inf310,;25;0.490001;320.1
19;1;inf152,inf253,inf239,inf260,inf308,inf305,;30;32.49;320.1
19;2;mat023,inf3,inf311,inf7,inf306,inf312,;26;2.89;320.1
19;3;inf280,inf236,inf270,iwn170,inf1,fis120,;30;32.49;320.1
19;4;mat024,inf225,inf276,inf245,inf6,fis130,;31;44.89;320.1
19;5;inf292,inf266,inf246,inf307,;20;18.49;320.1
19;6;inf322,inf221,inf313,fis140,;23;1.69;320.1
19;7;inf295,inf4,inf256,;12;151.29;320.1
19;8;inf293,inf360,inf343,inf2,inf5,;19;28.09;320.1
19;9;inf155,inf309,inf228,icn270,inf314,;27;7.29;320.1
19;10;inf285,inf310,;25;0.490001;320.1
20;1;inf152,inf253,inf239,inf260,inf308,inf305,;30;32.49;320.1
20;2;mat023,inf3,inf311,inf7,inf306,inf312,;26;2.89;320.1
20;3;inf280,inf236,inf270,iwn170,inf1,fis120,;30;32.49;320.1
20;4;mat024,inf225,inf276,inf245,inf6,fis130,;31;44.89;320.1
20;5;inf292,inf266,inf246,inf307,;20;18.49;320.1
20;6;inf322,inf221,inf313,fis140,;23;1.69;320.1
20;7;inf295,inf4,inf256,;12;151.29;320.1
20;8;inf293,inf360,inf343,inf2,inf5,;19;28.09;320.1
20;9;inf155,inf309,inf228,icn270,inf314,;27;7.29;320.1
20;10;inf285,inf310,;25;0.490001;320.1
21;1;inf152,inf253,inf260,inf306,inf313,inf308,;30;9;390
21;2;mat023,inf239,inf3,inf311,inf7,inf312,inf305,;31;16;390
21;3;fis120,inf280,inf270,;18;81;390
21;4;inf1,inf236,iwn170,;12;225;390
21;5;inf245,inf6,fis130,mat024,inf225,inf276,;31;16;390
21;6;inf246,inf292,inf221,inf322,inf266,inf307,;30;9;390
21;7;inf4,inf256,fis140,inf360,inf293,inf295,;30;9;390
21;8;inf343,inf155,inf309,inf228,icn270,inf2,inf5,;31;16;390
21;9;inf285,inf310,inf314,;30;9;390
22;1;inf152,inf253,inf239,inf260,inf313,inf308,inf305,;35;114.49;472.1
22;2;inf311,mat023,inf3,inf7,inf306,inf312,;26;2.89;472.1
22;3;inf1,fis120,inf236,inf270,iwn170,inf280,;30;32.49;472.1
22;4;inf245,inf6,fis130,mat024,inf225,inf276,;31;44.89;472.1
22;5;inf246,inf292,inf266,inf307,;20;18.49;472.1
22;6;inf221,inf322,;10;204.49;472.1
22;7;inf4,inf256,fis140,inf295,;20;18.49;472.1
22;8;inf343,inf360,inf293,inf2,inf5,;19;28.09;472.1
22;9;inf155,inf309,inf228,icn270,inf314,;27;7.29;472.1
22;10;inf285,inf310,;25;0.490001;472.1
23;1;inf152,inf253,inf239,inf260,inf313,inf308,inf305,;35;114.49;584.1
23;2;mat023,inf3,inf311,inf7,inf306,inf312,;26;2.89;584.1
23;3;inf280,inf236,inf270,iwn170,inf1,fis120,;30;32.49;584.1
23;4;mat024,inf225,inf276,inf245,inf6,fis130,;31;44.89;584.1
23;5;inf292,inf266,inf246,inf307,;20;18.49;584.1
23;6;inf322,inf221,;10;204.49;584.1
23;7;inf295,inf4,inf256,;12;151.29;584.1
23;8;inf293,inf360,inf343,inf2,inf5,fis140,;27;7.29;584.1
23;9;inf155,inf309,inf228,icn270,inf314,;27;7.29;584.1
23;10;inf285,inf310,;25;0.490001;584.1
24;1;inf152,inf253,inf239,inf260,inf313,inf308,inf305,;35;114.49;584.1
24;2;mat023,inf3,inf311,inf7,inf306,inf312,;26;2.89;584.1
24;3;inf280,inf236,inf270,iwn170,inf1,fis120,;30;32.49;584.1
24;4;mat024,inf225,inf276,inf245,inf6,fis130,;31;44.89;584.1
24;5;inf292,inf266,inf246,inf307,;20;18.49;584.1
24;6;inf322,inf221,;10;204.49;584.1
24;7;inf295,inf4,inf256,;12;151.29;584.1
24;8;inf293,inf360,inf343,inf2,inf5,fis140,;27;7.29;584.1
24;9;inf155,inf309,inf228,icn270,inf314,;27;7.29;584.1
24;10;inf285,inf310,;25;0.490001;584.1
25;1;inf239,inf253,inf152,inf260,inf311,inf313,inf308,;35;114.49;732.1
25;2;mat023,inf3,inf7,inf306,inf312,inf305,;26;2.89;732.1
25;3;inf236,inf280,iwn170,inf270,inf1,fis120,;30;32.49;732.1
25;4;mat024,inf225,inf276,inf245,inf6,fis130,;31;44.89;732.1
25;5;inf221,inf292,inf322,inf266,inf246,inf307,;30;32.49;732.1
25;6;inf295,inf4,inf256,fis140,;20;18.49;732.1
25;7;inf293,inf2,inf5,inf343,;14;106.09;732.1
25;8;inf360,;5;372.49;732.1
25;9;inf155,icn270,inf309,inf228,inf314,;27;7.29;732.1
25;10;inf285,inf310,;25;0.490001;732.1
