id_sol;period;courses;total_credits;period_fit;total_fit
7;11;inf310,;20;1.61984;24.1818
8;1;fis130,inf253,inf308,;18;10.7107;24.1818
8;2;fis120,inf239,inf276,hrw2,;21;0.0743805;24.1818
8;3;fis140,mat023,inf6,inf307,inf7,;24;7.43801;24.1818
8;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;24.1818
8;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;24.1818
8;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;24.1818
8;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;24.1818
8;8;inf305,mat024,inf221,inf322,;21;0.0743805;24.1818
8;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;24.1818
8;10;inf295,inf285,inf228,inf309,;22;0.528925;24.1818
8;11;inf310,;20;1.61984;24.1818
9;1;fis130,mat023,inf253,inf308,;25;13.8926;38.1818
9;2;fis120,inf239,inf276,hrw2,;21;0.0743805;38.1818
9;3;fis140,inf6,inf307,inf7,;17;18.2562;38.1818
9;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
9;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;38.1818
9;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;38.1818
9;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
9;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
9;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
9;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
9;11;inf310,;20;1.61984;38.1818
10;1;mat023,inf253,fis130,inf308,;25;13.8926;38.1818
10;2;inf239,inf276,hrw2,fis120,;21;0.0743805;38.1818
10;3;inf6,inf307,fis140,inf7,;17;18.2562;38.1818
10;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
10;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;38.1818
10;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;38.1818
10;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
10;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
10;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
10;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
10;11;inf310,;20;1.61984;38.1818
11;1;mat023,inf253,fis130,inf308,;25;13.8926;38.1818
11;2;inf239,inf276,hrw2,fis120,;21;0.0743805;38.1818
11;3;inf6,inf307,fis140,inf7,;17;18.2562;38.1818
11;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
11;5;inf2,inf266,inf246,inf312,inf155,;22;0.528925;38.1818
11;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;38.1818
11;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
11;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
11;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
11;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
11;11;inf310,;20;1.61984;38.1818
12;1;mat023,inf253,fis130,inf308,;25;13.8926;38.1818
12;2;inf239,inf276,hrw2,fis120,;21;0.0743805;38.1818
12;3;inf6,inf307,fis140,inf7,;17;18.2562;38.1818
12;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
12;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;38.1818
12;6;inf5,inf280,iwn170,inf256,inf314,;22;0.528925;38.1818
12;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
12;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
12;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
12;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
12;11;inf310,;20;1.61984;38.1818
13;1;mat023,inf253,fis130,inf308,;25;13.8926;38.1818
13;2;inf239,inf276,hrw2,fis120,;21;0.0743805;38.1818
13;3;inf6,inf307,fis140,inf7,;17;18.2562;38.1818
13;4;inf245,inf236,inf313,inf306,inf3,;22;0.528925;38.1818
13;5;inf246,inf266,inf312,inf155,inf2,;22;0.528925;38.1818
13;6;inf256,inf280,iwn170,inf5,inf314,;22;0.528925;38.1818
13;7;inf343,inf292,icn270,inf225,inf1,;22;0.528925;38.1818
13;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
13;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
13;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
13;11;inf310,;20;1.61984;38.1818
14;1;fis130,mat023,inf253,inf308,;25;13.8926;38.1818
14;2;fis120,inf239,inf276,hrw2,;21;0.0743805;38.1818
14;3;fis140,inf6,inf307,inf7,;17;18.2562;38.1818
14;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
14;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;38.1818
14;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;38.1818
14;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
14;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
14;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
14;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
14;11;inf310,;20;1.61984;38.1818
15;1;mat023,inf253,fis130,inf308,;25;13.8926;38.1818
15;2;inf239,inf276,hrw2,fis120,;21;0.0743805;38.1818
15;3;inf6,inf307,fis140,inf7,;17;18.2562;38.1818
15;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
15;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;38.1818
15;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;38.1818
15;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
15;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
15;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
15;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
15;11;inf310,;20;1.61984;38.1818
16;1;inf253,inf6,fis130,inf7,;17;18.2562;38.1818
16;2;inf239,inf276,hrw2,fis120,;21;0.0743805;38.1818
16;3;mat023,inf307,fis140,inf308,;25;13.8926;38.1818
16;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
16;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;38.1818
16;6;inf314,inf280,iwn170,inf256,inf5,;22;0.528925;38.1818
16;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
16;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
16;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
16;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
16;11;inf310,;20;1.61984;38.1818
17;1;mat023,inf253,fis130,inf308,;25;13.8926;38.1818
17;2;inf239,inf276,hrw2,fis120,;21;0.0743805;38.1818
17;3;inf6,inf307,fis140,inf7,;17;18.2562;38.1818
17;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;38.1818
17;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;38.1818
17;6;inf5,inf280,iwn170,inf256,inf314,;22;0.528925;38.1818
17;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;38.1818
17;8;inf305,mat024,inf221,inf322,;21;0.0743805;38.1818
17;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;38.1818
17;10;inf295,inf285,inf228,inf309,;22;0.528925;38.1818
17;11;inf310,;20;1.61984;38.1818
18;1;inf253,inf6,inf1,fis130,inf7,;19;5.16529;56.1818
18;2;inf239,inf276,hrw2,fis120,;21;0.0743805;56.1818
18;3;mat023,inf307,fis140,inf308,;25;13.8926;56.1818
18;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;56.1818
18;5;inf2,inf266,inf246,inf312,inf155,;22;0.528925;56.1818
18;6;iwn170,inf256,inf5,inf314,;17;18.2562;56.1818
18;7;inf280,inf292,icn270,inf225,inf343,;25;13.8926;56.1818
18;8;inf305,mat024,inf221,inf322,;21;0.0743805;56.1818
18;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;56.1818
18;10;inf295,inf285,inf228,inf309,;22;0.528925;56.1818
18;11;inf310,;20;1.61984;56.1818
19;1;inf253,inf6,fis130,inf7,inf308,;22;0.528925;58.1818
19;2;inf239,inf276,hrw2,fis120,;21;0.0743805;58.1818
19;3;mat023,inf307,fis140,;20;1.61984;58.1818
19;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;58.1818
19;5;inf312,inf266,inf246,inf155,inf2,inf280,;27;32.8016;58.1818
19;6;iwn170,inf256,inf5,inf314,;17;18.2562;58.1818
19;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;58.1818
19;8;inf305,mat024,inf221,inf322,;21;0.0743805;58.1818
19;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;58.1818
19;10;inf295,inf285,inf228,inf309,;22;0.528925;58.1818
19;11;inf310,;20;1.61984;58.1818
20;1;inf253,inf6,fis130,inf7,;17;18.2562;88.1818
20;2;inf239,inf276,hrw2,fis120,;21;0.0743805;88.1818
20;3;mat023,inf307,fis140,inf308,;25;13.8926;88.1818
20;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;88.1818
20;5;inf312,inf266,inf246,inf155,inf2,;22;0.528925;88.1818
20;6;iwn170,inf256,inf5,inf314,;17;18.2562;88.1818
20;7;inf280,inf292,icn270,inf225,inf343,inf1,;27;32.8016;88.1818
20;8;inf305,mat024,inf221,inf322,;21;0.0743805;88.1818
20;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;88.1818
20;10;inf295,inf285,inf228,inf309,;22;0.528925;88.1818
20;11;inf310,;20;1.61984;88.1818
21;1;inf253,inf6,fis130,inf7,;17;18.2562;88.1818
21;2;inf239,inf276,hrw2,fis120,;21;0.0743805;88.1818
21;3;mat023,inf307,fis140,inf308,;25;13.8926;88.1818
21;4;inf236,inf245,inf313,inf306,inf3,;22;0.528925;88.1818
21;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;88.1818
21;6;inf314,iwn170,inf256,inf5,;17;18.2562;88.1818
21;7;inf280,inf292,icn270,inf225,inf343,inf1,;27;32.8016;88.1818
21;8;inf305,mat024,inf221,inf322,;21;0.0743805;88.1818
21;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;88.1818
21;10;inf295,inf285,inf228,inf309,;22;0.528925;88.1818
21;11;inf310,;20;1.61984;88.1818
22;1;inf253,fis130,inf7,;15;39.3471;126.182
22;2;inf239,inf276,hrw2,fis120,;21;0.0743805;126.182
22;3;inf308,inf6,inf307,mat023,;19;5.16529;126.182
22;4;inf236,inf245,inf313,inf306,inf3,fis140,;30;76.1653;126.182
22;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;126.182
22;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;126.182
22;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;126.182
22;8;inf305,mat024,inf221,inf322,;21;0.0743805;126.182
22;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;126.182
22;10;inf295,inf285,inf228,inf309,;22;0.528925;126.182
22;11;inf310,;20;1.61984;126.182
23;1;inf253,fis130,inf7,;15;39.3471;126.182
23;2;inf239,inf276,hrw2,fis120,;21;0.0743805;126.182
23;3;inf308,inf6,inf307,mat023,;19;5.16529;126.182
23;4;inf236,inf245,inf313,inf306,inf3,fis140,;30;76.1653;126.182
23;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;126.182
23;6;inf280,iwn170,inf256,inf5,inf314,;22;0.528925;126.182
23;7;inf292,icn270,inf225,inf343,inf1,;22;0.528925;126.182
23;8;inf305,mat024,inf221,inf322,;21;0.0743805;126.182
23;9;inf311,inf293,inf360,inf4,hrw1,;20;1.61984;126.182
23;10;inf295,inf285,inf228,inf309,;22;0.528925;126.182
23;11;inf310,;20;1.61984;126.182
24;1;inf253,inf6,fis130,inf7,;17;18.2562;148.182
24;2;inf239,inf276,hrw2,fis120,;21;0.0743805;148.182
24;3;mat023,inf307,fis140,inf308,;25;13.8926;148.182
24;4;inf245,inf236,inf313,inf306,inf3,;22;0.528925;148.182
24;5;inf246,inf266,inf312,inf155,inf2,;22;0.528925;148.182
24;6;inf256,iwn170,inf5,inf314,;17;18.2562;148.182
24;7;inf343,inf280,inf292,icn270,inf225,inf1,;27;32.8016;148.182
24;8;inf305,inf293,mat024,inf221,inf322,;26;22.3471;148.182
24;9;inf311,inf360,inf4,hrw1,;15;39.3471;148.182
24;10;inf295,inf285,inf228,inf309,;22;0.528925;148.182
24;11;inf310,;20;1.61984;148.182
25;1;inf253,inf6,fis130,inf7,;17;18.2562;148.182
25;2;inf239,inf276,hrw2,fis120,;21;0.0743805;148.182
25;3;mat023,inf307,fis140,inf308,;25;13.8926;148.182
25;4;inf3,inf236,inf245,inf313,inf306,;22;0.528925;148.182
25;5;inf266,inf246,inf312,inf155,inf2,;22;0.528925;148.182
25;6;iwn170,inf256,inf5,inf314,;17;18.2562;148.182
25;7;inf280,inf292,icn270,inf225,inf343,inf1,;27;32.8016;148.182
25;8;inf305,inf293,mat024,inf221,inf322,;26;22.3471;148.182
25;9;inf311,inf360,inf4,hrw1,;15;39.3471;148.182
25;10;inf295,inf285,inf228,inf309,;22;0.528925;148.182
25;11;inf310,;20;1.61984;148.182
