id_sol;period;courses;total_credits;period_fit;total_fit
8;7;inf293,inf295,inf360,icn270,hrw2,;23;5.29;170.1
8;8;inf305,inf285,inf312,;15;106.09;170.1
8;9;inf311,inf228,inf309,inf306,;22;10.89;170.1
8;10;inf155,inf310,inf343,;30;22.09;170.1
9;1;inf134,inf313,inf6,;12;176.89;292.1
9;2;inf2,inf305,inf4,inf314,inf308,;19;39.69;292.1
9;3;inf253,inf239,inf270,inf245,inf5,inf1,inf7,;26;0.490001;292.1
9;4;mat022,inf152,inf276,inf246,inf307,;27;2.89;292.1
9;5;mat023,fis120,fis130,inf236,;28;7.29;292.1
9;6;fis140,inf221,inf225,inf266,inf256,;28;7.29;292.1
9;7;inf280,inf292,inf322,mat024,iwn170,hrw2,inf3,;31;32.49;292.1
9;8;inf293,inf295,inf360,icn270,inf306,;25;0.0899995;292.1
9;9;inf311,inf228,inf309,inf285,inf312,;27;2.89;292.1
9;10;inf155,inf310,inf343,;30;22.09;292.1
10;1;inf134,inf313,inf6,;12;176.89;350.1
10;2;inf305,inf4,inf314,inf308,;17;68.89;350.1
10;3;inf253,inf239,inf270,inf245,inf5,inf1,inf7,inf2,;28;7.29;350.1
10;4;mat022,inf152,inf276,inf246,inf307,;27;2.89;350.1
10;5;mat023,inf236,fis120,fis130,;28;7.29;350.1
10;6;inf221,inf225,inf266,inf256,fis140,;28;7.29;350.1
10;7;inf280,inf292,inf322,mat024,iwn170,inf3,;28;7.29;350.1
10;8;inf293,inf295,inf360,icn270,hrw2,;23;5.29;350.1
10;9;inf228,inf309,inf285,inf311,inf312,inf306,;32;44.89;350.1
10;10;inf155,inf310,inf343,;30;22.09;350.1
11;1;inf308,inf305,inf134,inf313,inf4,inf6,inf314,;29;13.69;372.1
11;2;inf5,inf306,inf1,inf7,inf2,;13;151.29;372.1
11;3;inf253,inf239,inf270,inf245,inf307,;25;0.0899995;372.1
11;4;mat022,inf152,inf276,inf246,;22;10.89;372.1
11;5;mat023,fis120,fis130,inf236,;28;7.29;372.1
11;6;fis140,inf225,inf266,inf256,inf3,;25;0.0899995;372.1
11;7;inf280,inf292,inf221,inf322,mat024,iwn170,hrw2,;34;75.69;372.1
11;8;inf311,inf293,inf295,inf360,icn270,inf312,;30;22.09;372.1
11;9;inf228,inf309,inf285,;17;68.89;372.1
11;10;inf155,inf310,inf343,;30;22.09;372.1
12;1;inf4,inf305,inf134,inf313,inf6,inf314,inf308,;29;13.69;372.1
12;2;inf5,inf306,inf1,inf7,inf2,;13;151.29;372.1
12;3;inf253,inf239,inf270,inf245,inf307,;25;0.0899995;372.1
12;4;mat022,inf152,inf276,inf246,;22;10.89;372.1
12;5;mat023,fis120,fis130,inf236,;28;7.29;372.1
12;6;fis140,inf225,inf266,inf256,inf3,;25;0.0899995;372.1
12;7;inf280,inf292,inf322,mat024,iwn170,hrw2,inf221,;34;75.69;372.1
12;8;inf311,inf293,inf295,inf360,icn270,inf312,;30;22.09;372.1
12;9;inf228,inf309,inf285,;17;68.89;372.1
12;10;inf155,inf310,inf343,;30;22.09;372.1
13;1;inf305,inf134,inf313,inf4,inf6,inf314,inf308,;29;13.69;388.1
13;2;inf5,inf1,inf7,inf312,;11;204.49;388.1
13;3;inf2,inf253,inf239,inf270,inf245,inf307,;27;2.89;388.1
13;4;mat022,inf152,inf276,inf246,;22;10.89;388.1
13;5;mat023,fis120,fis130,inf236,;28;7.29;388.1
13;6;fis140,inf221,inf225,inf266,inf256,inf3,;30;22.09;388.1
13;7;inf280,inf292,inf322,mat024,iwn170,hrw2,;29;13.69;388.1
13;8;inf311,inf293,inf295,inf360,icn270,inf306,;30;22.09;388.1
13;9;inf228,inf309,inf285,;17;68.89;388.1
13;10;inf155,inf310,inf343,;30;22.09;388.1
14;1;inf134,inf305,inf313,inf4,inf6,inf314,inf308,;29;13.69;528.1
14;2;inf253,inf239,inf270,inf245,inf5,inf306,inf1,inf7,inf2,;33;59.29;528.1
14;3;inf152,mat022,inf276,inf246,inf307,;27;2.89;528.1
14;4;mat023,fis120,fis130,inf236,;28;7.29;528.1
14;5;fis140,inf221,inf225,inf266,inf256,;28;7.29;528.1
14;6;inf292,inf280,iwn170,mat024,inf322,inf3,;28;7.29;528.1
14;7;inf295,inf293,icn270,inf285,inf360,hrw2,;28;7.29;528.1
14;8;inf228,inf309,inf311,inf312,;22;10.89;528.1
14;9;inf310,inf343,;25;0.0899995;528.1
14;10;inf155,;5;412.09;528.1
15;1;inf134,inf313,inf6,inf270,inf5,inf1,inf7,inf2,;25;0.0899995;532.1
15;2;inf305,inf4,inf314,inf308,inf253,inf239,inf245,;32;44.89;532.1
15;3;mat022,inf152,inf276,inf246,inf307,;27;2.89;532.1
15;4;mat023,fis120,fis130,inf236,;28;7.29;532.1
15;5;fis140,inf221,inf225,inf266,inf256,;28;7.29;532.1
15;6;inf280,inf292,inf322,mat024,iwn170,inf3,;28;7.29;532.1
15;7;inf293,inf295,inf360,icn270,hrw2,;23;5.29;532.1
15;8;inf306,inf311,inf228,inf309,inf285,inf312,;32;44.89;532.1
15;9;inf155,inf310,;25;0.0899995;532.1
15;10;inf343,;5;412.09;532.1
16;1;inf305,inf134,inf313,inf4,inf6,inf308,;24;1.69;546.1
16;2;inf253,inf239,inf270,inf245,inf5,inf314,inf1,inf7,inf2,;33;59.29;546.1
16;3;mat022,inf152,inf276,inf246,inf307,;27;2.89;546.1
16;4;mat023,fis120,fis130,inf236,;28;7.29;546.1
16;5;fis140,inf221,inf225,inf266,inf256,;28;7.29;546.1
16;6;inf280,inf292,inf322,mat024,iwn170,;26;0.490001;546.1
16;7;hrw2,inf293,inf295,inf360,inf285,icn270,inf3,;30;22.09;546.1
16;8;inf312,;5;412.09;546.1
16;9;inf311,inf228,inf309,inf306,;22;10.89;546.1
16;10;inf155,inf310,inf343,;30;22.09;546.1
17;1;inf305,inf134,inf313,inf4,inf6,inf308,;24;1.69;546.1
17;2;inf314,inf253,inf239,inf270,inf245,inf5,inf1,inf7,inf2,;33;59.29;546.1
17;3;mat022,inf152,inf276,inf246,inf307,;27;2.89;546.1
17;4;mat023,fis120,fis130,inf236,;28;7.29;546.1
17;5;fis140,inf221,inf225,inf266,inf256,;28;7.29;546.1
17;6;inf280,inf292,inf322,mat024,iwn170,;26;0.490001;546.1
17;7;inf293,inf295,inf360,inf285,icn270,hrw2,inf3,;30;22.09;546.1
17;8;inf312,;5;412.09;546.1
17;9;inf311,inf228,inf309,inf306,;22;10.89;546.1
17;10;inf155,inf310,inf343,;30;22.09;546.1
18;1;inf305,inf134,inf313,inf4,inf6,inf314,inf308,;29;13.69;628.1
18;2;inf5,inf1,inf7,;6;372.49;628.1
18;3;inf2,inf253,inf239,inf270,inf245,inf307,;27;2.89;628.1
18;4;mat022,inf152,inf276,inf246,;22;10.89;628.1
18;5;mat023,fis120,fis130,inf236,;28;7.29;628.1
18;6;fis140,inf221,inf225,inf266,inf256,inf3,;30;22.09;628.1
18;7;inf280,inf292,inf322,mat024,iwn170,hrw2,;29;13.69;628.1
18;8;inf311,inf293,inf295,inf360,icn270,inf312,inf306,;35;94.09;628.1
18;9;inf228,inf309,inf285,;17;68.89;628.1
18;10;inf155,inf310,inf343,;30;22.09;628.1
19;1;inf305,inf134,inf313,inf4,inf6,inf314,inf308,;29;13.69;628.1
19;2;inf5,inf1,inf7,;6;372.49;628.1
19;3;inf2,inf253,inf239,inf270,inf245,inf307,;27;2.89;628.1
19;4;mat022,inf152,inf276,inf246,;22;10.89;628.1
19;5;mat023,fis120,fis130,inf236,;28;7.29;628.1
19;6;fis140,inf221,inf225,inf266,inf256,inf3,;30;22.09;628.1
19;7;inf280,inf292,inf322,mat024,iwn170,hrw2,;29;13.69;628.1
19;8;inf311,inf293,inf295,inf360,icn270,inf312,inf306,;35;94.09;628.1
19;9;inf228,inf309,inf285,;17;68.89;628.1
19;10;inf155,inf310,inf343,;30;22.09;628.1
20;1;inf4,inf305,inf134,inf313,inf6,inf314,inf308,;29;90.9823;637.231
20;2;inf5,inf306,inf1,inf7,inf2,;13;41.7515;637.231
20;3;inf253,inf239,inf270,inf245,inf307,;25;30.6746;637.231
20;4;mat022,inf152,inf276,inf246,;22;6.44379;637.231
20;5;mat023,fis120,fis130,inf236,;28;72.9053;637.231
20;6;fis140,inf221,inf225,inf266,inf256,;28;72.9053;637.231
20;7;inf292,iwn170,;10;89.5207;637.231
20;8;inf280,inf322,mat024,hrw2,;19;0.213018;637.231
20;9;inf295,inf293,icn270,;15;19.9053;637.231
20;10;inf311,inf360,inf312,;15;19.9053;637.231
20;11;inf228,inf309,inf285,;17;6.05917;637.231
20;12;inf310,inf343,;25;30.6746;637.231
20;13;inf155,inf3,;7;155.29;637.231
21;1;inf4,inf305,inf134,inf313,inf6,inf314,inf308,;29;36;660
21;2;inf5,inf306,inf1,inf7,inf2,;13;100;660
21;3;inf253,inf239,inf270,inf245,inf307,;25;4;660
21;4;mat022,inf152,inf276,inf246,;22;1;660
21;5;mat023,;7;256;660
21;6;fis120,fis130,inf236,;21;4;660
21;7;fis140,inf225,inf266,inf256,inf3,;25;4;660
21;8;inf280,inf292,inf322,mat024,iwn170,hrw2,inf221,;34;121;660
21;9;inf311,inf293,inf295,inf360,icn270,inf312,;30;49;660
21;10;inf228,inf309,inf285,;17;36;660
21;11;inf155,inf310,inf343,;30;49;660
22;1;inf134,inf313,inf4,inf6,inf314,;19;16;670
22;2;inf305,inf308,;10;169;670
22;3;inf270,inf239,inf253,inf245,inf5,inf1,inf7,inf2,;28;25;670
22;4;inf276,mat022,inf152,inf246,inf307,;27;16;670
22;5;inf236,mat023,fis120,fis130,;28;25;670
22;6;inf266,inf225,fis140,inf221,inf256,;28;25;670
22;7;inf322,inf292,inf280,iwn170,mat024,inf3,;28;25;670
22;8;inf360,inf295,inf293,icn270,hrw2,inf306,;28;25;670
22;9;inf285,inf228,inf309,inf311,inf312,;27;16;670
22;10;inf155,inf310,;25;4;670
22;11;inf343,;5;324;670
23;1;inf305,inf134,inf313,inf4,inf6,inf308,;24;1;738
23;2;inf314,inf253,inf239,inf270,inf245,inf5,inf1,inf7,inf2,;33;100;738
23;3;mat022,inf152,inf276,inf246,inf307,;27;16;738
23;4;mat023,fis120,;15;64;738
23;5;fis130,inf236,;13;100;738
23;6;fis140,inf221,inf225,inf266,inf256,;28;25;738
23;7;inf280,inf292,inf322,mat024,iwn170,;26;9;738
23;8;inf293,inf295,inf360,inf285,icn270,hrw2,inf3,;30;49;738
23;9;inf312,;5;324;738
23;10;inf311,inf228,inf309,inf306,;22;1;738
23;11;inf155,inf310,inf343,;30;49;738
24;1;inf134,inf313,inf6,;12;121;810
24;2;inf305,inf4,inf314,inf308,;17;36;810
24;3;inf270,inf239,inf253,inf245,inf5,inf1,inf7,inf2,;28;25;810
24;4;inf276,mat022,inf152,inf246,inf307,;27;16;810
24;5;inf236,mat023,fis120,fis130,;28;25;810
24;6;inf266,inf225,fis140,inf221,inf256,;28;25;810
24;7;inf322,inf292,inf280,iwn170,mat024,hrw2,inf3,;31;64;810
24;8;inf360,inf295,inf293,icn270,inf306,;25;4;810
24;9;inf285,inf228,inf311,inf312,;25;4;810
24;10;inf309,;2;441;810
24;11;inf155,inf343,inf310,;30;49;810
25;1;inf134,inf305,inf313,inf4,inf6,inf314,inf308,;29;36;884
25;2;inf5,inf1,inf7,inf2,;8;225;884
25;3;inf253,inf239,inf270,inf245,inf307,;25;4;884
25;4;mat022,inf152,inf276,inf246,;22;1;884
25;5;mat023,inf236,fis120,fis130,;28;25;884
25;6;inf221,inf225,inf266,inf256,fis140,inf3,;30;49;884
25;7;inf280,inf292,inf322,mat024,iwn170,hrw2,;29;36;884
25;8;inf293,inf295,inf360,icn270,inf311,inf312,inf306,;35;144;884
25;9;inf228,inf309,inf285,;17;36;884
25;10;inf155,inf310,;25;4;884
25;11;inf343,;5;324;884
