id_sol;period;courses;total_credits;period_fit;total_fit
11;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;3.5679;6.88889
11;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;0.0123456;6.88889
11;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;0.0123456;6.88889
11;8;inf7,inf285,fis120,inf309,inf228,inf308,;32;0.790124;6.88889
11;9;fis140,inf310,hrw2,;31;0.0123456;6.88889
12;1;inf5,mat022,inf260,inf2,inf6,inf307,inf1,inf306,;30;1.23457;6.88889
12;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;1.23457;6.88889
12;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;0.0123456;6.88889
12;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;0.0123456;6.88889
12;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;3.5679;6.88889
12;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;0.0123456;6.88889
12;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;0.0123456;6.88889
12;8;inf285,fis120,inf309,inf228,inf7,inf308,;32;0.790124;6.88889
12;9;fis140,inf310,hrw2,;31;0.0123456;6.88889
13;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;1.23457;6.88889
13;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;1.23457;6.88889
13;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;0.0123456;6.88889
13;4;inf3,inf236,inf246,mat023,inf266,inf311,inf4,;31;0.0123456;6.88889
13;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;3.5679;6.88889
13;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;0.0123456;6.88889
13;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;0.0123456;6.88889
13;8;inf285,fis120,inf309,inf228,inf7,inf308,;32;0.790124;6.88889
13;9;fis140,inf310,hrw2,;31;0.0123456;6.88889
14;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;1.23457;6.88889
14;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;1.23457;6.88889
14;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;0.0123456;6.88889
14;4;inf3,inf236,inf246,mat023,inf266,inf311,inf4,;31;0.0123456;6.88889
14;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;3.5679;6.88889
14;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;0.0123456;6.88889
14;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;0.0123456;6.88889
14;8;inf285,fis120,inf309,inf228,inf7,inf308,;32;0.790124;6.88889
14;9;fis140,inf310,hrw2,;31;0.0123456;6.88889
15;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;1.23457;6.88889
15;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;1.23457;6.88889
15;3;inf239,inf253,inf152,fis100,inf276,inf245,;31;0.0123456;6.88889
15;4;inf236,mat023,inf266,inf246,inf311,inf4,inf3,;31;0.0123456;6.88889
15;5;fis110,inf292,inf280,iwn170,inf225,inf256,;33;3.5679;6.88889
15;6;mat024,inf295,icn270,inf322,inf343,qui010,;31;0.0123456;6.88889
15;7;inf221,inf155,fis130,inf293,inf360,hrw1,;31;0.0123456;6.88889
15;8;inf285,fis120,inf309,inf228,inf7,inf308,;32;0.790124;6.88889
15;9;fis140,inf310,hrw2,;31;0.0123456;6.88889
16;1;inf5,mat022,inf260,inf2,inf6,inf307,inf1,inf306,;30;1.23457;10.8889
16;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;1.23457;10.8889
16;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;0.0123456;10.8889
16;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;0.0123456;10.8889
16;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;3.5679;10.8889
16;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;0.0123456;10.8889
16;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;0.0123456;10.8889
16;8;inf285,fis120,inf309,inf228,inf308,;30;1.23457;10.8889
16;9;fis140,inf310,hrw2,inf7,;33;3.5679;10.8889
17;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;4;290
17;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;4;290
17;3;inf152,inf239,inf253,fis100,inf276,inf245,;31;9;290
17;4;inf236,mat023,inf266,inf246,inf311,inf4,inf3,;31;9;290
17;5;fis110,inf292,inf280,iwn170,inf225,inf256,;33;25;290
17;6;mat024,inf295,icn270,inf322,inf343,qui010,;31;9;290
17;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;9;290
17;8;inf228,inf7,inf308,;17;121;290
17;9;inf285,fis120,inf309,hrw2,;18;100;290
17;10;fis140,inf310,;28;0;290
18;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;4;358
18;2;inf305,inf134,inf270,inf314,inf313,inf312,;30;4;358
18;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;9;358
18;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;9;358
18;5;inf225,fis110,;13;225;358
18;6;inf256,inf292,inf280,iwn170,;20;64;358
18;7;inf322,inf343,mat024,inf295,icn270,qui010,;31;9;358
18;8;inf155,inf221,fis130,inf293,inf360,hrw1,;31;9;358
18;9;inf285,fis120,inf309,inf228,inf7,inf308,;32;16;358
18;10;fis140,inf310,hrw2,;31;9;358
19;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;4;358
19;2;inf305,inf134,inf270,inf314,inf313,inf312,;30;4;358
19;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;9;358
19;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;9;358
19;5;inf225,fis110,;13;225;358
19;6;inf256,inf292,inf280,iwn170,;20;64;358
19;7;inf322,inf343,mat024,inf295,icn270,qui010,;31;9;358
19;8;inf155,inf221,fis130,inf293,inf360,hrw1,;31;9;358
19;9;inf285,fis120,inf309,inf228,inf7,inf308,;32;16;358
19;10;fis140,inf310,hrw2,;31;9;358
20;1;inf5,mat022,inf260,inf2,inf6,inf307,inf1,inf306,;30;4;398
20;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;4;398
20;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;9;398
20;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;9;398
20;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;25;398
20;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;9;398
20;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;9;398
20;8;inf285,fis120,inf309,inf228,inf308,;30;4;398
20;9;inf310,inf7,;22;36;398
20;10;fis140,hrw2,;11;289;398
21;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;4;438
21;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;4;438
21;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;9;438
21;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;9;438
21;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;25;438
21;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;9;438
21;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;9;438
21;8;inf228,;10;324;438
21;9;inf285,fis120,inf309,inf7,inf308,;22;36;438
21;10;hrw2,fis140,inf310,;31;9;438
22;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;4;438
22;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;4;438
22;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;9;438
22;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;9;438
22;5;inf225,inf256,fis110,inf292,inf280,iwn170,;33;25;438
22;6;inf322,inf343,mat024,inf295,icn270,qui010,;31;9;438
22;7;inf155,inf221,fis130,inf293,inf360,hrw1,;31;9;438
22;8;inf228,;10;324;438
22;9;inf285,fis120,inf309,inf7,inf308,;22;36;438
22;10;hrw2,fis140,inf310,;31;9;438
23;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;4;618
23;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;4;618
23;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;9;618
23;4;inf246,;5;529;618
23;5;inf236,mat023,inf266,inf311,inf4,inf3,;26;4;618
23;6;inf225,inf256,fis110,inf292,inf280,iwn170,;33;25;618
23;7;inf322,inf343,mat024,inf295,icn270,qui010,;31;9;618
23;8;inf155,inf221,fis130,inf293,inf360,hrw1,;31;9;618
23;9;inf285,fis120,inf309,inf228,inf7,inf308,;32;16;618
23;10;hrw2,fis140,inf310,;31;9;618
24;1;inf6,mat022,inf260,inf2,inf307,inf1,inf5,inf306,;30;20.6612;650.727
24;2;inf134,inf270,inf314,inf313,inf312,inf305,;30;20.6612;650.727
24;3;inf239,inf245,inf152,inf253,fis100,inf276,;31;30.7521;650.727
24;4;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;30.7521;650.727
24;5;fis110,inf225,;13;155.116;650.727
24;6;inf256,inf292,inf280,iwn170,;20;29.7521;650.727
24;7;inf322,inf343,mat024,inf295,icn270,qui010,;31;30.7521;650.727
24;8;inf293,inf360,;10;238.843;650.727
24;9;inf155,inf221,fis130,hrw1,;21;19.843;650.727
24;10;inf285,fis120,inf309,inf228,inf7,inf308,;32;42.843;650.727
24;11;fis140,inf310,hrw2,;31;30.7521;650.727
25;1;mat022,inf260,inf2,inf6,inf307,inf1,inf5,inf306,;30;20.6612;700.727
25;2;inf134,inf312,inf270,;15;109.298;700.727
25;3;inf313,inf314,inf305,;15;109.298;700.727
25;4;inf239,inf245,inf152,inf253,fis100,inf276,;31;30.7521;700.727
25;5;inf236,inf246,mat023,inf266,inf311,inf4,inf3,;31;30.7521;700.727
25;6;inf225,inf256,fis110,inf292,inf280,iwn170,;33;56.9339;700.727
25;7;inf322,inf343,mat024,inf295,icn270,qui010,;31;30.7521;700.727
25;8;inf155,inf221,fis130,inf293,inf360,hrw1,;31;30.7521;700.727
25;9;inf228,;10;238.843;700.727
25;10;inf285,fis120,inf309,inf7,inf308,;22;11.9339;700.727
25;11;fis140,inf310,hrw2,;31;30.7521;700.727
