id_sol;period;courses;total_credits;period_fit;total_fit
4;4;inf6,mat022,inf221,inf155,inf225,inf270,inf1,;31;0.111112;2
4;5;mat023,fis130,inf322,inf276,inf246,;30;0.444444;2
4;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;2
4;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;2
4;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;2
4;9;fis140,inf310,hrw1,;31;0.111112;2
5;1;inf134,inf306,inf5,inf305,inf7,inf2,inf313,inf314,;31;0.111112;2
5;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;2
5;3;dew101,inf152,inf236,inf260,inf3,inf308,inf4,inf311,;31;0.111112;2
5;4;mat022,inf221,inf155,inf225,inf270,inf6,inf1,;31;0.111112;2
5;5;mat023,fis130,inf322,inf276,inf246,;30;0.444444;2
5;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;2
5;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;2
5;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;2
5;9;fis140,inf310,hrw1,;31;0.111112;2
6;1;inf305,inf134,inf306,inf5,inf7,inf313,inf314,inf2,;31;0.111112;2
6;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;2
6;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;0.111112;2
6;4;mat022,inf221,inf155,inf225,inf270,inf6,inf1,;31;0.111112;2
6;5;mat023,fis130,inf322,inf276,inf246,;30;0.444444;2
6;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;2
6;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;2
6;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;2
6;9;fis140,inf310,hrw1,;31;0.111112;2
7;1;inf134,inf306,inf5,inf305,inf7,inf2,inf313,inf314,;31;0.111112;2
7;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;2
7;3;dew101,inf152,inf236,inf260,inf3,inf308,inf4,inf311,;31;0.111112;2
7;4;mat022,inf221,inf155,inf225,inf270,inf6,inf1,;31;0.111112;2
7;5;mat023,fis130,inf322,inf276,inf246,;30;0.444444;2
7;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;2
7;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;2
7;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;2
7;9;fis140,inf310,hrw1,;31;0.111112;2
8;1;inf305,inf134,inf306,inf5,inf313,inf314,inf2,;29;2.77778;6
8;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;6
8;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;0.111112;6
8;4;mat022,inf221,inf155,inf225,inf270,inf6,inf1,;31;0.111112;6
8;5;mat023,fis130,inf322,inf276,inf246,inf7,;32;1.77778;6
8;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;6
8;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;6
8;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;6
8;9;fis140,inf310,hrw1,;31;0.111112;6
9;1;inf306,inf134,inf305,inf7,inf2,inf313,inf314,;29;2.77778;10
9;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;10
9;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;0.111112;10
9;4;mat022,inf221,inf155,inf225,inf270,inf6,inf5,inf1,;33;5.44445;10
9;5;mat023,fis130,inf322,inf276,inf246,;30;0.444444;10
9;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;10
9;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;10
9;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;10
9;9;fis140,inf310,hrw1,;31;0.111112;10
10;1;inf134,inf306,inf305,inf7,inf2,inf313,inf314,;29;2.77778;10
10;2;fis110,inf253,inf239,inf245,hrw2,inf312,;31;0.111112;10
10;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;0.111112;10
10;4;inf155,mat022,inf221,inf225,inf270,inf6,inf5,inf1,;33;5.44445;10
10;5;mat023,fis130,inf322,inf276,inf246,;30;0.444444;10
10;6;inf292,mat024,inf266,inf280,iwn170,inf256,;31;0.111112;10
10;7;inf295,inf285,inf360,inf293,icn270,inf343,;30;0.444444;10
10;8;fis120,inf228,inf309,inf307,qui010,;30;0.444444;10
10;9;fis140,inf310,hrw1,;31;0.111112;10
11;1;inf6,inf134,inf306,inf5,inf305,inf7,inf2,inf313,inf314,;33;5.44445;10
11;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;10
11;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;0.111112;10
11;4;mat022,inf221,inf155,inf225,inf270,inf1,;29;2.77778;10
11;5;mat023,fis130,inf322,inf276,inf246,;30;0.444444;10
11;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;10
11;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;10
11;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;10
11;9;fis140,inf310,hrw1,;31;0.111112;10
12;1;inf6,inf134,inf306,inf5,inf305,inf7,inf2,inf313,;28;7.11111;30
12;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;30
12;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;0.111112;30
12;4;mat022,inf221,inf155,inf225,inf270,inf1,;29;2.77778;30
12;5;mat023,fis130,inf322,inf276,inf246,inf314,;35;18.7778;30
12;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;30
12;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;30
12;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;30
12;9;fis140,inf310,hrw1,;31;0.111112;30
13;1;inf306,inf134,inf5,inf305,inf7,inf2,inf313,;26;21.7778;42
13;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;42
13;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;0.111112;42
13;4;mat022,inf221,inf155,inf225,inf270,inf6,inf1,;31;0.111112;42
13;5;mat023,fis130,inf322,inf276,inf246,inf314,;35;18.7778;42
13;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;42
13;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;42
13;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;42
13;9;fis140,inf310,hrw1,;31;0.111112;42
14;1;inf134,inf306,inf5,inf305,inf7,inf2,inf313,;26;21.7778;42
14;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;0.111112;42
14;3;dew101,inf152,inf236,inf260,inf3,inf308,inf4,inf311,;31;0.111112;42
14;4;mat022,inf221,inf155,inf225,inf270,inf6,inf1,;31;0.111112;42
14;5;mat023,fis130,inf322,inf276,inf246,inf314,;35;18.7778;42
14;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;0.111112;42
14;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;0.444444;42
14;8;inf307,fis120,inf228,inf309,qui010,;30;0.444444;42
14;9;fis140,inf310,hrw1,;31;0.111112;42
15;1;inf305,inf134,inf306,inf5,inf313,inf314,inf2,;29;1.96;396.4
15;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;11.56;396.4
15;3;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;11.56;396.4
15;4;mat022,inf221,inf155,inf225,inf270,inf6,inf1,;31;11.56;396.4
15;5;mat023,fis130,inf322,inf276,inf246,;30;5.76;396.4
15;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;11.56;396.4
15;7;inf285,inf295,inf360,inf343,inf293,icn270,;30;5.76;396.4
15;8;inf307,fis120,inf228,inf309,qui010,;30;5.76;396.4
15;9;fis140,inf7,;10;309.76;396.4
15;10;inf310,hrw1,;23;21.16;396.4
16;1;inf134,inf306,inf305,inf7,inf2,inf313,inf314,;29;1.96;416.4
16;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;11.56;416.4
16;3;inf236,inf152,inf260,inf3,inf308,dew101,inf4,inf311,;31;11.56;416.4
16;4;mat022,inf221,inf155,inf225,inf270,inf6,inf5,inf1,;33;29.16;416.4
16;5;fis130,mat023,inf322,inf276,inf246,;30;5.76;416.4
16;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;11.56;416.4
16;7;inf295,inf285,inf360,inf343,inf293,icn270,;30;5.76;416.4
16;8;fis120,inf228,inf309,inf307,qui010,;30;5.76;416.4
16;9;fis140,hrw1,;11;275.56;416.4
16;10;inf310,;20;57.76;416.4
17;1;inf134,inf306,inf305,inf7,inf2,inf313,inf314,;29;1.96;416.4
17;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;11.56;416.4
17;3;inf236,inf152,inf260,inf3,inf308,dew101,inf4,inf311,;31;11.56;416.4
17;4;mat022,inf221,inf155,inf225,inf270,inf6,inf5,inf1,;33;29.16;416.4
17;5;fis130,mat023,inf322,inf276,inf246,;30;5.76;416.4
17;6;inf292,mat024,inf266,inf256,inf280,iwn170,;31;11.56;416.4
17;7;inf295,inf285,inf360,inf343,inf293,icn270,;30;5.76;416.4
17;8;fis120,inf228,inf309,inf307,qui010,;30;5.76;416.4
17;9;fis140,hrw1,;11;275.56;416.4
17;10;inf310,;20;57.76;416.4
18;1;inf305,inf134,inf6,inf306,inf1,inf7,inf2,inf313,inf314,;33;29.16;514.4
18;2;inf239,hrw2,inf312,;13;213.16;514.4
18;3;fis110,inf253,inf245,inf4,;20;57.76;514.4
18;4;mat022,inf236,inf260,inf5,;19;73.96;514.4
18;5;inf152,inf225,inf270,inf3,inf308,dew101,inf311,;29;1.96;514.4
18;6;mat023,fis130,inf221,inf322,inf276,inf246,;35;54.76;514.4
18;7;inf292,mat024,inf266,inf256,inf280,iwn170,;31;11.56;514.4
18;8;inf285,inf155,inf360,inf343,inf293,icn270,;30;5.76;514.4
18;9;inf307,fis120,inf295,inf228,inf309,qui010,;35;54.76;514.4
18;10;fis140,inf310,hrw1,;31;11.56;514.4
19;1;inf305,inf134,inf6,inf306,inf1,inf7,inf2,inf313,inf314,;33;29.16;514.4
19;2;inf239,hrw2,inf312,;13;213.16;514.4
19;3;fis110,inf253,inf245,inf4,;20;57.76;514.4
19;4;mat022,inf236,inf260,inf5,;19;73.96;514.4
19;5;inf152,inf225,inf270,inf3,inf308,dew101,inf311,;29;1.96;514.4
19;6;mat023,fis130,inf221,inf322,inf276,inf246,;35;54.76;514.4
19;7;inf292,mat024,inf266,inf256,inf280,iwn170,;31;11.56;514.4
19;8;inf285,inf155,inf360,inf343,inf293,icn270,;30;5.76;514.4
19;9;inf307,fis120,inf295,inf228,inf309,qui010,;35;54.76;514.4
19;10;fis140,inf310,hrw1,;31;11.56;514.4
20;1;inf134,inf6,inf306,inf1,inf305,inf7,inf2,inf313,inf314,;33;29.16;514.4
20;2;inf239,hrw2,inf312,;13;213.16;514.4
20;3;fis110,inf253,inf245,inf4,;20;57.76;514.4
20;4;mat022,inf236,inf260,inf5,;19;73.96;514.4
20;5;inf152,inf225,inf270,inf3,inf308,dew101,inf311,;29;1.96;514.4
20;6;mat023,fis130,inf221,inf322,inf276,inf246,;35;54.76;514.4
20;7;inf292,mat024,inf266,inf256,inf280,iwn170,;31;11.56;514.4
20;8;inf285,inf155,inf360,inf343,inf293,icn270,;30;5.76;514.4
20;9;inf307,fis120,inf295,inf228,inf309,qui010,;35;54.76;514.4
20;10;fis140,inf310,hrw1,;31;11.56;514.4
21;1;inf134,inf306,inf305,inf7,inf2,inf313,inf314,;29;1.96;576.4
21;2;fis110,inf239,inf253,inf245,hrw2,inf312,;31;11.56;576.4
21;3;dew101,inf152,inf236,inf260,inf3,inf308,inf4,inf311,;31;11.56;576.4
21;4;mat022,inf221,inf155,inf270,inf6,inf5,inf1,;28;0.16;576.4
21;5;inf225,;5;510.76;576.4
21;6;mat023,fis130,inf322,inf276,inf246,;30;5.76;576.4
21;7;inf292,mat024,inf266,inf256,inf280,iwn170,;31;11.56;576.4
21;8;inf285,inf295,inf360,inf343,inf293,icn270,;30;5.76;576.4
21;9;inf307,fis120,inf228,inf309,qui010,;30;5.76;576.4
21;10;fis140,inf310,hrw1,;31;11.56;576.4
22;1;inf134,inf306,inf5,inf305,inf7,inf2,inf313,inf314,;31;11.56;588.4
22;2;inf253,;5;510.76;588.4
22;3;fis110,inf239,inf245,hrw2,inf312,;26;2.56;588.4
22;4;inf152,inf236,inf260,inf3,inf308,dew101,inf4,inf311,;31;11.56;588.4
22;5;inf155,mat022,inf221,inf225,inf270,inf6,inf1,;31;11.56;588.4
22;6;mat023,fis130,inf322,inf276,inf246,;30;5.76;588.4
22;7;inf292,mat024,inf266,inf280,iwn170,inf256,;31;11.56;588.4
22;8;inf295,inf285,inf360,inf293,icn270,inf343,;30;5.76;588.4
22;9;fis120,inf228,inf309,inf307,qui010,;30;5.76;588.4
22;10;fis140,inf310,hrw1,;31;11.56;588.4
23;1;inf134,inf6,inf306,inf1,inf305,inf7,inf2,inf313,inf314,;33;62.5537;838.909
23;2;inf239,hrw2,inf312,;13;146.19;838.909
23;3;fis110,inf253,inf245,inf4,;20;25.9174;838.909
23;4;mat022,inf236,inf260,inf5,;19;37.0992;838.909
23;5;inf152,inf225,inf270,inf3,inf308,dew101,inf311,;29;15.281;838.909
23;6;mat023,fis130,inf221,inf322,inf276,inf246,;35;98.1901;838.909
23;7;inf292,mat024,inf266,inf280,iwn170,inf256,;31;34.9173;838.909
23;8;inf285,inf155,inf360,inf293,icn270,inf343,;30;24.0992;838.909
23;9;inf295,fis120,inf228,inf309,inf307,qui010,;35;98.1901;838.909
23;10;inf310,hrw1,;23;4.3719;838.909
23;11;fis140,;8;292.099;838.909
24;1;inf134,inf6,inf306,inf1,inf305,inf7,inf2,inf313,inf314,;33;62.5537;838.909
24;2;inf239,hrw2,inf312,;13;146.19;838.909
24;3;fis110,inf253,inf245,inf4,;20;25.9174;838.909
24;4;mat022,inf236,inf260,inf5,;19;37.0992;838.909
24;5;inf152,inf225,inf270,inf3,inf308,dew101,inf311,;29;15.281;838.909
24;6;mat023,fis130,inf221,inf322,inf276,inf246,;35;98.1901;838.909
24;7;inf292,mat024,inf266,inf280,iwn170,inf256,;31;34.9173;838.909
24;8;inf285,inf155,inf360,inf293,icn270,inf343,;30;24.0992;838.909
24;9;inf295,fis120,inf228,inf309,inf307,qui010,;35;98.1901;838.909
24;10;inf310,hrw1,;23;4.3719;838.909
24;11;fis140,;8;292.099;838.909
25;1;inf134,inf6,inf306,inf1,inf305,inf7,inf2,inf313,inf314,;33;62.5537;1038.91
25;2;inf239,hrw2,inf312,;13;146.19;1038.91
25;3;fis110,inf253,inf245,inf4,;20;25.9174;1038.91
25;4;mat022,inf236,inf260,inf5,;19;37.0992;1038.91
25;5;inf152,inf225,inf270,inf3,inf308,dew101,inf311,;29;15.281;1038.91
25;6;mat023,fis130,inf221,inf322,inf276,inf246,;35;98.1901;1038.91
25;7;inf292,mat024,inf266,inf280,iwn170,inf256,;31;34.9173;1038.91
25;8;inf285,inf155,inf360,inf293,icn270,inf343,;30;24.0992;1038.91
25;9;inf295,fis120,inf228,inf309,inf307,qui010,;35;98.1901;1038.91
25;10;hrw1,;3;488.008;1038.91
25;11;fis140,inf310,;28;8.4628;1038.91
