id_sol;period;courses;total_credits;period_fit;total_fit
12;7;inf295,inf293,inf310,;30;2.04082;23.7143
13;1;inf253,inf2,inf311,inf4,inf7,inf3,inf5,inf306,inf308,;30;2.04082;45.7143
13;2;inf266,inf236,inf221,inf245,inf313,inf312,;30;2.04082;45.7143
13;3;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;0.183674;45.7143
13;4;inf322,mat023,fis120,fis130,inf246,;33;2.46939;45.7143
13;5;inf360,mat024,fis140,inf292,iwn170,inf256,;34;6.61224;45.7143
13;6;inf285,inf280,icn270,inf309,inf228,;27;19.6122;45.7143
13;7;inf295,inf293,inf310,inf343,;35;12.7551;45.7143
14;1;inf253,inf2,inf311,inf4,inf7,inf3,inf5,inf306,inf308,;30;6.25;374
14;2;inf236,inf266,inf312,;15;156.25;374
14;3;inf1,inf221,inf245,inf313,;17;110.25;374
14;4;inf225,mat022,inf314,inf6,inf305,inf307,;29;2.25;374
14;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;374
14;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;374
14;7;inf285,inf280,icn270,inf309,inf228,inf343,;32;20.25;374
14;8;inf295,inf293,inf310,;30;6.25;374
15;1;inf5,inf253,inf245,inf313,;17;110.25;378
15;2;inf2,inf311,inf4,inf7,inf3,inf306,inf308,inf221,;28;0.25;378
15;3;inf236,inf266,inf312,;15;156.25;378
15;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;378
15;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;378
15;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;378
15;7;inf285,inf280,icn270,inf309,inf228,inf343,;32;20.25;378
15;8;inf295,inf293,inf310,;30;6.25;378
16;1;inf245,inf253,inf313,inf5,;17;110.25;378
16;2;inf221,inf2,inf311,inf4,inf7,inf3,inf306,inf308,;28;0.25;378
16;3;inf236,inf266,inf312,;15;156.25;378
16;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;378
16;5;inf246,inf322,mat023,fis120,fis130,;33;30.25;378
16;6;inf256,mat024,fis140,inf292,iwn170,inf360,;34;42.25;378
16;7;inf343,inf285,inf280,icn270,inf309,inf228,;32;20.25;378
16;8;inf295,inf293,inf310,;30;6.25;378
17;1;inf245,inf253,inf313,inf5,;17;110.25;378
17;2;inf221,inf2,inf311,inf4,inf7,inf3,inf306,inf308,;28;0.25;378
17;3;inf236,inf266,inf312,;15;156.25;378
17;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;378
17;5;inf246,inf322,mat023,fis120,fis130,;33;30.25;378
17;6;inf256,mat024,fis140,inf292,iwn170,inf360,;34;42.25;378
17;7;inf343,inf285,inf280,icn270,inf309,inf228,;32;20.25;378
17;8;inf295,inf293,inf310,;30;6.25;378
18;1;inf253,inf245,inf313,inf5,;17;110.25;378
18;2;inf3,inf221,inf2,inf311,inf4,inf7,inf306,inf308,;28;0.25;378
18;3;inf236,inf266,inf312,;15;156.25;378
18;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;378
18;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;378
18;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;378
18;7;inf285,inf280,icn270,inf309,inf228,inf343,;32;20.25;378
18;8;inf295,inf293,inf310,;30;6.25;378
19;1;inf5,inf253,inf245,inf313,;17;110.25;378
19;2;inf2,inf311,inf4,inf7,inf3,inf306,inf308,inf221,;28;0.25;378
19;3;inf236,inf266,inf312,;15;156.25;378
19;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;378
19;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;378
19;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;378
19;7;inf285,inf280,icn270,inf309,inf228,inf343,;32;20.25;378
19;8;inf295,inf293,inf310,;30;6.25;378
20;1;inf5,inf253,inf245,inf313,;17;110.25;378
20;2;inf2,inf311,inf4,inf7,inf3,inf306,inf308,inf221,;28;0.25;378
20;3;inf236,inf266,inf312,;15;156.25;378
20;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;378
20;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;378
20;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;378
20;7;inf285,inf280,icn270,inf309,inf228,inf343,;32;20.25;378
20;8;inf295,inf293,inf310,;30;6.25;378
21;1;inf5,inf253,inf245,inf313,;17;110.25;378
21;2;inf2,inf311,inf4,inf7,inf3,inf306,inf308,inf221,;28;0.25;378
21;3;inf236,inf266,inf312,;15;156.25;378
21;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;378
21;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;378
21;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;378
21;7;inf285,inf280,icn270,inf309,inf228,inf343,;32;20.25;378
21;8;inf295,inf293,inf310,;30;6.25;378
22;1;inf5,inf253,inf245,inf313,;17;110.25;408
22;2;inf2,inf311,inf4,inf7,inf3,inf306,inf308,inf221,;28;0.25;408
22;3;inf236,inf266,inf312,;15;156.25;408
22;4;inf225,mat022,inf314,inf6,inf305,inf307,inf1,;31;12.25;408
22;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;408
22;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;408
22;7;inf280,icn270,inf309,inf228,inf343,;27;0.25;408
22;8;inf295,inf293,inf310,inf285,;35;56.25;408
23;1;inf253,inf311,inf4,inf7,inf3,inf5,inf306,inf308,;28;0.25;468
23;2;inf2,inf236,inf221,inf266,inf245,inf313,inf312,;32;20.25;468
23;3;inf307,inf225,;10;306.25;468
23;4;mat022,inf314,inf6,inf305,inf1,;21;42.25;468
23;5;inf322,mat023,fis120,fis130,inf246,;33;30.25;468
23;6;mat024,fis140,inf292,iwn170,inf360,inf256,;34;42.25;468
23;7;inf285,inf280,icn270,inf309,inf228,inf343,;32;20.25;468
23;8;inf295,inf293,inf310,;30;6.25;468
24;1;inf253,inf245,inf313,inf5,;17;55.4198;630.222
24;2;inf221,inf2,inf311,inf4,inf7,inf3,inf306,inf308,;28;12.642;630.222
24;3;inf236,inf266,inf312,;15;89.1975;630.222
24;4;mat022,inf314,inf6,inf307,inf1,;21;11.8642;630.222
24;5;inf305,inf225,;10;208.642;630.222
24;6;inf322,mat023,fis120,fis130,inf246,;33;73.1975;630.222
24;7;mat024,fis140,inf292,iwn170,inf360,inf256,;34;91.3086;630.222
24;8;inf285,inf280,icn270,inf309,inf228,inf343,;32;57.0864;630.222
24;9;inf295,inf293,inf310,;30;30.8642;630.222
25;1;inf2,;2;503.753;864.222
25;2;inf253,inf311,inf4,inf7,inf3,inf5,inf306,inf308,;28;12.642;864.222
25;3;inf236,inf266,inf312,;15;89.1975;864.222
25;4;inf305,inf221,inf245,inf313,inf1,;22;5.97531;864.222
25;5;inf225,mat022,inf314,inf6,inf307,;24;0.197531;864.222
25;6;inf322,mat023,fis120,fis130,inf246,;33;73.1975;864.222
25;7;mat024,fis140,inf292,iwn170,inf360,inf256,;34;91.3086;864.222
25;8;inf285,inf280,icn270,inf309,inf228,inf343,;32;57.0864;864.222
25;9;inf295,inf293,inf310,;30;30.8642;864.222
