id_sol;period;courses;total_credits;period_fit;total_fit
15;4;inf2,inf311,inf305,inf256,inf266,inf322,;27;0.183674;41.7143
15;5;inf295,inf360,inf313,fis140,;23;19.6122;41.7143
15;6;inf343,inf228,inf309,inf306,icn270,inf293,;32;20.898;41.7143
15;7;inf5,inf310,inf285,;27;0.183674;41.7143
16;1;inf312,inf245,hrw2,inf270,inf239,;23;19.6122;41.7143
16;2;inf280,inf246,inf276,inf236,inf4,inf221,inf308,;32;20.898;41.7143
16;3;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;0.32653;41.7143
16;4;inf311,inf305,inf256,inf266,inf322,inf2,;27;0.183674;41.7143
16;5;inf293,inf295,inf360,inf313,fis140,;28;0.32653;41.7143
16;6;inf343,inf228,inf309,inf306,icn270,;27;0.183674;41.7143
16;7;inf5,inf310,inf285,;27;0.183674;41.7143
17;1;inf245,hrw2,inf270,inf239,inf308,;23;19.6122;41.7143
17;2;inf280,inf246,inf276,inf236,inf4,inf221,inf312,;32;20.898;41.7143
17;3;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;0.32653;41.7143
17;4;inf305,inf293,inf295,inf266,inf322,inf2,;27;0.183674;41.7143
17;5;inf311,inf256,inf360,inf313,fis140,;28;0.32653;41.7143
17;6;inf343,inf228,inf309,inf306,icn270,;27;0.183674;41.7143
17;7;inf5,inf310,inf285,;27;0.183674;41.7143
18;1;inf245,hrw2,inf270,inf239,inf312,;23;19.6122;41.7143
18;2;inf280,inf246,inf276,inf236,inf4,inf221,inf308,;32;20.898;41.7143
18;3;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;0.32653;41.7143
18;4;inf311,inf305,inf266,inf322,inf2,inf256,;27;0.183674;41.7143
18;5;inf313,inf295,inf360,fis140,inf293,;28;0.32653;41.7143
18;6;inf343,inf228,inf309,inf306,icn270,;27;0.183674;41.7143
18;7;inf5,inf310,inf285,;27;0.183674;41.7143
19;1;inf245,hrw2,inf270,inf239,inf312,;23;19.6122;53.7143
19;2;inf280,inf246,inf276,inf236,inf4,inf221,inf308,;32;20.898;53.7143
19;3;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;0.32653;53.7143
19;4;inf311,inf305,inf266,inf322,inf2,fis140,;30;6.61224;53.7143
19;5;inf313,inf295,inf256,inf360,inf293,;25;5.89796;53.7143
19;6;inf343,inf228,inf309,inf306,icn270,;27;0.183674;53.7143
19;7;inf5,inf310,inf285,;27;0.183674;53.7143
20;1;inf245,inf270,inf239,inf312,inf308,;25;5.89796;63.7143
20;2;inf246,inf280,inf276,inf236,inf4,inf221,hrw2,;30;6.61224;63.7143
20;3;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;0.32653;63.7143
20;4;inf305,inf293,inf295,inf266,inf322,inf2,;27;0.183674;63.7143
20;5;inf256,inf311,inf360,inf313,fis140,;28;0.32653;63.7143
20;6;inf343,inf228,inf309,inf306,icn270,inf285,;32;20.898;63.7143
20;7;inf5,inf310,;22;29.4694;63.7143
21;1;inf245,hrw2,inf270,inf239,inf312,;23;19.6122;91.7143
21;2;inf280,inf246,inf276,inf236,inf4,inf221,inf308,;32;20.898;91.7143
21;3;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;0.32653;91.7143
21;4;inf311,inf305,inf266,inf322,inf2,;22;29.4694;91.7143
21;5;inf293,inf295,inf256,inf360,fis140,;28;0.32653;91.7143
21;6;inf313,inf343,inf228,inf309,inf306,icn270,;32;20.898;91.7143
21;7;inf5,inf310,inf285,;27;0.183674;91.7143
22;1;inf245,hrw2,inf270,inf239,inf312,;23;19.6122;101.714
22;2;inf280,inf246,inf276,inf236,inf4,inf221,inf308,;32;20.898;101.714
22;3;inf7,inf292,inf225,inf6,inf307,inf314,inf1,inf3,;28;0.32653;101.714
22;4;inf311,inf305,inf266,inf322,inf2,;22;29.4694;101.714
22;5;inf293,inf295,inf256,inf360,inf313,fis140,;33;31.0408;101.714
22;6;inf343,inf228,inf309,inf306,icn270,;27;0.183674;101.714
22;7;inf5,inf310,inf285,;27;0.183674;101.714
23;1;inf312,inf245,hrw2,inf270,inf239,;23;1;220
23;2;inf280,inf246,inf276,inf308,;20;16;220
23;3;inf236,inf4,inf221,;12;144;220
23;4;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;16;220
23;5;inf311,inf305,inf256,inf266,inf322,inf2,;27;9;220
23;6;inf293,inf295,inf360,inf313,fis140,;28;16;220
23;7;inf343,inf228,inf309,inf306,icn270,;27;9;220
23;8;inf5,inf310,inf285,;27;9;220
24;1;inf270,inf312,inf308,;15;81;270
24;2;inf239,hrw2,inf245,;13;121;270
24;3;inf221,inf280,inf246,inf276,inf236,inf4,;27;9;270
24;4;inf292,inf225,inf6,inf307,inf314,inf1,inf7,inf3,;28;16;270
24;5;inf305,inf293,inf295,inf266,inf322,inf2,;27;9;270
24;6;inf311,inf256,inf360,inf313,fis140,;28;16;270
24;7;inf343,inf228,inf309,inf306,icn270,;27;9;270
24;8;inf285,inf5,inf310,;27;9;270
25;1;inf245,hrw2,inf270,inf239,inf312,;23;1;508
25;2;inf280,inf246,inf276,inf236,inf4,inf221,inf308,;32;64;508
25;3;inf292,inf225,inf6,inf307,inf314,inf3,;24;0;508
25;4;inf7,inf1,;4;400;508
25;5;inf311,inf305,inf266,inf322,inf2,inf256,;27;9;508
25;6;inf313,inf295,inf360,fis140,inf293,;28;16;508
25;7;inf343,inf228,inf309,inf306,icn270,;27;9;508
25;8;inf5,inf310,inf285,;27;9;508
