id_sol;period;courses;total_credits;period_fit;total_fit
9;4;mat022,inf152,inf236,inf246,fis110,;30;3.24;17.6
9;5;mat023,inf155,inf225,inf276,fis130,;30;3.24;17.6
9;6;inf221,inf322,inf266,inf256,fis120,;28;0.0400003;17.6
9;7;inf307,inf292,mat024,inf343,inf280,;26;4.84;17.6
9;8;inf295,inf285,inf360,fis140,inf293,;28;0.0400003;17.6
9;9;inf228,inf309,iwn170,qui010,inf312,;27;1.44;17.6
9;10;inf310,icn270,inf305,;30;3.24;17.6
10;1;inf134,iwg101,inf306,inf1,inf2,inf313,inf311,;27;1.44;17.6
10;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;0.0400003;17.6
10;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;0.0400003;17.6
10;4;inf152,mat022,fis110,inf236,inf246,;30;3.24;17.6
10;5;inf155,mat023,fis130,inf225,inf276,;30;3.24;17.6
10;6;fis120,inf221,inf322,inf266,inf256,;28;0.0400003;17.6
10;7;inf292,mat024,inf280,inf343,inf307,;26;4.84;17.6
10;8;inf295,fis140,inf285,inf360,inf293,;28;0.0400003;17.6
10;9;inf228,inf309,iwn170,qui010,inf312,;27;1.44;17.6
10;10;inf310,icn270,inf305,;30;3.24;17.6
11;1;inf311,inf134,iwg101,inf306,inf1,inf2,inf313,;27;1.44;17.6
11;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;0.0400003;17.6
11;3;mat021,inf253,inf270,hrw2,inf4,inf308,;28;0.0400003;17.6
11;4;mat022,inf152,inf236,inf246,fis110,;30;3.24;17.6
11;5;mat023,inf155,inf225,inf276,fis130,;30;3.24;17.6
11;6;inf221,inf322,inf266,inf256,fis120,;28;0.0400003;17.6
11;7;inf307,inf292,mat024,inf343,inf280,;26;4.84;17.6
11;8;inf295,inf285,inf360,fis140,inf293,;28;0.0400003;17.6
11;9;inf228,inf309,iwn170,qui010,inf312,;27;1.44;17.6
11;10;inf310,icn270,inf305,;30;3.24;17.6
12;1;inf1,inf134,iwg101,inf306,inf2,inf313,inf311,;27;1.44;17.6
12;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;0.0400003;17.6
12;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;0.0400003;17.6
12;4;mat022,inf152,inf236,inf246,fis110,;30;3.24;17.6
12;5;mat023,inf155,inf225,inf276,fis130,;30;3.24;17.6
12;6;inf221,inf322,inf266,inf256,fis120,;28;0.0400003;17.6
12;7;inf307,inf292,mat024,inf343,inf280,;26;4.84;17.6
12;8;inf295,inf285,inf360,fis140,inf293,;28;0.0400003;17.6
12;9;inf228,inf309,iwn170,qui010,inf312,;27;1.44;17.6
12;10;inf310,icn270,inf305,;30;3.24;17.6
13;1;inf311,inf134,iwg101,inf306,inf1,inf2,inf313,;27;1.44;17.6
13;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;0.0400003;17.6
13;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;0.0400003;17.6
13;4;mat022,inf152,inf236,inf246,fis110,;30;3.24;17.6
13;5;mat023,inf155,inf225,inf276,fis130,;30;3.24;17.6
13;6;inf221,inf322,inf266,inf256,fis120,;28;0.0400003;17.6
13;7;inf307,inf292,mat024,inf343,inf280,;26;4.84;17.6
13;8;inf295,inf285,inf360,fis140,inf293,;28;0.0400003;17.6
13;9;inf228,inf309,iwn170,qui010,inf312,;27;1.44;17.6
13;10;inf310,icn270,inf305,;30;3.24;17.6
14;1;inf311,inf134,iwg101,inf306,inf1,inf2,inf313,;27;1.44;17.6
14;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;0.0400003;17.6
14;3;mat021,inf253,inf270,hrw2,inf4,inf308,;28;0.0400003;17.6
14;4;mat022,inf152,inf236,inf246,fis110,;30;3.24;17.6
14;5;mat023,inf155,inf225,inf276,fis130,;30;3.24;17.6
14;6;inf221,inf322,inf266,inf256,fis120,;28;0.0400003;17.6
14;7;inf307,inf292,mat024,inf343,inf280,;26;4.84;17.6
14;8;inf295,inf285,inf360,fis140,inf293,;28;0.0400003;17.6
14;9;inf228,inf309,iwn170,qui010,inf312,;27;1.44;17.6
14;10;inf310,icn270,inf305,;30;3.24;17.6
15;1;inf1,inf134,iwg101,inf2,inf313,inf311,mat021,;30;1.77778;42
15;2;inf239,inf260,inf245,inf6,inf314,inf3,inf7,inf253,inf4,;33;2.77778;42
15;3;mat022,inf152,inf236,inf246,fis110,inf270,;35;13.4444;42
15;4;mat023,inf155,inf225,inf276,fis130,hrw2,;33;2.77778;42
15;5;inf221,inf322,inf266,inf256,fis120,inf308,;33;2.77778;42
15;6;inf307,inf292,mat024,inf343,inf280,inf306,;31;0.111112;42
15;7;inf295,inf285,inf360,fis140,inf293,;28;11.1111;42
15;8;inf228,inf309,iwn170,qui010,inf312,inf5,;29;5.44445;42
15;9;inf310,icn270,inf305,;30;1.77778;42
16;1;inf134,iwg101,inf306,inf1,inf2,inf313,inf311,;27;1.44;97.6
16;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;0.0400003;97.6
16;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;0.0400003;97.6
16;4;mat022,inf152,inf236,inf246,fis110,;30;3.24;97.6
16;5;mat023,inf155,inf225,inf276,fis130,;30;3.24;97.6
16;6;inf221,inf322,inf266,inf256,fis120,;28;0.0400003;97.6
16;7;inf307,inf292,mat024,inf343,inf280,;26;4.84;97.6
16;8;inf295,inf285,inf360,fis140,inf293,;28;0.0400003;97.6
16;9;inf228,inf309,iwn170,qui010,;22;38.44;97.6
16;10;inf312,inf310,icn270,inf305,;35;46.24;97.6
17;1;mat021,inf134,iwg101,inf306,inf1,inf2,inf313,inf311,;35;13.4444;106
17;2;inf7,inf239,inf253,inf260,inf245,inf6,inf314,inf5,inf3,inf4,;35;13.4444;106
17;3;mat022,inf152,inf236,inf270,inf246,fis110,;35;13.4444;106
17;4;mat023,inf155,inf225,inf276,fis130,hrw2,;33;2.77778;106
17;5;inf221,inf322,inf266,inf256,fis120,inf308,;33;2.77778;106
17;6;inf307,inf292,mat024,inf343,inf280,;26;28.4445;106
17;7;inf295,inf285,inf360,fis140,inf293,;28;11.1111;106
17;8;inf228,inf309,iwn170,qui010,inf312,;27;18.7778;106
17;9;inf310,icn270,inf305,;30;1.77778;106
18;1;inf311,inf134,iwg101,inf306,inf1,inf2,inf313,;27;1.44;147.6
18;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;0.0400003;147.6
18;3;mat021,inf253,inf270,hrw2,inf4,;23;27.04;147.6
18;4;mat022,inf152,inf236,inf246,fis110,;30;3.24;147.6
18;5;mat023,inf155,inf225,inf276,fis130,;30;3.24;147.6
18;6;inf221,inf322,inf266,inf256,fis120,;28;0.0400003;147.6
18;7;inf307,inf292,mat024,inf343,inf280,;26;4.84;147.6
18;8;inf295,inf285,inf360,fis140,inf293,inf308,;33;23.04;147.6
18;9;inf228,inf309,iwn170,inf312,;22;38.44;147.6
18;10;inf310,icn270,qui010,inf305,;35;46.24;147.6
19;1;inf1,inf134,iwg101,inf306,inf2,inf313,inf311,;27;1.8595;350.545
19;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;5.58678;350.545
19;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;5.58678;350.545
19;4;mat022,inf152,inf236,inf246,fis110,;30;19.0413;350.545
19;5;mat023,inf155,inf225,inf276,fis130,;30;19.0413;350.545
19;6;inf322,fis120,;13;159.678;350.545
19;7;inf221,inf266,inf256,;15;113.132;350.545
19;8;inf307,inf292,mat024,inf343,inf280,;26;0.132231;350.545
19;9;inf295,inf285,inf360,fis140,inf293,;28;5.58678;350.545
19;10;inf228,inf309,iwn170,qui010,inf312,;27;1.8595;350.545
19;11;inf310,icn270,inf305,;30;19.0413;350.545
20;1;inf134,iwg101,inf306,inf1,inf2,inf313,inf311,;27;1.8595;380.545
20;2;inf6,inf239,inf260,inf245,inf314,inf5,inf3,inf7,;28;5.58678;380.545
20;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;5.58678;380.545
20;4;mat022,inf152,inf236,inf246,fis110,;30;19.0413;380.545
20;5;mat023,inf155,inf225,inf276,fis130,;30;19.0413;380.545
20;6;inf221,inf322,;10;244.496;380.545
20;7;inf266,inf256,fis120,;18;58.3141;380.545
20;8;inf307,inf292,mat024,inf343,inf280,;26;0.132231;380.545
20;9;inf295,inf285,inf360,fis140,inf293,;28;5.58678;380.545
20;10;inf228,inf309,iwn170,qui010,inf312,;27;1.8595;380.545
20;11;inf310,icn270,inf305,;30;19.0413;380.545
21;1;inf134,iwg101,inf306,inf1,inf2,inf311,;22;3.44898;457.714
21;2;inf7,inf239,inf260,inf245,inf6,inf314,inf5,;26;34.3061;457.714
21;3;mat021,inf253,inf270,hrw2,inf3,inf4,;25;23.5918;457.714
21;4;inf152,inf276,inf313,;15;26.449;457.714
21;5;mat022,inf236,inf246,fis110,;25;23.5918;457.714
21;6;mat023,inf155,inf225,fis130,;25;23.5918;457.714
21;7;inf221,inf322,inf266,inf256,;20;0.020408;457.714
21;8;fis120,inf308,iwn170,;18;4.59183;457.714
21;9;inf307,inf292,mat024,inf343,inf280,;26;34.3061;457.714
21;10;fis140,inf305,;13;51.0204;457.714
21;11;inf295,inf285,inf360,inf293,;20;0.020408;457.714
21;12;inf228,inf309,qui010,inf312,;22;3.44898;457.714
21;13;inf310,;20;0.020408;457.714
21;14;icn270,;5;229.306;457.714
22;1;inf134,iwg101,inf306,inf1,inf2,inf311,;22;3.44898;457.714
22;2;inf7,inf239,inf260,inf245,inf6,inf314,inf5,;26;34.3061;457.714
22;3;mat021,inf253,inf270,hrw2,inf3,inf4,;25;23.5918;457.714
22;4;inf152,inf276,inf313,;15;26.449;457.714
22;5;mat022,inf236,inf246,fis110,;25;23.5918;457.714
22;6;mat023,inf155,inf225,fis130,;25;23.5918;457.714
22;7;inf221,inf322,inf266,inf256,;20;0.020408;457.714
22;8;fis120,inf308,iwn170,;18;4.59183;457.714
22;9;inf307,inf292,mat024,inf343,inf280,;26;34.3061;457.714
22;10;fis140,inf305,;13;51.0204;457.714
22;11;inf295,inf285,inf360,inf293,;20;0.020408;457.714
22;12;inf228,inf309,qui010,inf312,;22;3.44898;457.714
22;13;inf310,;20;0.020408;457.714
22;14;icn270,;5;229.306;457.714
23;1;inf306,inf134,iwg101,inf1,inf2,inf313,inf311,;27;1.8595;570.545
23;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;5.58678;570.545
23;3;mat021,inf253,inf270,hrw2,inf4,;23;6.95042;570.545
23;4;mat022,inf152,inf236,inf246,fis110,;30;19.0413;570.545
23;5;mat023,inf155,inf225,inf276,fis130,;30;19.0413;570.545
23;6;inf221,inf322,inf266,inf256,fis120,;28;5.58678;570.545
23;7;inf307,inf292,mat024,inf343,inf280,;26;0.132231;570.545
23;8;inf295,inf285,inf360,fis140,inf293,inf308,;33;54.2231;570.545
23;9;inf228,inf309,iwn170,inf312,;22;13.2231;570.545
23;10;inf310,icn270,inf305,;30;19.0413;570.545
23;11;qui010,;5;425.86;570.545
24;1;inf134,iwg101,inf306,inf1,inf2,inf313,inf311,;27;12.25;913
24;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;20.25;913
24;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;20.25;913
24;4;mat022,inf152,inf236,inf246,fis110,;30;42.25;913
24;5;mat023,inf155,inf225,inf276,fis130,;30;42.25;913
24;6;inf221,inf322,inf266,inf256,fis120,;28;20.25;913
24;7;inf307,inf292,mat024,inf280,;21;6.25;913
24;8;inf343,;5;342.25;913
24;9;inf295,inf285,inf360,fis140,inf293,;28;20.25;913
24;10;inf228,inf309,iwn170,inf312,;22;2.25;913
24;11;inf310,icn270,inf305,;30;42.25;913
24;12;qui010,;5;342.25;913
25;1;inf134,iwg101,inf306,inf1,inf2,inf313,inf311,;27;12.25;913
25;2;inf239,inf260,inf245,inf6,inf314,inf5,inf3,inf7,;28;20.25;913
25;3;mat021,inf253,inf270,hrw2,inf308,inf4,;28;20.25;913
25;4;mat022,inf152,inf236,inf246,fis110,;30;42.25;913
25;5;mat023,inf155,inf225,inf276,fis130,;30;42.25;913
25;6;inf221,inf322,inf266,inf256,fis120,;28;20.25;913
25;7;inf307,inf292,mat024,inf280,;21;6.25;913
25;8;inf343,;5;342.25;913
25;9;inf295,inf285,inf360,fis140,inf293,;28;20.25;913
25;10;inf228,inf309,iwn170,inf312,;22;2.25;913
25;11;inf310,icn270,inf305,;30;42.25;913
25;12;qui010,;5;342.25;913
