id_sol;period;courses;total_credits;period_fit;total_fit
7;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
7;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
7;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
7;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
7;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
7;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
8;1;inf253,inf239,inf305,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
8;2;mat022,inf221,inf236,inf311,inf306,inf307,;32;0.734695;2.85714
8;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
8;4;inf292,inf322,inf266,fis120,inf246,inf155,;33;0.020408;2.85714
8;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
8;6;inf293,icn270,inf228,inf309,fis140,hrw2,;33;0.020408;2.85714
8;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
9;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
9;2;inf311,mat022,inf221,inf236,inf306,inf307,inf7,;34;1.30612;2.85714
9;3;mat023,inf225,inf276,inf245,inf314,inf308,;32;0.734695;2.85714
9;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
9;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
9;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
9;7;inf5,inf285,inf310,inf343,;32;0.734695;2.85714
10;1;inf3,inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,;33;0.020408;2.85714
10;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
10;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
10;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
10;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
10;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
10;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
11;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
11;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
11;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
11;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
11;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
11;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
11;7;inf5,inf285,inf310,inf343,;32;0.734695;2.85714
12;1;inf1,inf305,inf253,inf239,inf312,inf313,inf4,inf2,inf3,;33;0.020408;2.85714
12;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
12;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
12;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
12;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
12;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
12;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
13;1;inf1,inf305,inf253,inf239,inf312,inf313,inf4,inf2,inf3,;33;0.020408;2.85714
13;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
13;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
13;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
13;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
13;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
13;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
14;1;inf3,inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,;33;0.020408;2.85714
14;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
14;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
14;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
14;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
14;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
14;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
15;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
15;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
15;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
15;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
15;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
15;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
15;7;inf5,inf285,inf310,inf343,;32;0.734695;2.85714
16;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
16;2;inf311,mat022,inf221,inf236,inf306,inf307,inf7,;34;1.30612;2.85714
16;3;mat023,inf225,inf276,inf245,inf314,inf308,;32;0.734695;2.85714
16;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
16;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
16;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
16;7;inf5,inf285,inf310,inf343,;32;0.734695;2.85714
17;1;inf253,inf239,inf305,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
17;2;mat022,inf221,inf236,inf311,inf306,inf307,;32;0.734695;2.85714
17;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
17;4;inf292,inf322,inf266,fis120,inf246,inf155,;33;0.020408;2.85714
17;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
17;6;inf293,icn270,inf228,inf309,fis140,hrw2,;33;0.020408;2.85714
17;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
18;1;inf3,inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,;33;0.020408;2.85714
18;2;inf311,mat022,inf221,inf236,inf306,inf307,inf7,;34;1.30612;2.85714
18;3;mat023,inf225,inf276,inf245,inf314,inf308,;32;0.734695;2.85714
18;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
18;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
18;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
18;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
19;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
19;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
19;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
19;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
19;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
19;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
19;7;inf5,inf285,inf310,inf343,;32;0.734695;2.85714
20;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
20;2;inf311,mat022,inf221,inf236,inf306,inf307,;32;0.734695;2.85714
20;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
20;4;fis120,inf292,inf322,inf266,inf246,inf155,;33;0.020408;2.85714
20;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
20;6;inf293,fis140,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
20;7;inf5,inf285,inf310,inf343,;32;0.734695;2.85714
21;1;inf239,inf253,inf305,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
21;2;inf236,inf221,mat022,inf311,inf306,inf307,;32;0.734695;2.85714
21;3;inf276,inf225,mat023,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
21;4;inf266,inf322,fis120,inf292,inf246,inf155,;33;0.020408;2.85714
21;5;inf360,mat024,inf280,inf295,iwn170,inf256,inf6,;33;0.020408;2.85714
21;6;fis140,inf293,icn270,inf228,inf309,hrw2,;33;0.020408;2.85714
21;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
22;1;inf253,inf239,inf305,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;2.85714
22;2;mat022,inf221,inf236,inf311,inf306,inf307,;32;0.734695;2.85714
22;3;mat023,inf225,inf276,inf245,inf314,inf7,inf308,;34;1.30612;2.85714
22;4;inf292,inf322,inf266,fis120,inf246,inf155,;33;0.020408;2.85714
22;5;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;0.020408;2.85714
22;6;inf293,icn270,inf228,inf309,fis140,hrw2,;33;0.020408;2.85714
22;7;inf285,inf310,inf343,inf5,;32;0.734695;2.85714
23;1;inf239,inf253,inf305,inf312,inf313,inf4,inf1,inf2,inf3,;33;0.020408;14.8571
23;2;inf236,inf221,mat022,inf311,inf306,inf307,;32;0.734695;14.8571
23;3;inf276,inf225,mat023,inf245,inf314,inf7,inf308,;34;1.30612;14.8571
23;4;inf266,inf322,fis120,inf292,inf246,inf155,;33;0.020408;14.8571
23;5;inf360,mat024,inf280,inf295,iwn170,inf256,inf6,;33;0.020408;14.8571
23;6;fis140,inf293,icn270,inf228,inf309,;30;8.16327;14.8571
23;7;inf285,inf310,inf343,hrw2,inf5,;35;4.59183;14.8571
24;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;18.0625;437.5
24;2;inf236,inf307,inf306,;15;189.062;437.5
24;3;inf311,mat022,inf221,;17;138.062;437.5
24;4;inf308,mat023,inf225,inf276,inf245,inf314,inf7,;34;27.5625;437.5
24;5;fis120,inf292,inf322,inf266,inf246,inf155,;33;18.0625;437.5
24;6;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;18.0625;437.5
24;7;inf293,fis140,icn270,inf228,inf309,hrw2,;33;18.0625;437.5
24;8;inf285,inf310,inf343,inf5,;32;10.5625;437.5
25;1;inf305,inf253,inf239,inf312,inf313,inf4,inf1,inf2,inf3,;33;18.0625;441.5
25;2;inf311,mat022,inf307,;17;138.062;441.5
25;3;inf221,inf236,inf306,;15;189.062;441.5
25;4;inf314,mat023,inf225,inf276,inf245,inf308,;32;10.5625;441.5
25;5;fis120,inf292,inf322,inf266,inf246,inf155,inf7,;35;39.0625;441.5
25;6;inf280,inf295,iwn170,mat024,inf360,inf256,inf6,;33;18.0625;441.5
25;7;inf293,fis140,icn270,inf228,inf309,hrw2,;33;18.0625;441.5
25;8;inf285,inf310,inf343,inf5,;32;10.5625;441.5
