id_sol;period;courses;total_credits;period_fit;total_fit
20;6;inf360,inf292,mat024,inf280,fis140,inf1,;31;13.1406;389.875
20;7;inf228,inf309,iwn170,inf293,inf295,inf308,;32;21.3906;389.875
20;8;inf310,inf285,icn270,inf4,;32;21.3906;389.875
21;1;inf313,inf236,inf307,;15;87.1111;564
21;2;hrw1,inf270,fis120,;16;69.4445;564
21;3;inf312,inf276,inf5,inf246,inf305,inf311,inf7,inf2,;31;44.4444;564
21;4;inf6,inf225,mat023,inf256,inf314,inf306,inf3,;31;44.4444;564
21;5;inf322,inf266,inf221,inf343,hrw2,fis130,;31;44.4444;564
21;6;inf360,inf292,mat024,inf280,fis140,inf1,;31;44.4444;564
21;7;inf228,inf309,iwn170,inf293,inf295,inf308,;32;58.7778;564
21;8;inf285,icn270,inf4,;12;152.111;564
21;9;inf310,;20;18.7778;564
22;1;inf236,inf270,inf313,fis120,hrw1,inf307,;31;44.4444;604
22;2;inf276,inf312,inf5,inf246,inf305,inf311,inf7,inf2,;31;44.4444;604
22;3;inf225,inf6,mat023,inf256,inf314,inf306,inf3,;31;44.4444;604
22;4;inf322,inf266,inf221,inf343,hrw2,fis130,;31;44.4444;604
22;5;inf360,inf292,mat024,inf280,fis140,inf1,;31;44.4444;604
22;6;inf228,iwn170,inf293,;20;18.7778;604
22;7;inf308,inf309,inf295,;12;152.111;604
22;8;inf310,inf4,;22;5.44445;604
22;9;inf285,icn270,;10;205.444;604
23;1;inf236,inf270,inf313,fis120,hrw1,inf307,;31;44.4444;604
23;2;inf276,inf312,inf5,inf246,inf305,inf311,inf7,inf2,;31;44.4444;604
23;3;inf225,inf6,mat023,inf256,inf314,inf306,inf3,;31;44.4444;604
23;4;inf322,inf266,inf221,inf343,hrw2,fis130,;31;44.4444;604
23;5;inf360,inf292,mat024,inf280,fis140,inf1,;31;44.4444;604
23;6;inf228,iwn170,inf293,;20;18.7778;604
23;7;inf308,inf309,inf295,;12;152.111;604
23;8;inf310,inf4,;22;5.44445;604
23;9;inf285,icn270,;10;205.444;604
24;1;inf236,inf270,inf313,fis120,hrw1,inf307,;31;44.4444;604
24;2;inf276,inf312,inf5,inf246,inf305,inf311,inf7,inf2,;31;44.4444;604
24;3;inf225,inf6,mat023,inf256,inf314,inf306,inf3,;31;44.4444;604
24;4;inf322,inf266,inf221,inf343,hrw2,fis130,;31;44.4444;604
24;5;inf360,inf292,mat024,inf280,fis140,inf1,;31;44.4444;604
24;6;inf228,iwn170,inf293,;20;18.7778;604
24;7;inf308,inf309,inf295,;12;152.111;604
24;8;inf310,inf4,;22;5.44445;604
24;9;inf285,icn270,;10;205.444;604
25;1;inf313,inf236,inf270,fis120,hrw1,inf307,;31;13.1406;689.875
25;2;inf2,inf312,inf276,inf5,inf246,inf305,inf311,inf7,;31;13.1406;689.875
25;3;inf6,inf225,mat023,inf256,inf314,inf306,inf3,;31;13.1406;689.875
25;4;hrw2,;3;594.141;689.875
25;5;inf322,inf266,inf221,inf343,fis130,;28;0.390625;689.875
25;6;inf360,inf292,mat024,inf280,fis140,inf1,;31;13.1406;689.875
25;7;inf228,inf309,iwn170,inf293,inf295,inf308,;32;21.3906;689.875
25;8;inf310,inf285,icn270,inf4,;32;21.3906;689.875
