id_sol;period;courses;total_credits;period_fit;total_fit
12;4;fis120,inf221,inf236,inf270,inf4,inf314,;30;0.444444;4
12;5;fis130,inf225,inf276,inf256,inf3,inf305,;30;0.444444;4
12;6;mat023,fis140,inf322,inf266,inf343,;30;0.444444;4
12;7;inf292,mat024,inf360,inf280,iwn170,inf306,;31;0.111112;4
12;8;inf285,inf295,inf228,inf309,inf293,icn270,;32;1.77778;4
12;9;inf307,inf310,qui010,;30;0.444444;4
13;1;inf134,inf260,inf6,inf5,inf308,inf1,hrw1,inf7,inf312,;31;0.111112;34
13;2;mat022,inf253,inf152,inf245,dew101,inf2,inf313,;31;0.111112;34
13;3;fis110,inf239,inf155,inf246,hrw2,inf311,;31;0.111112;34
13;4;inf236,inf221,inf270,fis120,inf4,inf314,;30;0.444444;34
13;5;fis130,inf225,inf276,inf256,inf3,inf305,;30;0.444444;34
13;6;mat023,inf322,inf266,inf343,fis140,;30;0.444444;34
13;7;inf292,mat024,inf360,inf280,iwn170,inf306,;31;0.111112;34
13;8;inf295,inf285,inf228,inf309,inf293,;27;13.4444;34
13;9;inf310,inf307,qui010,icn270,;35;18.7778;34
14;1;inf134,inf260,inf6,inf5,inf308,inf1,hrw1,inf7,inf312,;31;0.111112;44
14;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;0.111112;44
14;3;fis110,inf155,inf239,inf246,hrw2,;26;21.7778;44
14;4;inf311,fis120,inf221,inf236,inf270,inf4,inf314,;35;18.7778;44
14;5;fis130,inf225,inf276,inf256,inf3,inf305,;30;0.444444;44
14;6;mat023,fis140,inf322,inf266,inf343,;30;0.444444;44
14;7;inf292,mat024,inf360,inf280,iwn170,inf306,;31;0.111112;44
14;8;inf285,inf295,inf228,inf309,inf293,icn270,;32;1.77778;44
14;9;inf307,inf310,qui010,;30;0.444444;44
15;1;inf1,inf134,inf260,inf6,inf5,inf308,hrw1,inf7,inf312,;31;11.56;288.4
15;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;11.56;288.4
15;3;fis110,inf155,inf239,inf246,hrw2,inf311,;31;11.56;288.4
15;4;fis120,inf221,inf236,inf270,inf4,inf314,;30;5.76;288.4
15;5;fis130,inf225,inf3,mat023,;22;31.36;288.4
15;6;inf276,inf256,fis140,inf322,;23;21.16;288.4
15;7;inf305,inf266,inf343,;15;158.76;288.4
15;8;inf292,mat024,inf360,inf280,iwn170,inf306,;31;11.56;288.4
15;9;inf285,inf295,inf228,inf309,inf293,icn270,;32;19.36;288.4
15;10;inf307,inf310,qui010,;30;5.76;288.4
16;1;inf1,inf134,inf260,inf6,inf5,inf308,hrw1,inf7,inf312,;31;11.56;350.4
16;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;11.56;350.4
16;3;fis110,inf155,inf239,inf246,hrw2,inf311,;31;11.56;350.4
16;4;fis120,inf221,inf236,inf270,inf4,inf314,;30;5.76;350.4
16;5;fis130,inf225,inf276,inf256,inf3,inf305,;30;5.76;350.4
16;6;mat023,fis140,inf322,inf266,inf343,;30;5.76;350.4
16;7;mat024,inf360,iwn170,inf306,;21;43.56;350.4
16;8;inf280,inf292,inf309,;12;243.36;350.4
16;9;inf285,inf295,inf228,inf293,icn270,;30;5.76;350.4
16;10;inf307,inf310,qui010,;30;5.76;350.4
17;1;inf260,inf134,inf6,inf5,inf308,inf1,hrw1,inf7,inf312,;31;34.9173;424.909
17;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;34.9173;424.909
17;3;inf239,inf246,hrw2,inf311,;18;50.281;424.909
17;4;fis110,inf155,inf4,inf314,;20;25.9174;424.909
17;5;inf270,inf236,fis120,inf221,inf3,inf305,;30;24.0992;424.909
17;6;inf276,inf225,fis130,inf256,;23;4.3719;424.909
17;7;inf266,inf322,mat023,fis140,inf343,inf306,;35;98.1901;424.909
17;8;inf360,inf292,mat024,iwn170,;21;16.7355;424.909
17;9;inf280,inf307,qui010,;15;101.826;424.909
17;10;inf295,inf293,inf228,inf309,;22;9.55372;424.909
17;11;inf285,icn270,inf310,;30;24.0992;424.909
18;1;inf1,inf134,inf260,inf6,inf5,inf308,hrw1,inf7,inf312,;31;11.56;430.4
18;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;11.56;430.4
18;3;fis110,inf155,inf239,inf246,hrw2,inf311,;31;11.56;430.4
18;4;fis120,inf221,inf236,inf270,inf4,inf314,;30;5.76;430.4
18;5;fis130,inf225,inf276,inf256,inf3,inf305,;30;5.76;430.4
18;6;mat023,fis140,inf322,inf266,inf343,;30;5.76;430.4
18;7;mat024,inf360,iwn170,inf306,;21;43.56;430.4
18;8;inf280,inf292,;10;309.76;430.4
18;9;inf285,inf295,inf228,inf309,inf293,icn270,;32;19.36;430.4
18;10;inf307,inf310,qui010,;30;5.76;430.4
19;1;inf260,inf134,inf6,inf5,inf308,inf1,inf7,inf312,;28;8.4628;486.909
19;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;34.9173;486.909
19;3;inf239,inf246,hrw2,;13;146.19;486.909
19;4;inf311,inf155,fis110,;18;50.281;486.909
19;5;inf270,inf236,fis120,inf221,inf4,inf314,;30;24.0992;486.909
19;6;inf276,inf225,fis130,inf256,inf3,inf305,;30;24.0992;486.909
19;7;inf266,inf322,mat023,fis140,inf343,;30;24.0992;486.909
19;8;inf360,inf292,mat024,iwn170,inf306,;26;0.826445;486.909
19;9;inf280,qui010,hrw1,;13;146.19;486.909
19;10;inf295,inf293,inf228,inf309,inf307,;27;3.64462;486.909
19;11;icn270,inf310,inf285,;30;24.0992;486.909
20;1;inf260,inf134,inf6,inf5,inf308,inf1,inf7,inf312,;28;8.4628;486.909
20;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;34.9173;486.909
20;3;inf239,inf246,hrw2,;13;146.19;486.909
20;4;inf311,inf155,fis110,;18;50.281;486.909
20;5;inf270,inf236,fis120,inf221,inf4,inf314,;30;24.0992;486.909
20;6;inf276,inf225,fis130,inf256,inf3,inf305,;30;24.0992;486.909
20;7;inf266,inf322,mat023,fis140,inf343,;30;24.0992;486.909
20;8;inf360,inf292,mat024,iwn170,inf306,;26;0.826445;486.909
20;9;inf280,qui010,hrw1,;13;146.19;486.909
20;10;inf295,inf293,inf228,inf309,inf307,;27;3.64462;486.909
20;11;icn270,inf310,inf285,;30;24.0992;486.909
21;1;inf260,inf134,inf6,inf5,inf308,inf1,inf7,inf312,;28;8.4628;486.909
21;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;34.9173;486.909
21;3;inf239,inf246,hrw2,;13;146.19;486.909
21;4;inf311,inf155,fis110,;18;50.281;486.909
21;5;inf270,inf236,fis120,inf221,inf4,inf314,;30;24.0992;486.909
21;6;inf276,inf225,fis130,inf256,inf3,inf305,;30;24.0992;486.909
21;7;inf266,inf322,mat023,fis140,inf343,;30;24.0992;486.909
21;8;inf360,inf292,mat024,iwn170,inf306,;26;0.826445;486.909
21;9;inf280,qui010,hrw1,;13;146.19;486.909
21;10;inf295,inf293,inf228,inf309,inf307,;27;3.64462;486.909
21;11;icn270,inf310,inf285,;30;24.0992;486.909
22;1;inf260,inf134,inf6,inf5,inf308,inf1,inf7,inf312,;28;8.4628;486.909
22;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;34.9173;486.909
22;3;inf239,inf246,hrw2,;13;146.19;486.909
22;4;inf311,inf155,fis110,;18;50.281;486.909
22;5;inf270,inf236,fis120,inf221,inf4,inf314,;30;24.0992;486.909
22;6;inf276,inf225,fis130,inf256,inf3,inf305,;30;24.0992;486.909
22;7;inf266,inf322,mat023,fis140,inf343,;30;24.0992;486.909
22;8;inf360,inf292,mat024,iwn170,inf306,;26;0.826445;486.909
22;9;inf280,qui010,hrw1,;13;146.19;486.909
22;10;inf295,inf293,inf228,inf309,inf307,;27;3.64462;486.909
22;11;icn270,inf310,inf285,;30;24.0992;486.909
23;1;inf1,inf134,inf260,inf6,inf5,inf308,hrw1,inf7,inf312,;31;11.56;600.4
23;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;11.56;600.4
23;3;fis110,inf155,inf239,inf246,hrw2,inf311,;31;11.56;600.4
23;4;fis120,inf221,inf236,inf270,inf4,inf314,;30;5.76;600.4
23;5;fis130,inf225,inf276,inf256,inf3,inf305,;30;5.76;600.4
23;6;mat023,fis140,inf322,inf266,inf343,;30;5.76;600.4
23;7;inf292,mat024,inf360,inf280,iwn170,inf306,;31;11.56;600.4
23;8;inf285,inf295,inf228,inf309,inf293,icn270,;32;19.36;600.4
23;9;inf310,qui010,;25;6.76;600.4
23;10;inf307,;5;510.76;600.4
24;1;inf134,inf260,inf6,inf5,inf308,inf1,hrw1,inf7,inf312,;31;11.56;600.4
24;2;mat022,inf152,inf253,inf245,dew101,inf2,inf313,;31;11.56;600.4
24;3;fis110,inf155,inf239,inf246,hrw2,inf311,;31;11.56;600.4
24;4;fis120,inf221,inf236,inf270,inf4,inf314,;30;5.76;600.4
24;5;fis130,inf225,inf276,inf256,inf3,inf305,;30;5.76;600.4
24;6;mat023,fis140,inf322,inf266,inf343,;30;5.76;600.4
24;7;inf292,mat024,inf360,inf280,iwn170,inf306,;31;11.56;600.4
24;8;inf285,inf295,inf228,inf309,inf293,icn270,;32;19.36;600.4
24;9;inf310,qui010,;25;6.76;600.4
24;10;inf307,;5;510.76;600.4
25;1;inf7,inf308,inf312,;12;121;630
25;2;inf260,inf6,inf5,inf1,hrw1,;14;81;630
25;3;inf134,dew101,inf2,inf313,;14;81;630
25;4;mat022,inf152,inf253,inf245,hrw2,inf311,;30;49;630
25;5;fis110,inf155,inf239,inf246,inf4,inf314,;30;49;630
25;6;inf305,fis120,inf221,inf236,inf270,inf3,;30;49;630
25;7;fis130,inf225,inf276,inf256,;23;0;630
25;8;inf306,mat023,inf343,;17;36;630
25;9;fis140,inf322,inf266,;18;25;630
25;10;inf292,mat024,inf360,inf280,iwn170,;26;9;630
25;11;inf307,inf285,inf295,inf228,inf309,inf293,;32;81;630
25;12;inf310,icn270,qui010,;30;49;630
