id_sol;period;courses;total_credits;period_fit;total_fit
15;3;inf360,inf246,inf221,inf293,inf295,inf307,inf314,;35;14.44;32.8
15;4;inf312,inf228,inf309,inf256,inf285,;27;17.64;32.8
15;5;inf6,inf310,inf343,inf311,;32;0.639999;32.8
16;1;inf4,inf225,inf276,inf305,inf308,inf306,inf1,inf7,;31;0.0400003;32.8
16;2;inf313,inf322,inf266,inf280,icn270,inf3,inf2,inf5,;31;0.0400003;32.8
16;3;inf360,inf246,inf221,inf293,inf314,inf295,inf307,;35;14.44;32.8
16;4;inf312,inf228,inf309,inf256,inf285,;27;17.64;32.8
16;5;inf6,inf310,inf343,inf311,;32;0.639999;32.8
17;1;inf7,inf225,inf276,inf305,inf308,inf4,inf306,inf1,;31;0.0400003;32.8
17;2;inf313,inf322,inf266,inf280,icn270,inf3,inf2,inf5,;31;0.0400003;32.8
17;3;inf360,inf246,inf221,inf293,inf295,inf307,inf314,;35;14.44;32.8
17;4;inf312,inf228,inf309,inf256,inf285,;27;17.64;32.8
17;5;inf6,inf310,inf343,inf311,;32;0.639999;32.8
18;1;inf225,inf276,inf305,inf308,inf4,inf306,inf1,inf7,;31;0.0400003;32.8
18;2;inf5,inf313,inf322,inf266,inf280,icn270,inf3,inf2,;31;0.0400003;32.8
18;3;inf360,inf246,inf221,inf293,inf314,inf295,inf307,;35;14.44;32.8
18;4;inf228,inf309,inf256,inf285,inf311,;27;17.64;32.8
18;5;inf6,inf312,inf310,inf343,;32;0.639999;32.8
19;1;inf308,inf225,inf276,inf305,inf4,inf306,inf1,inf7,;31;0.0400003;32.8
19;2;inf313,inf322,inf266,inf280,icn270,inf3,inf2,inf5,;31;0.0400003;32.8
19;3;inf360,inf246,inf221,inf293,inf314,inf295,inf307,;35;14.44;32.8
19;4;inf312,inf228,inf309,inf256,inf285,;27;17.64;32.8
19;5;inf6,inf310,inf343,inf311,;32;0.639999;32.8
20;1;inf225,inf276,inf305,inf308,inf4,inf306,inf1,inf7,;31;0.0400003;32.8
20;2;inf313,inf322,inf266,inf280,icn270,inf3,inf2,inf5,;31;0.0400003;32.8
20;3;inf314,inf360,inf246,inf221,inf293,inf295,inf307,;35;14.44;32.8
20;4;inf228,inf309,inf256,inf285,inf311,;27;17.64;32.8
20;5;inf6,inf312,inf310,inf343,;32;0.639999;32.8
21;1;inf225,inf305,inf308,inf4,inf306,inf1,inf7,;26;13.7959;333.429
21;2;inf313,inf276,inf280,icn270,inf3,inf2,inf5,;26;13.7959;333.429
21;3;inf322,inf266,inf246,inf221,inf295,inf307,;30;59.5102;333.429
21;4;inf314,inf360,inf285,inf293,inf312,;25;7.36734;333.429
21;5;inf228,inf309,inf256,inf311,;22;0.0816331;333.429
21;6;inf6,inf343,;7;233.653;333.429
21;7;inf310,;20;5.22449;333.429
22;1;inf225,inf305,inf306,;15;121;334
22;2;inf276,inf308,inf4,inf1,inf7,;16;100;334
22;3;inf313,inf322,inf266,inf280,icn270,inf3,inf2,inf5,;31;25;334
22;4;inf360,inf246,inf221,inf314,inf295,inf307,;30;16;334
22;5;inf228,inf309,inf256,inf285,inf293,inf311,;32;36;334
22;6;inf6,inf312,inf310,inf343,;32;36;334
23;1;inf225,inf276,inf305,inf308,inf4,inf306,inf1,inf7,;31;25;334
23;2;inf313,inf322,inf266,inf280,icn270,inf3,inf2,inf5,;31;25;334
23;3;inf307,inf360,inf246,inf221,inf314,inf295,;30;16;334
23;4;inf228,inf309,inf256,inf285,inf293,inf311,;32;36;334
23;5;inf6,inf312,inf343,;12;196;334
23;6;inf310,;20;36;334
24;1;inf225,inf305,inf306,;15;53.0816;433.429
24;2;inf276,inf308,inf4,inf1,inf7,;16;39.5102;433.429
24;3;inf313,inf322,inf266,inf280,icn270,inf3,inf2,inf5,;31;75.9388;433.429
24;4;inf360,inf246,inf221,inf314,inf295,inf307,;30;59.5102;433.429
24;5;inf228,inf309,inf256,inf285,inf293,inf311,;32;94.3673;433.429
24;6;inf6,inf312,inf343,;12;105.796;433.429
24;7;inf310,;20;5.22449;433.429
25;1;inf225,inf276,inf305,inf308,inf4,inf306,inf1,inf7,;31;75.9388;513.429
25;2;icn270,inf313,inf322,inf266,inf280,inf3,inf2,inf5,;31;75.9388;513.429
25;3;inf360,inf246,inf221,inf314,inf295,inf307,;30;59.5102;513.429
25;4;inf311,inf293,;10;150.939;513.429
25;5;inf228,inf309,inf256,inf285,;22;0.0816331;513.429
25;6;inf6,inf310,;22;0.0816331;513.429
25;7;inf343,inf312,;10;150.939;513.429
