id_sol;period;courses;total_credits;period_fit;total_fit
6;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
6;5;inf293,inf310,inf343,inf1,;32;0.639999;2.8
7;1;icn270,inf6,inf313,inf225,inf276,inf221,inf280,;32;0.639999;2.8
7;2;inf312,inf322,inf266,inf246,inf305,inf285,;30;1.44;2.8
7;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;2.8
7;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
7;5;inf310,inf343,inf293,inf1,;32;0.639999;2.8
8;1;icn270,inf6,inf313,inf225,inf276,inf221,inf280,;32;0.639999;2.8
8;2;inf312,inf322,inf266,inf246,inf305,inf285,;30;1.44;2.8
8;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;2.8
8;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
8;5;inf310,inf343,inf293,inf1,;32;0.639999;2.8
9;1;icn270,inf6,inf313,inf225,inf276,inf221,inf280,;32;0.639999;2.8
9;2;inf312,inf322,inf266,inf246,inf305,inf285,;30;1.44;2.8
9;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;2.8
9;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
9;5;inf310,inf343,inf293,inf1,;32;0.639999;2.8
10;1;inf276,inf225,inf6,inf313,inf221,inf280,icn270,;32;0.639999;2.8
10;2;inf266,inf322,inf312,inf246,inf305,inf285,;30;1.44;2.8
10;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;2.8
10;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
10;5;inf310,inf343,inf293,inf1,;32;0.639999;2.8
11;1;inf276,inf225,inf6,inf313,inf221,inf280,icn270,;32;0.639999;2.8
11;2;inf266,inf322,inf312,inf246,inf305,inf285,;30;1.44;2.8
11;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;2.8
11;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
11;5;inf310,inf343,inf293,inf1,;32;0.639999;2.8
12;1;inf312,inf225,inf276,inf221,inf280,icn270,;30;1.44;2.8
12;2;inf246,inf6,inf313,inf322,inf266,inf305,inf285,;32;0.639999;2.8
12;3;inf256,inf360,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;2.8
12;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
12;5;inf343,inf310,inf293,inf1,;32;0.639999;2.8
13;1;inf312,inf225,inf276,inf221,inf280,icn270,;30;1.44;2.8
13;2;inf305,inf6,inf313,inf322,inf266,inf246,inf285,;32;0.639999;2.8
13;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;2.8
13;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;2.8
13;5;inf310,inf343,inf293,inf1,;32;0.639999;2.8
14;1;inf313,inf225,inf276,inf221,inf280,icn270,;30;1.44;14.8
14;2;inf6,inf312,inf322,inf266,inf246,inf305,inf285,;32;0.639999;14.8
14;3;inf3,inf360,inf256,inf314,inf295,inf4,inf311,inf7,;31;0.0400003;14.8
14;4;inf228,inf309,inf308,inf306,inf307,inf5,;29;4.84;14.8
14;5;inf310,inf343,inf293,inf1,inf2,;34;7.84;14.8
15;1;icn270,inf313,inf225,inf276,inf221,inf280,;30;1.44;14.8
15;2;inf6,inf312,inf322,inf266,inf246,inf305,inf285,;32;0.639999;14.8
15;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;14.8
15;4;inf228,inf309,inf308,inf306,inf307,inf5,;29;4.84;14.8
15;5;inf310,inf343,inf293,inf1,inf2,;34;7.84;14.8
16;1;inf312,inf225,inf276,inf305,inf221,icn270,;30;1.44;14.8
16;2;inf6,inf313,inf322,inf266,inf246,inf285,inf280,;32;0.639999;14.8
16;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;14.8
16;4;inf228,inf309,inf308,inf306,inf307,inf5,;29;4.84;14.8
16;5;inf293,inf310,inf343,inf1,inf2,;34;7.84;14.8
17;1;inf305,inf312,inf225,inf276,inf221,inf280,icn270,;35;14.44;32.8
17;2;inf6,inf313,inf322,inf266,inf246,inf285,;27;17.64;32.8
17;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;32.8
17;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;32.8
17;5;inf310,inf343,inf293,inf1,;32;0.639999;32.8
18;1;icn270,inf6,inf313,inf225,inf276,inf221,;27;17.64;32.8
18;2;inf312,inf322,inf266,inf246,inf305,inf285,inf280,;35;14.44;32.8
18;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;32.8
18;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;32.8
18;5;inf310,inf343,inf293,inf1,;32;0.639999;32.8
19;1;inf313,inf312,inf225,inf276,inf221,inf280,icn270,;35;14.44;32.8
19;2;inf6,inf322,inf266,inf246,inf305,inf285,;27;17.64;32.8
19;3;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;0.0400003;32.8
19;4;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;0.0400003;32.8
19;5;inf310,inf343,inf293,inf1,;32;0.639999;32.8
20;1;inf312,inf225,inf276,inf305,inf221,inf280,icn270,;35;14.44;44.8
20;2;inf6,inf313,inf322,inf266,inf246,inf285,;27;17.64;44.8
20;3;inf3,inf360,inf256,inf314,inf295,inf4,inf311,inf7,;31;0.0400003;44.8
20;4;inf228,inf309,inf308,inf306,inf307,inf5,;29;4.84;44.8
20;5;inf310,inf343,inf293,inf1,inf2,;34;7.84;44.8
21;1;inf312,inf225,inf276,inf305,inf221,inf280,icn270,;35;14.44;44.8
21;2;inf6,inf313,inf322,inf266,inf246,inf285,;27;17.64;44.8
21;3;inf295,inf360,inf256,inf314,inf4,inf311,inf3,inf7,;31;0.0400003;44.8
21;4;inf228,inf309,inf308,inf306,inf307,inf5,;29;4.84;44.8
21;5;inf310,inf343,inf293,inf1,inf2,;34;7.84;44.8
22;1;inf312,inf225,inf276,inf305,inf221,inf280,icn270,;35;81;400
22;2;inf6,inf313,inf322,inf266,inf246,inf285,inf2,;29;9;400
22;3;inf314,inf295,inf3,;12;196;400
22;4;inf360,inf256,inf4,inf311,inf7,;19;49;400
22;5;inf228,inf309,inf308,inf306,inf307,inf5,inf343,;34;64;400
22;6;inf1,inf293,inf310,;27;1;400
23;1;inf312,inf225,inf276,inf305,inf221,inf280,icn270,;35;81;400
23;2;inf6,inf313,inf322,inf266,inf246,inf285,inf2,;29;9;400
23;3;inf314,inf295,inf3,;12;196;400
23;4;inf360,inf256,inf4,inf311,inf7,;19;49;400
23;5;inf228,inf309,inf308,inf306,inf307,inf5,inf343,;34;64;400
23;6;inf1,inf293,inf310,;27;1;400
24;1;icn270,inf280,;10;256;414
24;2;inf312,inf225,inf276,inf221,;20;36;414
24;3;inf246,inf6,inf313,inf322,inf266,inf305,inf285,;32;36;414
24;4;inf256,inf360,inf314,inf295,inf4,inf311,inf3,inf7,;31;25;414
24;5;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;25;414
24;6;inf343,inf310,inf293,inf1,;32;36;414
25;1;inf313,;5;441;544
25;2;icn270,inf6,inf225,inf276,inf221,inf280,;27;1;544
25;3;inf312,inf322,inf266,inf246,inf305,inf285,;30;16;544
25;4;inf360,inf256,inf314,inf295,inf4,inf311,inf3,inf7,;31;25;544
25;5;inf228,inf309,inf308,inf306,inf307,inf2,inf5,;31;25;544
25;6;inf310,inf343,inf293,inf1,;32;36;544
