id_sol;period;courses;total_credits;period_fit;total_fit
5;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
6;1;inf280,inf276,inf225,inf312,inf256,inf4,inf1,iwn170,;34;0.359998;3.2
6;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
6;3;inf3,inf305,inf295,inf360,inf314,inf221,inf308,inf2,;34;0.359998;3.2
6;4;inf228,inf309,inf313,inf285,inf7,fis140,;32;1.96;3.2
6;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
7;1;inf280,inf276,inf225,inf312,inf256,inf4,inf1,iwn170,;34;0.359998;3.2
7;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
7;3;inf3,inf305,inf295,inf360,inf314,inf221,inf308,inf2,;34;0.359998;3.2
7;4;inf228,inf309,inf313,inf285,inf7,fis140,;32;1.96;3.2
7;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
8;1;inf280,inf276,inf225,inf312,inf256,inf4,inf1,iwn170,;34;0.359998;3.2
8;2;hrw2,inf322,inf306,icn270,inf343,inf293,inf266,;33;0.160001;3.2
8;3;inf2,inf305,inf295,inf360,inf314,inf221,inf308,inf3,;34;0.359998;3.2
8;4;inf228,inf309,inf313,inf285,inf7,fis140,;32;1.96;3.2
8;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
9;1;inf312,inf280,inf276,inf225,inf256,inf4,inf1,iwn170,;34;0.359998;3.2
9;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
9;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,inf3,;34;0.359998;3.2
9;4;inf228,inf309,inf313,inf285,inf7,fis140,;32;1.96;3.2
9;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
10;1;inf312,inf280,inf276,inf225,inf256,inf4,inf1,iwn170,;34;0.359998;3.2
10;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
10;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,inf3,;34;0.359998;3.2
10;4;inf228,inf309,inf313,inf285,inf7,fis140,;32;1.96;3.2
10;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
11;1;inf312,inf280,inf276,inf225,inf256,inf4,inf1,iwn170,;34;0.359998;3.2
11;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
11;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,inf3,;34;0.359998;3.2
11;4;inf228,inf309,inf313,inf285,inf7,fis140,;32;1.96;3.2
11;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
12;1;inf280,inf276,inf225,inf312,inf256,inf4,iwn170,inf3,;34;0.359998;3.2
12;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
12;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,;32;1.96;3.2
12;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
12;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
13;1;inf225,inf276,inf280,inf312,inf256,inf4,iwn170,inf2,;34;0.359998;3.2
13;2;inf322,inf266,inf293,hrw2,inf306,inf343,icn270,;33;0.160001;3.2
13;3;inf360,inf305,inf295,inf314,inf221,inf308,inf3,;32;1.96;3.2
13;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
13;5;inf310,inf311,inf5,inf6,inf307,;34;0.359998;3.2
14;1;inf276,inf225,inf280,inf312,inf256,inf4,iwn170,inf3,;34;0.359998;3.2
14;2;inf266,inf322,inf293,hrw2,inf306,inf343,icn270,;33;0.160001;3.2
14;3;inf360,inf305,inf295,inf314,inf221,inf308,inf2,;32;1.96;3.2
14;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
14;5;inf310,inf311,inf5,inf6,inf307,;34;0.359998;3.2
15;1;inf225,inf276,inf280,inf312,inf256,inf4,iwn170,inf2,;34;0.359998;3.2
15;2;inf322,inf266,inf293,hrw2,inf306,inf343,icn270,;33;0.160001;3.2
15;3;inf360,inf305,inf295,inf314,inf221,inf308,inf3,;32;1.96;3.2
15;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
15;5;inf310,inf311,inf5,inf6,inf307,;34;0.359998;3.2
16;1;inf280,inf276,inf225,inf312,inf256,inf4,iwn170,;32;1.96;3.2
16;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
16;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,inf3,;34;0.359998;3.2
16;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
16;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
17;1;inf280,inf276,inf225,inf312,inf256,inf4,iwn170,;32;1.96;3.2
17;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
17;3;inf2,inf305,inf295,inf360,inf314,inf221,inf308,inf3,;34;0.359998;3.2
17;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
17;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
18;1;inf280,inf276,inf225,inf312,inf256,inf4,iwn170,inf2,;34;0.359998;3.2
18;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;0.160001;3.2
18;3;inf314,inf305,inf295,inf360,inf221,inf308,inf3,;32;1.96;3.2
18;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
18;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
19;1;iwn170,inf280,inf276,inf225,inf312,inf256,inf4,inf3,;34;0.359998;3.2
19;2;icn270,inf293,hrw2,inf266,inf322,inf306,inf343,;33;0.160001;3.2
19;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,;32;1.96;3.2
19;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;0.359998;3.2
19;5;inf311,inf5,inf310,inf6,inf307,;34;0.359998;3.2
20;1;inf280,inf276,inf225,inf312,inf256,inf4,inf1,iwn170,;34;0.359998;9.2
20;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,inf7,;35;2.56;9.2
20;3;inf314,inf305,inf295,inf360,inf221,inf308,inf2,inf3,;34;0.359998;9.2
20;4;inf311,inf5,inf228,inf309,inf313,inf6,inf307,;31;5.76001;9.2
20;5;inf310,inf285,fis140,;33;0.160001;9.2
21;1;inf280,inf276,inf225,inf312,inf256,inf4,inf1,iwn170,;34;0.359998;9.2
21;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,inf7,;35;2.56;9.2
21;3;inf2,inf305,inf295,inf360,inf314,inf221,inf308,inf3,;34;0.359998;9.2
21;4;inf311,inf5,inf228,inf309,inf313,inf6,inf307,;31;5.76001;9.2
21;5;inf310,inf285,fis140,;33;0.160001;9.2
22;1;iwn170,inf280,inf276,inf225,inf312,inf256,inf4,inf3,;34;38.0278;404.833
22;2;icn270,inf293,hrw2,inf266,inf322,inf306,inf343,;33;26.6944;404.833
22;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,;32;17.3611;404.833
22;4;inf228,inf309,inf313,inf1,inf285,inf7,fis140,;34;38.0278;404.833
22;5;inf311,inf5,inf307,;12;250.694;404.833
22;6;inf6,inf310,;22;34.0278;404.833
23;1;inf280,inf276,inf225,inf312,inf256,inf4,inf1,iwn170,;34;38.0278;452.833
23;2;hrw2,inf322,inf306,icn270,inf343,inf293,inf266,;33;26.6944;452.833
23;3;inf2,inf305,inf295,inf360,inf314,inf221,inf308,inf3,;34;38.0278;452.833
23;4;inf309,inf313,inf285,;12;250.694;452.833
23;5;inf228,inf7,fis140,;20;61.3611;452.833
23;6;inf311,inf5,inf310,inf6,inf307,;34;38.0278;452.833
24;1;inf312,inf280,inf276,inf225,inf256,inf4,inf1,iwn170,;34;38.0278;492.833
24;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;26.6944;492.833
24;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,inf3,;34;38.0278;492.833
24;4;inf309,inf313,inf285,inf7,fis140,;22;34.0278;492.833
24;5;inf228,;10;318.028;492.833
24;6;inf311,inf5,inf310,inf6,inf307,;34;38.0278;492.833
25;1;inf280,inf276,inf225,inf312,inf256,inf4,inf1,iwn170,;34;38.0278;804.833
25;2;inf293,hrw2,inf266,inf322,inf306,inf343,icn270,;33;26.6944;804.833
25;3;inf305,inf295,inf360,inf314,inf221,inf308,inf2,inf3,;34;38.0278;804.833
25;4;inf228,inf309,inf313,inf285,inf7,fis140,;32;17.3611;804.833
25;5;inf311,inf310,inf6,inf307,;32;17.3611;804.833
25;6;inf5,;2;667.361;804.833
