id_sol;period;courses;total_credits;period_fit;total_fit
7;3;inf246,hrw2,inf5,inf239,inf1,inf285,;22;0.444444;58
7;4;inf4,inf305,inf270,inf236,inf308,;22;0.444444;58
7;5;inf276,inf225,inf6,icn270,;17;18.7778;58
7;6;inf311,inf293,inf266,inf322,inf2,inf256,;27;32.1111;58
7;7;inf343,inf360,fis140,inf3,;20;1.77778;58
7;8;inf228,inf309,inf307,inf314,;22;0.444444;58
7;9;inf310,inf7,;22;0.444444;58
8;1;inf292,inf245,inf306,inf221,;20;1.77778;58
8;2;inf280,inf295,inf312,inf313,;20;1.77778;58
8;3;inf246,hrw2,inf5,inf239,inf1,inf285,;22;0.444444;58
8;4;inf305,inf270,inf236,inf4,inf308,;22;0.444444;58
8;5;inf256,inf276,inf225,inf6,icn270,;22;0.444444;58
8;6;inf311,inf293,inf266,inf322,inf2,;22;0.444444;58
8;7;inf343,inf360,fis140,inf3,;20;1.77778;58
8;8;inf228,inf309,inf307,;17;18.7778;58
8;9;inf314,inf310,inf7,;27;32.1111;58
9;1;inf221,inf245,inf239,inf312,inf313,;25;33.64;101.6
9;2;inf292,inf246,inf5,inf307,;17;4.84;101.6
9;3;inf285,inf280,hrw2,inf306,;18;1.44;101.6
9;4;inf305,inf256,inf270,inf236,inf1,;22;7.84;101.6
9;5;inf276,inf225,inf4,inf6,inf308,;19;0.0400003;101.6
9;6;inf295,inf266,inf322,icn270,;20;0.639999;101.6
9;7;inf311,inf293,inf343,;15;17.64;101.6
9;8;inf360,inf314,inf2,fis140,inf3,;22;7.84;101.6
9;9;inf228,inf309,inf7,;14;27.04;101.6
9;10;inf310,;20;0.639999;101.6
10;1;inf292,inf245,inf306,;15;40.1111;108
10;2;inf280,inf295,inf312,inf313,inf221,;25;13.4444;108
10;3;inf246,hrw2,inf5,inf239,inf1,;17;18.7778;108
10;4;inf305,inf270,inf236,inf4,inf285,inf308,;27;32.1111;108
10;5;inf256,inf276,inf225,inf6,icn270,;22;0.444444;108
10;6;inf311,inf293,inf266,inf322,inf2,;22;0.444444;108
10;7;inf343,inf360,fis140,inf3,;20;1.77778;108
10;8;inf228,inf309,inf307,inf314,;22;0.444444;108
10;9;inf310,inf7,;22;0.444444;108
11;1;inf245,inf239,inf312,inf313,inf221,;25;33.64;111.6
11;2;inf292,inf246,inf5,inf307,;17;4.84;111.6
11;3;inf306,hrw2,inf280,;13;38.44;111.6
11;4;inf305,inf256,inf270,inf236,inf1,;22;7.84;111.6
11;5;inf276,inf225,inf4,inf6,inf308,;19;0.0400003;111.6
11;6;inf295,inf266,inf322,icn270,;20;0.639999;111.6
11;7;inf311,inf293,inf343,;15;17.64;111.6
11;8;inf360,inf314,inf2,fis140,inf3,;22;7.84;111.6
11;9;inf228,inf309,inf285,inf7,;19;0.0400003;111.6
11;10;inf310,;20;0.639999;111.6
12;1;inf292,inf245,inf306,;15;17.64;183.6
12;2;hrw2,inf221,;8;125.44;183.6
12;3;inf280,inf295,inf312,inf313,;20;0.639999;183.6
12;4;inf246,inf5,inf239,inf1,inf285,;19;0.0400003;183.6
12;5;inf305,inf270,inf236,inf4,inf308,;22;7.84;183.6
12;6;inf256,inf276,inf225,inf6,icn270,;22;7.84;183.6
12;7;inf311,inf293,inf266,inf322,inf2,;22;7.84;183.6
12;8;inf343,inf360,fis140,inf3,;20;0.639999;183.6
12;9;inf228,inf309,inf307,inf314,;22;7.84;183.6
12;10;inf7,inf310,;22;7.84;183.6
13;1;inf292,inf245,inf306,;15;17.64;183.6
13;2;inf221,hrw2,;8;125.44;183.6
13;3;inf280,inf295,inf312,inf313,;20;0.639999;183.6
13;4;inf5,inf246,inf239,inf1,inf285,;19;0.0400003;183.6
13;5;inf305,inf270,inf236,inf4,inf308,;22;7.84;183.6
13;6;inf256,inf276,inf225,inf6,icn270,;22;7.84;183.6
13;7;inf311,inf293,inf266,inf322,inf2,;22;7.84;183.6
13;8;inf343,inf360,fis140,inf3,;20;0.639999;183.6
13;9;inf228,inf309,inf307,inf314,;22;7.84;183.6
13;10;inf310,inf7,;22;7.84;183.6
14;1;inf239,inf292,inf245,hrw2,inf306,inf221,;28;44.4444;194
14;2;inf280,inf295,inf312,inf313,;20;1.77778;194
14;3;inf270,inf236,inf246,inf5,inf285,;22;0.444444;194
14;4;inf276,inf225,inf305,inf4,inf1,inf308,;24;7.11111;194
14;5;inf266,inf322,inf256,inf6,icn270,;22;0.444444;194
14;6;inf311,inf293,inf2,;12;87.1111;194
14;7;inf360,inf343,fis140,inf3,;20;1.77778;194
14;8;inf228,inf309,inf314,;17;18.7778;194
14;9;inf310,inf307,inf7,;27;32.1111;194
15;1;inf245,inf313,inf221,;15;17.64;293.6
15;2;inf292,inf246,inf5,inf312,inf306,inf3,;24;23.04;293.6
15;3;inf280,inf256,hrw2,inf1,;15;17.64;293.6
15;4;inf239,inf4,inf6,inf308,;14;27.04;293.6
15;5;inf236,inf270,inf295,icn270,;20;0.639999;293.6
15;6;inf225,inf276,inf311,inf305,inf293,inf343,;30;116.64;293.6
15;7;inf322,inf266,inf314,inf2,fis140,;25;33.64;293.6
15;8;inf360,inf307,inf285,inf7,;17;4.84;293.6
15;9;inf228,inf309,;12;51.84;293.6
15;10;inf310,;20;0.639999;293.6
16;1;inf292,inf245,inf306,inf221,;20;6.47934;318.727
16;2;inf295,inf312,;10;55.5703;318.727
16;3;inf313,inf280,;10;55.5703;318.727
16;4;inf5,inf1,inf239,;9;71.4793;318.727
16;5;inf246,hrw2,inf285,;13;19.843;318.727
16;6;inf305,inf270,inf236,inf4,inf308,;22;20.6612;318.727
16;7;inf256,inf276,inf225,inf6,icn270,;22;20.6612;318.727
16;8;inf311,inf293,inf266,inf322,inf2,;22;20.6612;318.727
16;9;inf343,inf360,fis140,inf3,;20;6.47934;318.727
16;10;inf228,inf309,inf307,inf314,;22;20.6612;318.727
16;11;inf310,inf7,;22;20.6612;318.727
17;1;inf292,inf245,hrw2,inf306,inf221,;23;14.44;343.6
17;2;inf280,inf295,inf312,inf313,;20;0.639999;343.6
17;3;inf246,inf5,inf239,inf1,inf285,;19;0.0400003;343.6
17;4;inf305,inf270,inf236,inf4,inf308,;22;7.84;343.6
17;5;inf256,inf276,inf225,inf6,icn270,;22;7.84;343.6
17;6;inf311,inf293,inf266,inf322,inf2,;22;7.84;343.6
17;7;inf343,inf360,fis140,inf3,;20;0.639999;343.6
17;8;inf228,inf309,inf307,inf314,;22;7.84;343.6
17;9;inf310,;20;0.639999;343.6
17;10;inf7,;2;295.84;343.6
18;1;inf292,inf245,hrw2,inf306,inf221,;23;14.44;343.6
18;2;inf280,inf295,inf312,inf313,;20;0.639999;343.6
18;3;inf1,inf246,inf5,inf239,inf285,;19;0.0400003;343.6
18;4;inf305,inf270,inf236,inf4,inf308,;22;7.84;343.6
18;5;inf256,inf276,inf225,inf6,icn270,;22;7.84;343.6
18;6;inf311,inf293,inf266,inf322,inf2,;22;7.84;343.6
18;7;inf343,inf360,fis140,inf3,;20;0.639999;343.6
18;8;inf228,inf309,inf307,inf314,;22;7.84;343.6
18;9;inf310,;20;0.639999;343.6
18;10;inf7,;2;295.84;343.6
19;1;inf221,inf292,inf245,hrw2,inf306,;23;14.44;353.6
19;2;inf280,inf295,inf312,inf313,;20;0.639999;353.6
19;3;inf5,inf239,;7;148.84;353.6
19;4;inf305,inf246,inf270,inf236,inf4,inf1,inf308,;29;96.04;353.6
19;5;inf256,inf276,inf225,inf6,icn270,;22;7.84;353.6
19;6;inf311,inf293,inf266,inf322,inf2,;22;7.84;353.6
19;7;inf343,inf360,fis140,inf3,;20;0.639999;353.6
19;8;inf228,inf314,;15;17.64;353.6
19;9;inf285,inf309,inf307,;12;51.84;353.6
19;10;inf310,inf7,;22;7.84;353.6
20;1;inf292,inf245,hrw2,inf306,inf221,;23;14.44;353.6
20;2;inf280,inf295,inf312,inf313,;20;0.639999;353.6
20;3;inf5,inf239,inf285,;12;51.84;353.6
20;4;inf1,inf305,inf270,inf236,inf4,inf308,inf246,;29;96.04;353.6
20;5;inf256,inf276,inf225,inf6,icn270,;22;7.84;353.6
20;6;inf311,inf293,inf266,inf322,inf2,;22;7.84;353.6
20;7;inf343,inf360,fis140,inf3,;20;0.639999;353.6
20;8;inf228,inf314,;15;17.64;353.6
20;9;inf309,inf307,;7;148.84;353.6
20;10;inf310,inf7,;22;7.84;353.6
21;1;inf292,inf245,hrw2,inf306,inf221,;23;14.44;353.6
21;2;inf280,inf295,inf312,inf313,;20;0.639999;353.6
21;3;inf5,inf239,inf285,;12;51.84;353.6
21;4;inf1,inf305,inf270,inf236,inf4,inf308,inf246,;29;96.04;353.6
21;5;inf256,inf276,inf225,inf6,icn270,;22;7.84;353.6
21;6;inf311,inf293,inf266,inf322,inf2,;22;7.84;353.6
21;7;inf343,inf360,fis140,inf3,;20;0.639999;353.6
21;8;inf228,inf314,;15;17.64;353.6
21;9;inf309,inf307,;7;148.84;353.6
21;10;inf310,inf7,;22;7.84;353.6
22;1;inf245,inf239,inf312,inf313,inf221,;25;33.64;403.6
22;2;inf246,inf306,;10;84.64;403.6
22;3;inf5,inf292,;7;148.84;403.6
22;4;inf280,inf256,hrw2,inf270,inf236,inf1,;25;33.64;403.6
22;5;inf305,inf276,inf225,inf4,inf6,inf308,;24;23.04;403.6
22;6;inf266,inf322,icn270,;15;17.64;403.6
22;7;inf311,inf293,inf343,inf295,;20;0.639999;403.6
22;8;inf360,inf307,inf314,inf2,fis140,inf3,;27;60.84;403.6
22;9;inf228,inf309,inf285,inf7,;19;0.0400003;403.6
22;10;inf310,;20;0.639999;403.6
23;1;inf239,inf292,inf245,inf306,;20;1.77778;514
23;2;hrw2,inf221,;8;177.778;514
23;3;inf236,inf270,inf280,inf295,inf312,inf313,;30;75.1111;514
23;4;inf225,inf276,inf246,inf5,inf1,inf285,;24;7.11111;514
23;5;inf322,inf266,inf305,inf4,inf308,;22;0.444444;514
23;6;inf256,inf6,icn270,;12;87.1111;514
23;7;inf360,inf311,inf293,inf2,;17;18.7778;514
23;8;inf228,inf309,inf343,fis140,inf3,;27;32.1111;514
23;9;inf310,inf307,inf314,inf7,;32;113.778;514
24;1;inf245,inf312,inf313,inf221,;20;0.639999;535.6
24;2;inf292,inf246,inf5,inf306,;17;4.84;535.6
24;3;inf239,inf305,inf280,inf256,hrw2,inf1,;25;33.64;535.6
24;4;inf270,inf236,inf4,inf6,inf308,;19;0.0400003;535.6
24;5;inf276,inf225,icn270,;15;17.64;535.6
24;6;inf266,inf322,inf311,inf293,inf295,inf343,;30;116.64;535.6
24;7;inf360,inf307,inf314,inf2,fis140,inf3,;27;60.84;535.6
24;8;inf228,inf285,inf7,;17;4.84;535.6
24;9;inf309,;2;295.84;535.6
24;10;inf310,;20;0.639999;535.6
25;1;inf305,inf245,hrw2,inf239,inf312,inf313,inf1,inf221,;35;121;668
25;2;inf292,inf246,inf270,inf236,inf306,;25;1;668
25;3;inf5,inf280,inf256,inf276,inf225,inf4,inf6,inf308,;31;49;668
25;4;inf266,inf322,;10;196;668
25;5;inf343,icn270,;10;196;668
25;6;inf295,inf360,inf307,inf314,inf2,fis140,inf3,;32;64;668
25;7;inf311,inf293,inf228,inf309,inf285,inf7,;29;25;668
25;8;inf310,;20;16;668
