id_sol;period;courses;total_credits;period_fit;total_fit
5;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
5;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
5;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
6;1;inf5,inf305,inf253,inf239,inf276,inf306,hrw1,inf1,inf7,;34;0.326532;1.71429
6;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
6;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
6;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
6;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
6;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
6;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
7;1;inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,inf7,;34;0.326532;1.71429
7;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
7;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
7;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
7;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
7;6;inf6,inf293,inf228,inf309,inf343,inf312,inf314,;34;0.326532;1.71429
7;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
8;1;hrw1,inf305,inf253,inf239,inf276,inf5,inf306,inf1,inf7,;34;0.326532;1.71429
8;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
8;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
8;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
8;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
8;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
8;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
9;1;hrw1,inf305,inf253,inf239,inf276,inf5,inf306,inf1,inf7,;34;0.326532;1.71429
9;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
9;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
9;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
9;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
9;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
9;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
10;1;inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,inf7,;34;0.326532;1.71429
10;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
10;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
10;4;inf2,inf280,inf292,iwn170,mat024,inf322,inf246,;33;0.183672;1.71429
10;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
10;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
10;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
11;1;inf7,inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,;34;0.326532;1.71429
11;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
11;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
11;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
11;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
11;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
11;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
12;1;inf7,inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,;34;0.326532;1.71429
12;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
12;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
12;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
12;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
12;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
12;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
13;1;inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,inf7,;34;0.326532;1.71429
13;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
13;3;hrw2,mat023,inf225,inf245,fis120,inf308,;33;0.183672;1.71429
13;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
13;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
13;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
13;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
14;1;hrw1,inf305,inf253,inf239,inf276,inf5,inf306,inf1,inf7,;34;0.326532;1.71429
14;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
14;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
14;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
14;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
14;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
14;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
15;1;hrw1,inf305,inf253,inf239,inf276,inf5,inf306,inf1,inf7,;34;0.326532;1.71429
15;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
15;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
15;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
15;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
15;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
15;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
16;1;inf7,inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,;34;0.326532;1.71429
16;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
16;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
16;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
16;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
16;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
16;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
17;1;inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,inf7,;34;0.326532;1.71429
17;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
17;3;inf245,mat023,inf225,hrw2,fis120,inf308,;33;0.183672;1.71429
17;4;inf246,inf280,inf292,iwn170,mat024,inf322,inf2,;33;0.183672;1.71429
17;5;inf256,inf295,icn270,inf285,inf360,fis140,;33;0.183672;1.71429
17;6;inf343,inf293,inf228,inf309,inf312,inf6,inf314,;34;0.326532;1.71429
17;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;1.71429
18;1;inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,inf7,;34;0.326532;1.71429
18;2;inf311,inf221,inf236,inf266,inf307,fis130,;33;0.183672;1.71429
18;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;1.71429
18;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;1.71429
18;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;1.71429
18;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;1.71429
18;7;inf155,inf310,inf313,inf4,inf3,;34;0.326532;1.71429
19;1;inf305,inf253,inf239,inf276,inf5,inf306,hrw1,inf1,;32;2.04081;5.71428
19;2;inf311,inf221,inf236,inf266,inf307,fis130,inf7,;35;2.46939;5.71428
19;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;5.71428
19;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;5.71428
19;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;5.71428
19;6;inf312,inf293,inf228,inf309,inf343,inf6,inf314,;34;0.326532;5.71428
19;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;5.71428
20;1;inf305,inf253,inf239,inf276,inf306,hrw1,inf1,inf7,;32;2.04081;5.71428
20;2;inf311,inf221,inf236,inf266,inf5,inf307,fis130,;35;2.46939;5.71428
20;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;0.183672;5.71428
20;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;0.183672;5.71428
20;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;0.183672;5.71428
20;6;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;0.326532;5.71428
20;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;5.71428
21;1;inf305,inf253,inf239,inf276,inf306,hrw1,inf1,inf7,;32;2.04081;5.71428
21;2;inf311,inf221,inf236,inf266,inf5,inf307,fis130,;35;2.46939;5.71428
21;3;inf245,mat023,inf225,hrw2,fis120,inf308,;33;0.183672;5.71428
21;4;inf246,inf280,inf292,iwn170,mat024,inf322,inf2,;33;0.183672;5.71428
21;5;inf256,inf295,icn270,inf285,inf360,fis140,;33;0.183672;5.71428
21;6;inf343,inf293,inf228,inf309,inf312,inf6,inf314,;34;0.326532;5.71428
21;7;inf310,inf313,inf155,inf4,inf3,;34;0.326532;5.71428
22;1;inf305,inf253,inf239,inf276,inf306,hrw1,inf1,inf7,;32;7.5625;371.5
22;2;inf311,inf221,inf266,inf5,;17;150.062;371.5
22;3;inf236,inf307,fis130,;18;126.562;371.5
22;4;mat023,inf225,inf245,hrw2,fis120,inf308,;33;14.0625;371.5
22;5;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;14.0625;371.5
22;6;inf295,icn270,inf285,inf360,inf256,fis140,;33;14.0625;371.5
22;7;inf293,inf228,inf309,inf343,inf312,inf6,inf314,;34;22.5625;371.5
22;8;inf310,inf313,inf155,inf4,inf3,;34;22.5625;371.5
23;1;inf253,inf239,inf276,inf305,inf306,hrw1,inf1,inf7,;32;7.5625;855.5
23;2;inf221,inf236,inf266,inf311,inf5,inf307,fis130,;35;33.0625;855.5
23;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;14.0625;855.5
23;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;14.0625;855.5
23;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;14.0625;855.5
23;6;inf293,inf228,inf343,inf312,inf6,inf314,;32;7.5625;855.5
23;7;inf309,;2;742.562;855.5
23;8;inf310,inf313,inf155,inf4,inf3,;34;22.5625;855.5
24;1;inf253,inf239,inf276,inf305,inf306,hrw1,inf1,inf7,;32;7.5625;855.5
24;2;inf221,inf236,inf266,inf311,inf5,inf307,fis130,;35;33.0625;855.5
24;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;14.0625;855.5
24;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;14.0625;855.5
24;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;14.0625;855.5
24;6;inf293,inf228,inf343,inf312,inf6,inf314,;32;7.5625;855.5
24;7;inf309,;2;742.562;855.5
24;8;inf310,inf313,inf155,inf4,inf3,;34;22.5625;855.5
25;1;inf253,inf239,inf276,inf305,inf306,hrw1,inf1,inf7,;32;7.5625;855.5
25;2;inf221,inf236,inf266,inf311,inf5,inf307,fis130,;35;33.0625;855.5
25;3;mat023,inf225,inf245,hrw2,fis120,inf308,;33;14.0625;855.5
25;4;inf280,inf292,iwn170,mat024,inf322,inf246,inf2,;33;14.0625;855.5
25;5;inf295,icn270,inf285,inf360,inf256,fis140,;33;14.0625;855.5
25;6;inf293,inf228,inf343,inf312,inf6,inf314,;32;7.5625;855.5
25;7;inf309,;2;742.562;855.5
25;8;inf310,inf313,inf155,inf4,inf3,;34;22.5625;855.5
