id_sol;period;courses;total_credits;period_fit;total_fit
5;4;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;0.183674;1.71429
5;5;inf292,mat024,inf360,inf280,iwn170,inf343,;31;0.32653;1.71429
5;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;1.71429
5;7;inf307,inf310,inf2,inf313,;32;0.183674;1.71429
6;1;fis120,inf253,inf270,inf314,hrw2,inf308,;31;0.32653;1.71429
6;2;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;0.32653;1.71429
6;3;fis140,inf225,inf266,inf5,inf246,inf305,inf7,;32;0.183674;1.71429
6;4;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;0.183674;1.71429
6;5;inf292,mat024,inf360,inf280,iwn170,inf343,;31;0.32653;1.71429
6;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;1.71429
6;7;inf307,inf310,inf2,inf313,;32;0.183674;1.71429
7;1;inf314,inf253,inf270,hrw2,inf308,fis120,;31;0.32653;9.71429
7;2;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;0.32653;9.71429
7;3;inf225,inf266,inf5,inf246,inf305,fis140,;30;2.46939;9.71429
7;4;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;0.183674;9.71429
7;5;inf292,mat024,inf360,inf280,iwn170,inf343,;31;0.32653;9.71429
7;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;9.71429
7;7;inf307,inf310,inf7,inf2,inf313,;34;5.89796;9.71429
8;1;inf314,inf253,inf270,hrw2,inf308,fis120,;31;0.32653;9.71429
8;2;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;0.32653;9.71429
8;3;inf225,inf266,inf5,inf246,inf305,fis140,;30;2.46939;9.71429
8;4;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;0.183674;9.71429
8;5;inf292,mat024,inf360,inf280,iwn170,inf343,;31;0.32653;9.71429
8;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;9.71429
8;7;inf307,inf310,inf7,inf2,inf313,;34;5.89796;9.71429
9;1;inf253,inf270,inf314,hrw2,inf308,fis120,;31;0.32653;9.71429
9;2;inf245,inf236,inf276,inf6,inf306,inf3,inf1,inf311,;31;0.32653;9.71429
9;3;inf246,inf225,inf266,inf5,inf305,fis140,;30;2.46939;9.71429
9;4;inf256,mat023,inf221,inf322,hrw1,inf4,inf312,;32;0.183674;9.71429
9;5;inf343,inf292,mat024,inf360,inf280,iwn170,;31;0.32653;9.71429
9;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;9.71429
9;7;inf307,inf310,inf7,inf2,inf313,;34;5.89796;9.71429
10;1;inf253,inf270,inf314,hrw2,inf308,fis120,;31;0.32653;13.7143
10;2;inf236,inf276,inf6,inf306,inf245,inf1,inf311,;29;6.61224;13.7143
10;3;inf3,inf225,inf266,inf5,inf246,inf305,inf7,fis140,;34;5.89796;13.7143
10;4;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;0.183674;13.7143
10;5;inf292,mat024,inf360,inf280,iwn170,inf343,;31;0.32653;13.7143
10;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;13.7143
10;7;inf307,inf310,inf2,inf313,;32;0.183674;13.7143
11;1;inf253,inf270,inf314,hrw2,inf308,fis120,;31;0.32653;13.7143
11;2;inf245,inf236,inf276,inf6,inf306,inf1,inf311,;29;6.61224;13.7143
11;3;inf246,inf225,inf266,inf5,inf3,inf305,inf7,fis140,;34;5.89796;13.7143
11;4;inf256,mat023,inf221,inf322,hrw1,inf4,inf312,;32;0.183674;13.7143
11;5;inf343,inf292,mat024,inf360,inf280,iwn170,;31;0.32653;13.7143
11;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;13.7143
11;7;inf307,inf310,inf2,inf313,;32;0.183674;13.7143
12;1;inf253,inf270,inf314,hrw2,inf308,fis120,;31;0.32653;13.7143
12;2;inf236,inf276,inf6,inf306,inf245,inf1,inf311,;29;6.61224;13.7143
12;3;inf3,inf225,inf266,inf5,inf246,inf305,inf7,fis140,;34;5.89796;13.7143
12;4;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;0.183674;13.7143
12;5;inf292,mat024,inf360,inf280,iwn170,inf343,;31;0.32653;13.7143
12;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;13.7143
12;7;inf307,inf310,inf2,inf313,;32;0.183674;13.7143
13;1;inf253,inf270,inf314,inf308,fis120,;28;12.7551;27.7143
13;2;hrw2,inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;34;5.89796;27.7143
13;3;inf225,inf266,inf5,inf246,inf305,fis140,;30;2.46939;27.7143
13;4;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;0.183674;27.7143
13;5;inf292,mat024,inf360,inf280,iwn170,inf343,;31;0.32653;27.7143
13;6;inf285,inf228,inf309,inf293,icn270,inf295,;32;0.183674;27.7143
13;7;inf307,inf310,inf7,inf2,inf313,;34;5.89796;27.7143
14;1;inf253,mat023,inf7,;14;185.641;261.875
14;2;inf270,inf314,hrw2,inf308,fis120,;26;2.64062;261.875
14;3;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;11.3906;261.875
14;4;inf225,inf266,inf5,inf246,inf305,fis140,;30;5.64062;261.875
14;5;inf322,inf221,inf256,hrw1,inf4,inf312,;25;6.89062;261.875
14;6;inf360,mat024,inf292,inf280,iwn170,inf343,;31;11.3906;261.875
14;7;inf228,inf309,inf285,inf295,inf293,icn270,;32;19.1406;261.875
14;8;inf310,inf307,inf2,inf313,;32;19.1406;261.875
15;1;inf253,mat023,inf7,;14;185.641;261.875
15;2;inf270,inf314,hrw2,inf308,fis120,;26;2.64062;261.875
15;3;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;11.3906;261.875
15;4;inf225,inf266,inf5,inf246,inf305,fis140,;30;5.64062;261.875
15;5;inf322,inf221,inf256,hrw1,inf4,inf312,;25;6.89062;261.875
15;6;inf360,mat024,inf292,inf280,iwn170,inf343,;31;11.3906;261.875
15;7;inf228,inf309,inf285,inf295,inf293,icn270,;32;19.1406;261.875
15;8;inf310,inf307,inf2,inf313,;32;19.1406;261.875
16;1;inf253,fis120,;13;213.891;405.875
16;2;inf314,inf270,hrw2,inf308,;18;92.6406;405.875
16;3;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;11.3906;405.875
16;4;inf225,inf266,inf5,inf246,inf305,inf7,fis140,;32;19.1406;405.875
16;5;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;19.1406;405.875
16;6;inf292,mat024,inf360,inf280,iwn170,inf343,;31;11.3906;405.875
16;7;inf285,inf228,inf309,inf293,icn270,inf295,;32;19.1406;405.875
16;8;inf307,inf310,inf2,inf313,;32;19.1406;405.875
17;1;inf253,fis120,;13;213.891;405.875
17;2;inf314,inf270,hrw2,inf308,;18;92.6406;405.875
17;3;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;11.3906;405.875
17;4;inf225,inf266,inf5,inf246,inf305,inf7,fis140,;32;19.1406;405.875
17;5;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;19.1406;405.875
17;6;inf292,mat024,inf360,inf280,iwn170,inf343,;31;11.3906;405.875
17;7;inf285,inf228,inf309,inf293,icn270,inf295,;32;19.1406;405.875
17;8;inf307,inf310,inf2,inf313,;32;19.1406;405.875
18;1;fis120,inf253,inf270,inf314,hrw2,inf308,;31;41.5309;616.222
18;2;inf276,inf6,inf245,inf1,inf311,;19;30.8642;616.222
18;3;inf306,inf3,inf236,;12;157.642;616.222
18;4;fis140,inf225,inf266,inf5,inf246,inf305,inf7,;32;55.4198;616.222
18;5;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;55.4198;616.222
18;6;inf292,mat024,inf360,inf280,iwn170,inf343,;31;41.5309;616.222
18;7;inf285,inf228,inf309,inf293,icn270,inf295,;32;55.4198;616.222
18;8;inf310,;20;20.7531;616.222
18;9;inf307,inf2,inf313,;12;157.642;616.222
19;1;fis120,inf253,inf270,inf314,hrw2,inf308,;31;41.5309;616.222
19;2;inf276,inf6,inf245,inf1,inf311,;19;30.8642;616.222
19;3;inf306,inf3,inf236,;12;157.642;616.222
19;4;fis140,inf225,inf266,inf5,inf246,inf305,inf7,;32;55.4198;616.222
19;5;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;55.4198;616.222
19;6;inf292,mat024,inf360,inf280,iwn170,inf343,;31;41.5309;616.222
19;7;inf285,inf228,inf309,inf293,icn270,inf295,;32;55.4198;616.222
19;8;inf310,;20;20.7531;616.222
19;9;inf307,inf2,inf313,;12;157.642;616.222
20;1;fis120,inf253,inf270,inf314,hrw2,inf308,;31;41.5309;616.222
20;2;inf276,inf6,inf245,inf1,inf311,;19;30.8642;616.222
20;3;inf306,inf3,inf236,;12;157.642;616.222
20;4;fis140,inf225,inf266,inf5,inf246,inf305,inf7,;32;55.4198;616.222
20;5;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;55.4198;616.222
20;6;inf292,mat024,inf360,inf280,iwn170,inf343,;31;41.5309;616.222
20;7;inf285,inf228,inf309,inf293,icn270,inf295,;32;55.4198;616.222
20;8;inf310,;20;20.7531;616.222
20;9;inf307,inf2,inf313,;12;157.642;616.222
21;1;fis120,inf253,inf270,inf314,hrw2,inf308,;31;41.5309;616.222
21;2;inf276,inf6,inf245,inf1,inf311,;19;30.8642;616.222
21;3;inf306,inf3,inf236,;12;157.642;616.222
21;4;fis140,inf225,inf266,inf5,inf246,inf305,inf7,;32;55.4198;616.222
21;5;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;55.4198;616.222
21;6;inf292,mat024,inf360,inf280,iwn170,inf343,;31;41.5309;616.222
21;7;inf285,inf228,inf309,inf293,icn270,inf295,;32;55.4198;616.222
21;8;inf310,;20;20.7531;616.222
21;9;inf307,inf2,inf313,;12;157.642;616.222
22;1;inf253,fis120,;13;133.531;628.222
22;2;inf314,inf270,hrw2,inf308,;18;42.9753;628.222
22;3;inf245,inf311,inf1,;12;157.642;628.222
22;4;inf236,inf276,inf6,inf306,inf3,;19;30.8642;628.222
22;5;inf225,inf266,inf5,inf246,inf305,inf7,fis140,;32;55.4198;628.222
22;6;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;55.4198;628.222
22;7;inf292,mat024,inf360,inf280,iwn170,inf343,;31;41.5309;628.222
22;8;inf285,inf228,inf309,inf293,icn270,inf295,;32;55.4198;628.222
22;9;inf307,inf310,inf2,inf313,;32;55.4198;628.222
23;1;mat023,inf253,inf7,;14;111.42;670.222
23;2;inf270,inf314,hrw2,inf308,fis120,;26;2.08642;670.222
23;3;inf236,inf276,inf6,inf306,inf3,inf245,inf1,inf311,;31;41.5309;670.222
23;4;inf225,inf266,inf5,inf246,inf305,fis140,;30;29.642;670.222
23;5;inf221,inf322,inf256,hrw1,inf4,inf312,;25;0.197531;670.222
23;6;inf292,mat024,inf360,inf280,iwn170,inf343,;31;41.5309;670.222
23;7;inf285,inf228,inf309,inf293,icn270,inf295,;32;55.4198;670.222
23;8;inf307,inf310,inf2,;27;5.97531;670.222
23;9;inf313,;5;382.42;670.222
24;1;fis120,inf253,inf270,inf314,hrw2,inf308,;31;79.21;1018.9
24;2;inf276,inf6,inf1,inf311,;14;65.61;1018.9
24;3;inf245,;5;292.41;1018.9
24;4;inf306,inf3,inf236,;12;102.01;1018.9
24;5;fis140,inf225,inf266,inf5,inf246,inf305,inf7,;32;98.01;1018.9
24;6;mat023,inf221,inf322,inf256,hrw1,inf4,inf312,;32;98.01;1018.9
24;7;inf292,mat024,inf360,inf280,iwn170,inf343,;31;79.21;1018.9
24;8;inf285,inf228,inf309,inf293,icn270,inf295,;32;98.01;1018.9
24;9;inf310,;20;4.41;1018.9
24;10;inf307,inf2,inf313,;12;102.01;1018.9
25;1;inf253,inf7,;7;228.01;1174.9
25;2;inf270,inf314,hrw2,inf308,fis120,;26;15.21;1174.9
25;3;inf276,inf306,inf245,inf236,;20;4.41;1174.9
25;4;inf6,inf3,inf1,inf311,;11;123.21;1174.9
25;5;inf225,inf266,inf5,inf246,inf305,fis140,;30;62.41;1174.9
25;6;inf4,;2;404.01;1174.9
25;7;mat023,inf221,inf322,inf256,hrw1,inf312,;30;62.41;1174.9
25;8;inf292,mat024,inf360,inf280,iwn170,inf343,;31;79.21;1174.9
25;9;inf285,inf228,inf309,inf293,icn270,inf295,;32;98.01;1174.9
25;10;inf307,inf310,inf2,inf313,;32;98.01;1174.9
