id_sol;period;courses;total_credits;period_fit;total_fit
11;6;inf285,fis140,inf295,inf309,inf228,inf280,;35;12.7551;25.7143
11;7;inf293,inf310,inf7,inf3,inf1,;31;0.183674;25.7143
12;1;inf4,inf253,inf266,inf245,inf311,inf313,inf305,;32;0.32653;25.7143
12;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;0.32653;25.7143
12;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;0.183674;25.7143
12;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;0.183674;25.7143
12;5;fis120,inf292,icn270,inf360,inf343,;28;11.7551;25.7143
12;6;inf285,fis140,inf295,inf309,inf228,inf280,;35;12.7551;25.7143
12;7;inf293,inf310,inf7,inf3,inf1,;31;0.183674;25.7143
13;1;inf313,inf253,inf266,inf245,inf311,inf4,inf305,;32;0.32653;25.7143
13;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;0.32653;25.7143
13;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;0.183674;25.7143
13;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;0.183674;25.7143
13;5;fis120,inf292,inf280,icn270,inf360,;28;11.7551;25.7143
13;6;inf285,fis140,inf295,inf309,inf228,inf343,;35;12.7551;25.7143
13;7;inf293,inf310,inf7,inf3,inf1,;31;0.183674;25.7143
14;1;inf253,inf266,inf245,inf311,inf313,inf4,inf305,;32;0.32653;25.7143
14;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;0.32653;25.7143
14;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;0.183674;25.7143
14;4;inf314,inf322,mat024,iwn170,inf312,inf308,;31;0.183674;25.7143
14;5;fis120,inf292,inf280,inf360,inf343,;28;11.7551;25.7143
14;6;inf285,fis140,inf295,icn270,inf309,inf228,;35;12.7551;25.7143
14;7;inf293,inf310,inf7,inf3,inf1,;31;0.183674;25.7143
15;1;inf253,inf266,inf245,inf311,inf313,inf4,inf305,;32;0.32653;25.7143
15;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;0.32653;25.7143
15;3;inf5,inf225,mat023,fis130,inf256,inf2,inf6,;31;0.183674;25.7143
15;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;0.183674;25.7143
15;5;fis120,inf292,inf280,icn270,inf360,;28;11.7551;25.7143
15;6;inf285,fis140,inf295,inf309,inf228,inf343,;35;12.7551;25.7143
15;7;inf293,inf310,inf7,inf3,inf1,;31;0.183674;25.7143
16;1;inf253,inf266,inf245,inf311,inf313,inf4,inf305,;32;0.32653;25.7143
16;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;0.32653;25.7143
16;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;0.183674;25.7143
16;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;0.183674;25.7143
16;5;fis120,inf292,inf280,inf360,inf343,;28;11.7551;25.7143
16;6;inf285,fis140,inf295,icn270,inf309,inf228,;35;12.7551;25.7143
16;7;inf3,inf293,inf310,inf7,inf1,;31;0.183674;25.7143
17;1;inf253,inf311,inf4,inf305,;17;110.25;360
17;2;inf245,inf266,inf313,;15;156.25;360
17;3;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;360
17;4;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;360
17;5;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;360
17;6;fis120,inf292,inf280,icn270,inf360,inf343,;33;30.25;360
17;7;inf285,fis140,inf295,inf309,inf228,;30;6.25;360
17;8;inf7,inf293,inf310,inf3,inf1,;31;12.25;360
18;1;inf245,inf311,inf313,inf305,;20;56.25;410
18;2;inf4,inf266,inf253,;12;240.25;410
18;3;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;410
18;4;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;410
18;5;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;410
18;6;fis120,inf292,inf280,inf360,inf343,;28;0.25;410
18;7;inf285,fis140,inf295,icn270,inf309,inf228,;35;56.25;410
18;8;inf7,inf293,inf310,inf3,inf1,;31;12.25;410
19;1;inf245,inf311,inf313,inf305,;20;56.25;410
19;2;inf4,inf266,inf253,;12;240.25;410
19;3;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;410
19;4;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;410
19;5;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;410
19;6;fis120,inf292,inf280,inf360,inf343,;28;0.25;410
19;7;inf285,fis140,inf295,icn270,inf309,inf228,;35;56.25;410
19;8;inf7,inf293,inf310,inf3,inf1,;31;12.25;410
20;1;inf245,inf311,inf313,inf305,;20;56.25;410
20;2;inf4,inf266,inf253,;12;240.25;410
20;3;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;410
20;4;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;410
20;5;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;410
20;6;fis120,inf292,inf280,inf360,inf343,;28;0.25;410
20;7;inf285,fis140,inf295,icn270,inf309,inf228,;35;56.25;410
20;8;inf7,inf293,inf310,inf3,inf1,;31;12.25;410
21;1;inf245,inf311,inf313,inf305,;20;56.25;410
21;2;inf4,inf266,inf253,;12;240.25;410
21;3;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;410
21;4;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;410
21;5;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;410
21;6;fis120,inf292,inf280,inf360,inf343,;28;0.25;410
21;7;inf285,fis140,inf295,icn270,inf309,inf228,;35;56.25;410
21;8;inf7,inf293,inf310,inf3,inf1,;31;12.25;410
22;1;inf313,inf253,inf266,inf245,inf311,inf4,inf305,;32;20.25;530
22;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;530
22;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;530
22;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;530
22;5;inf360,inf292,;10;306.25;530
22;6;inf285,fis120,inf280,;18;90.25;530
22;7;fis140,inf295,icn270,inf309,inf228,inf343,;35;56.25;530
22;8;inf293,inf310,inf7,inf3,inf1,;31;12.25;530
23;1;inf253,inf266,inf245,inf311,inf313,inf4,inf305,;32;20.25;548
23;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;548
23;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;548
23;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;548
23;5;fis120,inf292,inf280,icn270,inf360,inf343,;33;30.25;548
23;6;inf285,fis140,inf228,;23;20.25;548
23;7;inf295,inf309,;7;420.25;548
23;8;inf7,inf293,inf310,inf3,inf1,;31;12.25;548
24;1;inf253,inf266,inf245,inf311,inf313,inf4,inf305,;32;20.25;774
24;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;774
24;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;774
24;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;774
24;5;fis120,inf292,inf280,inf360,inf343,;28;0.25;774
24;6;inf285,fis140,inf295,icn270,inf309,inf228,;35;56.25;774
24;7;inf293,inf310,inf3,inf1,;29;2.25;774
24;8;inf7,;2;650.25;774
25;1;inf253,inf266,inf245,inf311,inf313,inf4,inf305,;32;20.25;774
25;2;inf236,inf221,mat022,inf246,inf307,inf306,;32;20.25;774
25;3;inf225,mat023,fis130,inf256,inf2,inf6,inf5,;31;12.25;774
25;4;inf322,mat024,iwn170,inf314,inf312,inf308,;31;12.25;774
25;5;fis120,inf292,inf280,icn270,inf360,;28;0.25;774
25;6;inf285,fis140,inf295,inf309,inf228,inf343,;35;56.25;774
25;7;inf293,inf310,inf3,inf1,;29;2.25;774
25;8;inf7,;2;650.25;774
