id_sol;period;courses;total_credits;period_fit;total_fit
6;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;2.22222
6;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;2.22222
6;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;2.22222
6;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;2.22222
6;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;2.22222
6;9;inf310,inf4,inf307,inf2,;29;0.308642;2.22222
7;1;inf134,inf260,inf311,inf305,inf312,inf313,;30;0.197531;2.22222
7;2;inf152,inf253,inf239,inf245,qui010,inf7,inf3,;29;0.308642;2.22222
7;3;mat022,inf270,hrw2,inf306,inf314,hrw1,inf1,;30;0.197531;2.22222
7;4;fis120,inf221,inf236,inf276,inf246,inf6,;30;0.197531;2.22222
7;5;mat023,fis130,inf225,inf256,inf308,;30;0.197531;2.22222
7;6;inf292,inf280,iwn170,inf322,inf266,inf343,;30;0.197531;2.22222
7;7;inf155,inf295,fis140,mat024,inf360,;29;0.308642;2.22222
7;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;2.22222
7;9;inf285,inf310,inf4,inf2,;29;0.308642;2.22222
8;1;inf134,inf311,inf305,inf312,inf313,inf260,;30;0.197531;2.22222
8;2;inf239,inf152,inf253,inf245,qui010,inf7,inf3,;29;0.308642;2.22222
8;3;hrw1,inf270,mat022,hrw2,inf306,inf314,inf1,;30;0.197531;2.22222
8;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;2.22222
8;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;2.22222
8;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;2.22222
8;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;2.22222
8;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;2.22222
8;9;inf285,inf310,inf4,inf2,;29;0.308642;2.22222
9;1;inf134,inf311,qui010,inf312,inf313,inf305,;30;0.197531;2.22222
9;2;inf260,inf239,inf152,inf253,inf245,inf7,inf3,;29;0.308642;2.22222
9;3;inf306,inf270,mat022,hrw2,inf314,hrw1,inf1,;30;0.197531;2.22222
9;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;2.22222
9;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;2.22222
9;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;2.22222
9;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;2.22222
9;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;2.22222
9;9;inf310,inf4,inf307,inf2,;29;0.308642;2.22222
10;1;inf134,inf311,inf305,qui010,inf312,inf313,;30;0.197531;2.22222
10;2;inf260,inf239,inf152,inf253,inf245,inf7,inf3,;29;0.308642;2.22222
10;3;inf270,mat022,hrw2,inf306,inf314,hrw1,inf1,;30;0.197531;2.22222
10;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;2.22222
10;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;2.22222
10;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;2.22222
10;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;2.22222
10;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;2.22222
10;9;inf4,inf285,inf310,inf2,;29;0.308642;2.22222
11;1;inf134,inf311,inf305,qui010,inf312,inf313,;30;0.197531;2.22222
11;2;inf260,inf239,inf152,inf253,inf245,inf7,inf3,;29;0.308642;2.22222
11;3;inf314,inf270,mat022,hrw2,inf306,hrw1,inf1,;30;0.197531;2.22222
11;4;inf276,inf236,fis120,inf246,inf6,inf308,;30;0.197531;2.22222
11;5;inf225,mat023,fis130,inf256,inf221,;30;0.197531;2.22222
11;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;2.22222
11;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;2.22222
11;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;2.22222
11;9;inf285,inf310,inf4,inf2,;29;0.308642;2.22222
12;1;inf311,inf134,qui010,inf312,inf313,inf3,;27;6.53086;14.2222
12;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,;32;5.97531;14.2222
12;3;inf270,mat022,hrw2,inf306,inf314,hrw1,inf1,;30;0.197531;14.2222
12;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;14.2222
12;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;14.2222
12;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;14.2222
12;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;14.2222
12;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;14.2222
12;9;inf310,inf4,inf307,inf2,;29;0.308642;14.2222
13;1;inf134,inf311,qui010,inf312,inf313,inf7,;27;6.53086;14.2222
13;2;inf260,inf239,inf152,inf253,inf245,inf305,inf3,;32;5.97531;14.2222
13;3;inf306,inf270,mat022,hrw2,inf314,hrw1,inf1,;30;0.197531;14.2222
13;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;14.2222
13;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;14.2222
13;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;14.2222
13;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;14.2222
13;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;14.2222
13;9;inf310,inf4,inf307,inf2,;29;0.308642;14.2222
14;1;inf134,inf311,inf312,inf313,inf260,;25;20.7531;42.2222
14;2;inf239,inf152,inf253,inf245,qui010,inf7,inf3,inf305,;34;19.7531;42.2222
14;3;inf270,mat022,hrw2,inf306,inf314,hrw1,inf1,;30;0.197531;42.2222
14;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
14;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
14;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
14;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
14;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;42.2222
14;9;inf285,inf310,inf4,inf2,;29;0.308642;42.2222
15;1;inf134,inf311,qui010,inf312,inf313,;25;20.7531;42.2222
15;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,inf3,;34;19.7531;42.2222
15;3;inf306,inf270,mat022,hrw2,inf314,hrw1,inf1,;30;0.197531;42.2222
15;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
15;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
15;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
15;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
15;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;42.2222
15;9;inf310,inf4,inf307,inf2,;29;0.308642;42.2222
16;1;inf311,inf134,qui010,inf312,inf313,;25;20.7531;42.2222
16;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,inf3,;34;19.7531;42.2222
16;3;inf270,mat022,hrw2,inf306,inf314,hrw1,inf1,;30;0.197531;42.2222
16;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
16;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
16;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
16;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
16;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;42.2222
16;9;inf310,inf4,inf307,inf2,;29;0.308642;42.2222
17;1;inf134,inf311,qui010,inf312,inf313,;25;20.7531;42.2222
17;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,inf3,;34;19.7531;42.2222
17;3;inf306,inf270,mat022,hrw2,inf314,hrw1,inf1,;30;0.197531;42.2222
17;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
17;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
17;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
17;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
17;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;42.2222
17;9;inf310,inf4,inf307,inf2,;29;0.308642;42.2222
18;1;inf134,inf305,inf312,inf313,inf260,;25;20.7531;42.2222
18;2;inf239,inf152,inf253,inf245,qui010,inf7,inf3,inf311,;34;19.7531;42.2222
18;3;hrw1,inf270,mat022,hrw2,inf306,inf314,inf1,;30;0.197531;42.2222
18;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
18;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
18;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
18;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
18;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;42.2222
18;9;inf285,inf310,inf4,inf2,;29;0.308642;42.2222
19;1;inf134,inf311,inf305,inf312,inf313,;25;20.7531;42.2222
19;2;inf260,inf239,inf152,inf253,inf245,qui010,inf7,inf3,;34;19.7531;42.2222
19;3;inf1,inf270,mat022,hrw2,inf306,inf314,hrw1,;30;0.197531;42.2222
19;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
19;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
19;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
19;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
19;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;42.2222
19;9;inf285,inf310,inf4,inf2,;29;0.308642;42.2222
20;1;inf134,inf311,qui010,inf312,inf313,;25;20.7531;42.2222
20;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,inf3,;34;19.7531;42.2222
20;3;inf270,mat022,hrw2,inf306,inf314,hrw1,inf1,;30;0.197531;42.2222
20;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
20;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
20;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
20;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
20;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;42.2222
20;9;inf4,inf310,inf307,inf2,;29;0.308642;42.2222
21;1;inf134,inf311,qui010,inf312,inf313,;25;20.7531;42.2222
21;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,inf3,;34;19.7531;42.2222
21;3;inf314,inf270,mat022,hrw2,inf306,hrw1,inf1,;30;0.197531;42.2222
21;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
21;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
21;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
21;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
21;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;42.2222
21;9;inf310,inf4,inf307,inf2,;29;0.308642;42.2222
22;1;inf313,inf134,inf311,qui010,inf312,;25;20.7531;42.2222
22;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,inf3,;34;19.7531;42.2222
22;3;inf270,mat022,hrw2,inf306,inf314,hrw1,inf1,;30;0.197531;42.2222
22;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
22;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
22;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
22;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
22;8;inf293,icn270,inf285,inf228,inf309,inf5,;29;0.308642;42.2222
22;9;inf310,inf4,inf307,inf2,;29;0.308642;42.2222
23;1;inf134,inf311,inf305,inf312,inf313,;25;20.7531;42.2222
23;2;inf260,inf239,inf152,inf253,inf245,qui010,inf7,inf3,;34;19.7531;42.2222
23;3;inf1,inf270,mat022,hrw2,inf306,inf314,hrw1,;30;0.197531;42.2222
23;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;0.197531;42.2222
23;5;inf225,mat023,fis130,inf256,inf308,;30;0.197531;42.2222
23;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;0.197531;42.2222
23;7;inf360,inf295,fis140,mat024,inf155,;29;0.308642;42.2222
23;8;inf293,icn270,inf228,inf309,inf5,inf307,;29;0.308642;42.2222
23;9;inf285,inf310,inf4,inf2,;29;0.308642;42.2222
24;1;inf134,inf311,qui010,inf312,inf313,;25;2.56;578.4
24;2;inf260,inf239,inf152,inf253,inf245,inf305,inf7,inf3,;34;54.76;578.4
24;3;inf1,inf270,mat022,hrw2,inf306,inf314,hrw1,;30;11.56;578.4
24;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;11.56;578.4
24;5;inf225,mat023,fis130,inf256,inf308,;30;11.56;578.4
24;6;inf266,;5;466.56;578.4
24;7;inf322,inf292,inf280,iwn170,inf343,;25;2.56;578.4
24;8;inf360,inf295,fis140,mat024,inf155,;29;5.76;578.4
24;9;inf293,icn270,inf285,inf228,inf309,inf5,;29;5.76;578.4
24;10;inf310,inf4,inf307,inf2,;29;5.76;578.4
25;1;inf134,inf311,inf305,inf312,inf313,inf260,;30;11.56;680.4
25;2;inf239,inf152,inf253,inf245,qui010,inf7,inf3,;29;5.76;680.4
25;3;hrw1,inf270,mat022,hrw2,inf306,inf314,inf1,;30;11.56;680.4
25;4;inf276,inf236,fis120,inf221,inf246,inf6,;30;11.56;680.4
25;5;inf225,mat023,fis130,inf256,inf308,;30;11.56;680.4
25;6;inf266,inf322,inf292,inf280,iwn170,inf343,;30;11.56;680.4
25;7;inf360,inf295,fis140,mat024,inf155,;29;5.76;680.4
25;8;inf309,;2;605.16;680.4
25;9;inf293,icn270,inf228,inf5,inf307,;27;0.16;680.4
25;10;inf285,inf310,inf4,inf2,;29;5.76;680.4
