id_sol;period;courses;total_credits;period_fit;total_fit
5;3;fis110,inf253,inf270,inf245,hrw2,inf1,;28;0.16;2.4
5;4;mat022,inf221,inf239,inf246,inf311,;27;0.36;2.4
5;5;mat023,fis130,fis120,inf236,;28;0.16;2.4
5;6;inf292,fis140,inf225,inf276,inf256,;28;0.16;2.4
5;7;inf155,inf322,inf266,inf280,iwn170,inf7,;27;0.36;2.4
5;8;inf307,mat024,inf360,inf293,icn270,inf6,;28;0.16;2.4
5;9;inf285,inf295,inf228,inf309,inf308,;27;0.36;2.4
5;10;inf310,inf343,hrw1,;28;0.16;2.4
6;1;inf134,inf306,qui010,inf2,inf313,inf314,;27;0.36;2.4
6;2;inf260,inf152,inf5,inf3,inf305,dew101,inf4,inf312,;28;0.16;2.4
6;3;inf270,fis110,inf253,inf245,hrw2,inf1,;28;0.16;2.4
6;4;inf239,mat022,inf221,inf246,inf311,;27;0.36;2.4
6;5;inf236,mat023,fis130,fis120,;28;0.16;2.4
6;6;inf276,inf225,inf292,fis140,inf256,;28;0.16;2.4
6;7;inf266,inf322,inf155,inf280,iwn170,inf7,;27;0.36;2.4
6;8;inf360,mat024,inf293,icn270,inf307,inf6,;28;0.16;2.4
6;9;inf295,inf285,inf228,inf309,inf308,;27;0.36;2.4
6;10;inf343,inf310,hrw1,;28;0.16;2.4
7;1;inf134,inf306,qui010,inf2,inf313,inf314,inf260,;32;19.36;42.4
7;2;inf152,inf5,inf3,inf305,dew101,inf4,inf312,;23;21.16;42.4
7;3;inf270,fis110,inf253,inf245,hrw2,inf1,;28;0.16;42.4
7;4;inf239,mat022,inf221,inf246,inf311,;27;0.36;42.4
7;5;inf236,mat023,fis130,fis120,;28;0.16;42.4
7;6;inf276,inf225,inf292,fis140,inf256,;28;0.16;42.4
7;7;inf266,inf322,inf155,inf280,iwn170,inf7,;27;0.36;42.4
7;8;inf360,mat024,inf293,icn270,inf307,inf6,;28;0.16;42.4
7;9;inf295,inf285,inf228,inf309,inf308,;27;0.36;42.4
7;10;inf343,inf310,hrw1,;28;0.16;42.4
8;1;inf134,inf306,qui010,inf2,inf313,inf314,inf260,;32;19.36;42.4
8;2;inf152,inf5,inf3,inf305,dew101,inf4,inf312,;23;21.16;42.4
8;3;inf270,fis110,inf253,inf245,hrw2,inf1,;28;0.16;42.4
8;4;inf239,mat022,inf221,inf246,inf311,;27;0.36;42.4
8;5;inf236,mat023,fis130,fis120,;28;0.16;42.4
8;6;inf276,inf225,inf292,fis140,inf256,;28;0.16;42.4
8;7;inf266,inf322,inf155,inf280,iwn170,inf7,;27;0.36;42.4
8;8;inf360,mat024,inf293,icn270,inf307,inf6,;28;0.16;42.4
8;9;inf295,inf285,inf228,inf309,inf308,;27;0.36;42.4
8;10;inf343,inf310,hrw1,;28;0.16;42.4
9;1;inf134,inf306,inf3,inf313,inf312,inf314,;27;3.64462;134.909
9;2;inf152,inf260,inf5,dew101,inf2,inf4,;18;50.281;134.909
9;3;fis110,inf253,inf270,inf245,;23;4.3719;134.909
9;4;mat022,inf221,hrw2,inf1,qui010,;22;9.55372;134.909
9;5;inf239,inf246,inf305,inf311,;20;25.9174;134.909
9;6;mat023,fis130,fis120,inf236,;28;8.4628;134.909
9;7;inf292,fis140,inf225,inf276,inf256,;28;8.4628;134.909
9;8;inf155,inf322,inf266,inf280,iwn170,inf7,;27;3.64462;134.909
9;9;inf307,mat024,inf360,inf293,icn270,inf6,;28;8.4628;134.909
9;10;inf285,inf295,inf228,inf309,inf308,;27;3.64462;134.909
9;11;inf310,inf343,hrw1,;28;8.4628;134.909
10;1;inf152,inf134,inf260,inf306,inf5,inf3,qui010,inf1,inf2,;33;29.16;230.4
10;2;dew101,fis110,inf253,inf245,inf305,inf313,;30;5.76;230.4
10;3;mat022,inf221,inf4,inf312,inf314,;24;12.96;230.4
10;4;inf239,inf270,inf246,inf311,;20;57.76;230.4
10;5;mat023,fis130,fis120,inf236,hrw2,inf7,;33;29.16;230.4
10;6;inf292,fis140,inf225,inf276,inf256,;28;0.16;230.4
10;7;inf307,inf155,inf322,inf266,inf280,iwn170,inf6,;32;19.36;230.4
10;8;mat024,inf360,inf293,icn270,inf308,inf295,;31;11.56;230.4
10;9;inf285,inf228,inf309,hrw1,;20;57.76;230.4
10;10;inf310,inf343,;25;6.76;230.4
11;1;qui010,inf134,inf306,inf3,inf313,inf312,inf314,;32;47.7355;234.909
11;2;inf152,inf260,inf5,dew101,inf2,inf4,;18;50.281;234.909
11;3;fis110,inf253,inf270,inf245,;23;4.3719;234.909
11;4;mat022,inf221,hrw2,inf1,;17;65.4628;234.909
11;5;inf239,inf246,inf305,inf311,;20;25.9174;234.909
11;6;mat023,fis130,fis120,inf236,;28;8.4628;234.909
11;7;inf292,fis140,inf225,inf276,inf256,;28;8.4628;234.909
11;8;inf155,inf322,inf266,inf280,iwn170,inf7,;27;3.64462;234.909
11;9;inf307,mat024,inf360,inf293,icn270,inf6,;28;8.4628;234.909
11;10;inf285,inf295,inf228,inf309,inf308,;27;3.64462;234.909
11;11;inf310,inf343,hrw1,;28;8.4628;234.909
12;1;inf306,inf134,inf3,qui010,inf313,inf312,inf314,;32;47.7355;234.909
12;2;inf152,inf260,inf5,dew101,inf2,inf4,;18;50.281;234.909
12;3;fis110,inf253,inf270,inf245,;23;4.3719;234.909
12;4;mat022,inf221,hrw2,inf1,;17;65.4628;234.909
12;5;inf239,inf246,inf305,inf311,;20;25.9174;234.909
12;6;mat023,fis130,fis120,inf236,;28;8.4628;234.909
12;7;inf292,fis140,inf225,inf276,inf256,;28;8.4628;234.909
12;8;inf155,inf322,inf266,inf280,iwn170,inf7,;27;3.64462;234.909
12;9;inf307,mat024,inf360,inf293,icn270,inf6,;28;8.4628;234.909
12;10;inf285,inf295,inf228,inf309,inf308,;27;3.64462;234.909
12;11;inf310,inf343,hrw1,;28;8.4628;234.909
13;1;inf152,inf134,inf260,inf306,inf5,inf3,qui010,inf1,inf2,;33;29.16;282.4
13;2;fis110,inf253,inf245,inf305,dew101,inf313,inf311,;35;54.76;282.4
13;3;mat022,inf4,inf312,inf314,;19;73.96;282.4
13;4;inf221,inf239,inf270,inf246,;20;57.76;282.4
13;5;mat023,fis130,fis120,inf236,hrw2,inf7,;33;29.16;282.4
13;6;inf292,fis140,inf225,inf276,inf256,;28;0.16;282.4
13;7;inf307,inf155,inf322,inf266,inf280,iwn170,;30;5.76;282.4
13;8;inf6,mat024,inf360,inf293,icn270,inf308,;28;0.16;282.4
13;9;inf285,inf295,inf228,inf309,;22;31.36;282.4
13;10;inf310,inf343,hrw1,;28;0.16;282.4
14;1;inf152,inf134,inf260,inf306,inf5,inf3,qui010,inf1,inf2,;33;29.16;282.4
14;2;fis110,inf253,inf245,inf305,dew101,inf313,inf311,;35;54.76;282.4
14;3;mat022,inf4,inf312,inf314,;19;73.96;282.4
14;4;inf221,inf239,inf270,inf246,;20;57.76;282.4
14;5;mat023,fis130,fis120,inf236,hrw2,inf7,;33;29.16;282.4
14;6;inf292,fis140,inf225,inf276,inf256,;28;0.16;282.4
14;7;inf307,inf155,inf322,inf266,inf280,iwn170,;30;5.76;282.4
14;8;inf6,mat024,inf360,inf293,icn270,inf308,;28;0.16;282.4
14;9;inf285,inf295,inf228,inf309,;22;31.36;282.4
14;10;inf310,inf343,hrw1,;28;0.16;282.4
15;1;qui010,inf134,inf306,inf3,inf313,inf312,inf314,;32;47.7355;346.909
15;2;inf152,inf260,inf5,dew101,inf2,inf4,;18;50.281;346.909
15;3;fis110,inf253,inf270,inf245,;23;4.3719;346.909
15;4;mat022,inf221,hrw2,inf1,;17;65.4628;346.909
15;5;inf239,inf246,inf305,inf311,;20;25.9174;346.909
15;6;mat023,fis130,fis120,inf236,;28;8.4628;346.909
15;7;inf292,inf225,inf276,inf256,;20;25.9174;346.909
15;8;inf155,inf322,inf266,inf280,iwn170,inf7,fis140,;35;98.1901;346.909
15;9;inf307,mat024,inf360,inf293,icn270,inf6,;28;8.4628;346.909
15;10;inf285,inf295,inf228,inf309,inf308,;27;3.64462;346.909
15;11;inf310,inf343,hrw1,;28;8.4628;346.909
16;1;inf152,inf134,inf260,inf306,inf5,inf3,qui010,inf1,;31;34.9173;352.909
16;2;fis110,inf253,inf245,inf305,dew101,inf313,;30;24.0992;352.909
16;3;inf311,mat022,inf221,inf4,inf312,inf314,;29;15.281;352.909
16;4;inf239,inf270,inf246,;15;101.826;352.909
16;5;mat023,fis130,fis120,inf236,hrw2,;31;34.9173;352.909
16;6;inf292,fis140,inf225,inf276,inf256,;28;8.4628;352.909
16;7;inf155,inf266,inf280,iwn170,inf6,;22;9.55372;352.909
16;8;inf307,inf322,inf7,inf2,;14;123.008;352.909
16;9;mat024,inf360,inf293,icn270,inf308,;26;0.826445;352.909
16;10;inf285,inf295,inf228,inf309,hrw1,;25;0.00826462;352.909
16;11;inf310,inf343,;25;0.00826462;352.909
17;1;qui010,inf134,inf3,inf313,inf312,inf314,;27;16;372
17;2;inf152,inf260,inf5,dew101,inf2,inf4,;18;25;372
17;3;fis110,inf253,inf270,inf245,;23;0;372
17;4;mat022,inf221,hrw2,inf1,;17;36;372
17;5;inf239,inf246,inf305,inf311,;20;9;372
17;6;mat023,fis130,fis120,inf236,;28;25;372
17;7;inf292,fis140,inf225,inf276,inf256,;28;25;372
17;8;iwn170,inf306,;10;169;372
17;9;inf155,inf322,inf266,inf280,inf7,;22;1;372
17;10;inf307,mat024,inf360,inf293,icn270,inf6,;28;25;372
17;11;inf285,inf295,inf228,inf309,inf308,;27;16;372
17;12;inf310,inf343,hrw1,;28;25;372
18;1;inf134,inf306,qui010,inf2,inf313,inf314,inf260,;32;47.7355;414.909
18;2;inf152,inf5,inf3,inf305,dew101,inf4,inf312,;23;4.3719;414.909
18;3;inf270,fis110,inf253,inf245,hrw2,inf1,;28;8.4628;414.909
18;4;inf239,mat022,inf221,inf246,inf311,;27;3.64462;414.909
18;5;fis130,;8;292.099;414.909
18;6;inf236,mat023,fis120,;20;25.9174;414.909
18;7;inf276,inf225,inf292,fis140,inf256,;28;8.4628;414.909
18;8;inf266,inf322,inf155,inf280,iwn170,inf7,;27;3.64462;414.909
18;9;inf360,mat024,inf293,icn270,inf307,inf6,;28;8.4628;414.909
18;10;inf295,inf285,inf228,inf309,inf308,;27;3.64462;414.909
18;11;inf343,inf310,hrw1,;28;8.4628;414.909
19;1;inf152,inf134,inf260,inf306,inf5,inf3,qui010,inf1,inf2,;33;62.5537;428.909
19;2;fis110,inf253,inf245,inf305,dew101,inf313,;30;24.0992;428.909
19;3;inf311,mat022,inf221,inf4,inf312,inf314,;29;15.281;428.909
19;4;inf239,inf270,inf246,;15;101.826;428.909
19;5;mat023,fis130,fis120,inf236,hrw2,;31;34.9173;428.909
19;6;inf292,fis140,inf225,inf276,inf256,;28;8.4628;428.909
19;7;inf155,inf266,inf280,iwn170,inf6,;22;9.55372;428.909
19;8;inf307,inf322,inf7,;12;171.372;428.909
19;9;mat024,inf360,inf293,icn270,inf308,;26;0.826445;428.909
19;10;inf285,inf295,inf228,inf309,hrw1,;25;0.00826462;428.909
19;11;inf310,inf343,;25;0.00826462;428.909
20;1;inf134,inf152,inf260,inf306,inf5,inf3,qui010,inf1,inf2,;33;62.5537;560.909
20;2;fis110,inf253,inf245,inf305,dew101,inf313,;30;24.0992;560.909
20;3;mat022,inf221,inf4,inf311,inf312,inf314,;29;15.281;560.909
20;4;inf239,inf270,inf246,;15;101.826;560.909
20;5;fis130,fis120,mat023,inf236,hrw2,;31;34.9173;560.909
20;6;fis140,inf292,inf225,inf276,inf256,;28;8.4628;560.909
20;7;inf155,inf322,inf266,inf280,iwn170,inf6,;27;3.64462;560.909
20;8;mat024,inf360,inf293,icn270,inf307,inf7,;28;8.4628;560.909
20;9;inf295,inf308,;10;227.736;560.909
20;10;inf285,inf228,inf309,;17;65.4628;560.909
20;11;inf310,inf343,hrw1,;28;8.4628;560.909
21;1;inf260,inf134,inf152,inf306,inf5,inf3,qui010,inf1,inf2,;33;62.5537;576.909
21;2;fis110,inf253,inf245,inf305,dew101,inf313,inf311,;35;98.1901;576.909
21;3;mat022,inf221,inf4,inf312,inf314,;24;1.19008;576.909
21;4;inf270,inf239,inf246,;15;101.826;576.909
21;5;inf236,mat023,fis130,fis120,hrw2,inf7,;33;62.5537;576.909
21;6;inf276,inf225,inf292,fis140,inf256,;28;8.4628;576.909
21;7;inf266,inf155,inf280,iwn170,inf307,inf6,;27;3.64462;576.909
21;8;inf322,inf308,;10;227.736;576.909
21;9;inf360,mat024,inf293,icn270,hrw1,;24;1.19008;576.909
21;10;inf295,inf285,inf228,inf309,;22;9.55372;576.909
21;11;inf343,inf310,;25;0.00826462;576.909
22;1;qui010,inf134,inf306,inf3,inf313,inf312,inf314,;32;81;592
22;2;inf152,inf260,inf5,dew101,inf2,inf4,;18;25;592
22;3;fis110,inf253,inf270,inf245,;23;0;592
22;4;mat022,inf221,hrw2,inf1,;17;36;592
22;5;inf239,inf246,inf305,inf311,;20;9;592
22;6;mat023,fis130,fis120,inf236,;28;25;592
22;7;inf292,fis140,inf225,inf276,inf256,;28;25;592
22;8;iwn170,;5;324;592
22;9;inf155,inf322,inf266,inf280,inf7,;22;1;592
22;10;inf307,mat024,inf360,inf293,icn270,inf6,;28;25;592
22;11;inf285,inf295,inf228,inf309,inf308,;27;16;592
22;12;inf310,inf343,hrw1,;28;25;592
23;1;qui010,inf134,inf306,inf3,inf313,inf312,inf314,;32;81;592
23;2;inf152,inf260,inf5,dew101,inf2,inf4,;18;25;592
23;3;fis110,inf253,inf270,inf245,;23;0;592
23;4;mat022,inf221,hrw2,inf1,;17;36;592
23;5;inf239,inf246,inf305,inf311,;20;9;592
23;6;mat023,fis130,fis120,inf236,;28;25;592
23;7;inf292,fis140,inf225,inf276,inf256,;28;25;592
23;8;iwn170,;5;324;592
23;9;inf155,inf322,inf266,inf280,inf7,;22;1;592
23;10;inf307,mat024,inf360,inf293,icn270,inf6,;28;25;592
23;11;inf285,inf295,inf228,inf309,inf308,;27;16;592
23;12;inf310,inf343,hrw1,;28;25;592
24;1;inf134,inf152,inf260,inf306,inf5,inf3,qui010,inf1,inf2,;33;62.5537;672.909
24;2;fis110,inf253,inf245,inf305,dew101,inf313,;30;24.0992;672.909
24;3;mat022,inf221,inf4,inf311,inf312,inf314,;29;15.281;672.909
24;4;inf239,inf270,inf246,;15;101.826;672.909
24;5;fis130,fis120,mat023,inf236,hrw2,;31;34.9173;672.909
24;6;inf292,inf225,inf276,inf256,;20;25.9174;672.909
24;7;inf155,inf322,inf266,inf280,iwn170,inf6,fis140,;35;98.1901;672.909
24;8;mat024,inf360,inf293,icn270,inf307,inf7,;28;8.4628;672.909
24;9;inf295,inf308,;10;227.736;672.909
24;10;inf285,inf228,inf309,;17;65.4628;672.909
24;11;inf310,inf343,hrw1,;28;8.4628;672.909
25;1;inf260,inf134,inf152,inf306,inf5,inf3,qui010,inf1,inf2,;33;100;764
25;2;fis110,inf253,inf245,inf305,dew101,inf313,inf311,;35;144;764
25;3;mat022,inf221,inf4,inf312,inf314,;24;1;764
25;4;inf270,inf239,inf246,;15;64;764
25;5;inf236,mat023,fis130,fis120,hrw2,inf7,;33;100;764
25;6;inf276,inf292,inf256,;15;64;764
25;7;fis140,inf225,;13;100;764
25;8;inf266,inf155,inf280,iwn170,inf307,inf6,;27;16;764
25;9;inf322,inf308,;10;169;764
25;10;inf360,mat024,inf293,icn270,hrw1,;24;1;764
25;11;inf295,inf285,inf228,inf309,;22;1;764
25;12;inf343,inf310,;25;4;764
