id_sol;period;courses;total_credits;period_fit;total_fit
14;7;inf285,inf293,inf309,inf228,fis140,inf155,;35;20.25;42
14;8;inf310,inf311,inf305,;30;0.25;42
15;1;inf239,inf253,mat023,inf245,inf4,inf306,;29;3.5679;138.889
15;2;inf270,inf246,inf313,inf6,inf7,inf3,inf5,;23;16.9012;138.889
15;3;inf236,mat024,inf280,iwn170,inf276,inf312,;31;15.1235;138.889
15;4;inf225,inf292,icn270,inf266,inf256,inf314,;30;8.34568;138.889
15;5;inf322,inf152,inf295,inf343,inf2,inf1,inf308,;29;3.5679;138.889
15;6;inf155,fis120,fis130,;21;37.3457;138.889
15;7;inf221,inf360,hrw2,hrw1,inf307,;21;37.3457;138.889
15;8;inf285,inf293,inf309,inf228,fis140,;30;8.34568;138.889
15;9;inf305,inf310,inf311,;30;8.34568;138.889
16;1;mat023,inf253,inf239,inf245,inf4,inf1,inf306,;31;15.1235;256.889
16;2;inf270,inf246,fis120,inf313,inf6,inf7,inf3,inf5,;31;15.1235;256.889
16;3;inf280,mat024,inf236,inf276,iwn170,inf312,;31;15.1235;256.889
16;4;inf292,inf225,inf266,icn270,inf256,inf314,;30;8.34568;256.889
16;5;inf295,inf152,inf322,inf343,inf2,hrw2,inf308,;30;8.34568;256.889
16;6;inf155,fis130,hrw1,inf307,;21;37.3457;256.889
16;7;inf221,inf360,fis140,;18;83.0123;256.889
16;8;inf293,inf285,inf309,inf228,inf311,inf305,;32;23.9012;256.889
16;9;inf310,;20;50.5679;256.889
17;1;mat023,inf253,inf239,inf245,inf4,inf1,inf306,;31;15.1235;256.889
17;2;inf270,inf246,fis120,inf313,inf6,inf7,inf3,inf5,;31;15.1235;256.889
17;3;inf280,mat024,inf236,inf276,iwn170,inf312,;31;15.1235;256.889
17;4;inf292,inf225,inf266,icn270,inf256,inf314,;30;8.34568;256.889
17;5;inf295,inf152,inf322,inf343,inf2,hrw2,inf308,;30;8.34568;256.889
17;6;inf155,fis130,hrw1,inf307,;21;37.3457;256.889
17;7;inf221,inf360,fis140,;18;83.0123;256.889
17;8;inf293,inf285,inf309,inf228,inf311,inf305,;32;23.9012;256.889
17;9;inf310,;20;50.5679;256.889
18;1;mat023,inf253,inf239,inf245,inf4,inf1,inf306,;31;15.1235;256.889
18;2;inf270,inf246,fis120,inf313,inf6,inf7,inf3,inf5,;31;15.1235;256.889
18;3;inf280,mat024,inf236,inf276,iwn170,inf312,;31;15.1235;256.889
18;4;inf292,inf225,inf266,icn270,inf256,inf314,;30;8.34568;256.889
18;5;inf295,inf152,inf322,inf343,inf2,hrw2,inf308,;30;8.34568;256.889
18;6;inf155,fis130,hrw1,inf307,;21;37.3457;256.889
18;7;inf221,inf360,fis140,;18;83.0123;256.889
18;8;inf293,inf285,inf309,inf228,inf311,inf305,;32;23.9012;256.889
18;9;inf310,;20;50.5679;256.889
19;1;inf239,inf253,mat023,inf245,inf4,inf306,;29;3.5679;298.889
19;2;inf270,inf246,fis120,inf313,inf6,inf7,inf3,inf5,;31;15.1235;298.889
19;3;inf236,mat024,inf280,iwn170,inf276,inf312,;31;15.1235;298.889
19;4;inf292,icn270,inf225,inf266,inf256,inf314,;30;8.34568;298.889
19;5;inf152,inf295,inf322,inf343,inf2,inf1,inf308,;29;3.5679;298.889
19;6;inf155,fis130,;13;199.123;298.889
19;7;inf221,inf360,hrw2,hrw1,inf307,;21;37.3457;298.889
19;8;inf285,inf293,inf309,inf228,fis140,;30;8.34568;298.889
19;9;inf310,inf311,inf305,;30;8.34568;298.889
20;1;inf253,inf306,inf245,;15;88.36;380.4
20;2;inf239,mat023,inf4,;14;108.16;380.4
20;3;inf270,inf246,inf313,inf6,inf7,inf3,inf5,;23;1.96;380.4
20;4;inf236,mat024,inf280,iwn170,inf276,inf312,;31;43.56;380.4
20;5;inf292,icn270,inf225,inf266,inf256,inf314,;30;31.36;380.4
20;6;inf152,inf295,inf322,inf343,inf2,inf1,inf308,;29;21.16;380.4
20;7;inf155,fis130,fis120,;21;11.56;380.4
20;8;inf221,inf360,hrw2,hrw1,inf307,;21;11.56;380.4
20;9;inf285,inf293,inf309,inf228,fis140,;30;31.36;380.4
20;10;inf310,inf311,inf305,;30;31.36;380.4
21;1;inf239,inf253,mat023,inf245,inf4,inf1,;26;1.23457;388.889
21;2;inf270,inf246,fis120,inf313,inf6,inf7,inf3,;29;3.5679;388.889
21;3;inf236,mat024,inf280,iwn170,inf276,inf312,;31;15.1235;388.889
21;4;inf225,inf292,icn270,inf266,inf256,inf314,;30;8.34568;388.889
21;5;inf322,inf152,inf295,inf343,hrw2,inf308,;28;0.790124;388.889
21;6;inf221,inf155,inf360,fis130,hrw1,inf307,;31;15.1235;388.889
21;7;inf285,inf293,inf228,inf2,fis140,;30;8.34568;388.889
21;8;inf309,inf5,inf306,;9;328.012;388.889
21;9;inf305,inf310,inf311,;30;8.34568;388.889
22;1;inf239,inf253,mat023,inf245,inf4,inf1,;26;2.56;650.4
22;2;inf270,inf246,fis120,inf313,inf6,inf7,inf3,;29;21.16;650.4
22;3;inf236,mat024,inf280,iwn170,inf276,inf312,;31;43.56;650.4
22;4;inf225,inf292,icn270,inf266,inf256,inf314,;30;31.36;650.4
22;5;inf322,inf152,inf295,inf343,hrw2,inf308,;28;12.96;650.4
22;6;inf221,inf155,inf360,fis130,hrw1,inf307,;31;43.56;650.4
22;7;inf285,inf293,inf228,inf2,fis140,;30;31.36;650.4
22;8;inf309,inf5,inf306,;9;237.16;650.4
22;9;inf311,inf305,;10;207.36;650.4
22;10;inf310,;20;19.36;650.4
23;1;inf239,inf253,mat023,inf245,inf4,inf1,;26;2.56;650.4
23;2;inf270,inf246,fis120,inf313,inf6,inf7,inf3,;29;21.16;650.4
23;3;inf236,mat024,inf280,iwn170,inf276,inf312,;31;43.56;650.4
23;4;inf225,inf292,icn270,inf266,inf256,inf314,;30;31.36;650.4
23;5;inf322,inf152,inf295,inf343,hrw2,inf308,;28;12.96;650.4
23;6;inf221,inf155,inf360,fis130,hrw1,inf307,;31;43.56;650.4
23;7;inf285,inf293,inf228,inf2,fis140,;30;31.36;650.4
23;8;inf309,inf5,inf306,;9;237.16;650.4
23;9;inf311,inf305,;10;207.36;650.4
23;10;inf310,;20;19.36;650.4
24;1;inf239,inf253,mat023,inf245,inf4,inf306,;29;75.1111;842.667
24;2;inf313,inf270,;10;106.778;842.667
24;3;inf246,fis120,inf6,inf7,inf3,inf5,;21;0.444444;842.667
24;4;mat024,inf280,;11;87.1111;842.667
24;5;inf236,iwn170,inf276,inf312,;20;0.111112;842.667
24;6;inf225,inf292,icn270,inf266,inf256,inf314,;30;93.4444;842.667
24;7;inf322,inf152,inf295,inf343,inf2,inf1,inf308,;29;75.1111;842.667
24;8;inf155,fis130,;13;53.7778;842.667
24;9;inf221,inf360,hrw2,hrw1,inf307,;21;0.444444;842.667
24;10;inf285,inf293,inf309,inf228,fis140,;30;93.4444;842.667
24;11;inf305,;5;235.111;842.667
24;12;inf310,inf311,;25;21.7778;842.667
25;1;inf245,inf239,inf253,mat023,inf4,inf1,inf306,;31;43.56;980.4
25;2;inf246,inf270,fis120,inf313,inf6,inf7,inf3,inf5,;31;43.56;980.4
25;3;inf236,mat024,inf280,iwn170,inf276,inf312,;31;43.56;980.4
25;4;inf256,inf225,inf292,icn270,inf266,inf314,;30;31.36;980.4
25;5;inf343,inf322,inf152,inf295,inf2,hrw2,inf308,;30;31.36;980.4
25;6;inf155,inf360,fis130,hrw1,inf307,;26;2.56;980.4
25;7;inf221,;5;376.36;980.4
25;8;inf285,inf293,inf309,inf228,fis140,;30;31.36;980.4
25;9;inf311,;5;376.36;980.4
25;10;inf310,inf305,;25;0.36;980.4
