id_sol;period;courses;total_credits;period_fit;total_fit
15;2;inf228,inf6,hrw1,inf307,inf311,inf309,inf295,hrw2,;35;2.77778;8.66667
15;3;inf310,inf3,inf2,inf305,inf5,;31;5.44444;8.66667
16;1;inf360,inf313,inf308,inf312,inf314,;25;0;38
16;2;inf228,hrw1,inf307,inf311,;23;4;38
16;3;inf309,inf7,inf4,inf6,inf306,hrw2,inf3,inf2,inf5,;22;9;38
16;4;inf310,inf295,inf305,;30;25;38
17;1;inf360,inf313,inf312,inf314,;20;25;50
17;2;inf311,inf228,inf309,hrw1,inf307,;25;0;50
17;3;inf7,inf4,inf6,inf306,hrw2,inf3,inf2,inf5,inf305,;25;0;50
17;4;inf310,inf295,inf308,;30;25;50
18;1;inf312,inf360,inf313,inf308,inf314,;25;0;50
18;2;inf228,inf309,hrw1,inf307,inf311,;25;0;50
18;3;inf7,inf4,inf6,inf306,hrw2,inf3,inf2,inf5,;20;25;50
18;4;inf310,inf295,inf305,;30;25;50
19;1;inf312,inf360,inf313,inf308,inf314,;25;0;50
19;2;inf228,inf309,hrw1,inf307,inf311,;25;0;50
19;3;inf7,inf4,inf6,inf306,hrw2,inf3,inf2,inf5,;20;25;50
19;4;inf310,inf295,inf305,;30;25;50
20;1;inf360,inf313,inf312,;15;25;202
20;2;inf308,inf314,;10;100;202
20;3;inf228,inf6,hrw1,inf307,inf311,;25;25;202
20;4;inf306,inf7,inf309,inf4,inf295,hrw2,inf5,inf305,;26;36;202
20;5;inf310,inf3,inf2,;24;16;202
21;1;inf314,inf360,inf308,inf312,inf311,;25;25;300
21;2;inf228,inf309,inf313,hrw1,inf307,;25;25;300
21;3;inf7,inf4,inf295,inf6,hrw2,inf3,inf2,inf5,inf305,;25;25;300
21;4;inf306,;5;225;300
21;5;inf310,;20;0;300
22;1;inf312,inf360,inf313,inf308,inf314,;25;25;302
22;2;inf311,;5;225;302
22;3;inf228,inf6,hrw1,inf307,;20;0;302
22;4;inf7,inf309,inf4,inf295,inf306,hrw2,inf5,inf305,;26;36;302
22;5;inf310,inf3,inf2,;24;16;302
23;1;inf360,inf313,inf308,inf312,inf314,;25;25;332
23;2;inf228,inf309,hrw1,inf307,inf311,;25;25;332
23;3;inf3,inf7,;4;256;332
23;4;inf305,inf4,inf6,inf306,hrw2,inf2,inf5,;21;1;332
23;5;inf310,inf295,;25;25;332
24;1;inf360,inf7,inf4,inf306,inf313,inf308,inf312,inf314,;34;81;402
24;2;inf228,inf309,inf295,inf6,hrw1,inf307,hrw2,inf311,;35;100;402
24;3;inf3,inf2,inf5,inf305,;11;196;402
24;4;inf310,;20;25;402
25;1;inf360,inf313,inf312,;15;2.77778;447.333
25;2;inf308,inf314,;10;44.4444;447.333
25;3;inf228,inf6,hrw1,inf307,inf311,;25;69.4445;447.333
25;4;inf306,inf7,inf309,inf4,inf295,hrw2,inf5,inf305,;26;87.1111;447.333
25;5;inf3,;2;215.111;447.333
25;6;inf310,inf2,;22;28.4445;447.333
