id_sol;period;courses;total_credits;period_fit;total_fit
23;7;inf221,inf360,inf293,iwn170,inf295,inf256,inf305,;35;114.49;1322.1
23;8;inf285,inf228,inf309,icn270,inf343,inf4,;29;22.09;1322.1
23;9;inf312,inf310,inf313,inf314,;35;114.49;1322.1
23;10;hrw2,inf155,inf7,;10;204.49;1322.1
24;1;inf253,inf239,inf308,inf311,;20;18.49;1330.1
24;2;inf2,mat022,;9;234.09;1330.1
24;3;inf306,;5;372.49;1330.1
24;4;inf307,fis130,fis120,inf236,inf270,inf5,;33;75.69;1330.1
24;5;mat023,fis140,inf225,inf276,inf3,inf245,;32;59.29;1330.1
24;6;inf292,mat024,inf322,inf266,inf280,inf6,inf246,inf1,;35;114.49;1330.1
24;7;inf221,inf360,inf293,iwn170,inf295,inf256,inf305,;35;114.49;1330.1
24;8;inf285,inf228,inf309,icn270,inf343,inf4,;29;22.09;1330.1
24;9;inf312,inf310,inf313,inf314,;35;114.49;1330.1
24;10;hrw2,inf155,inf7,;10;204.49;1330.1
25;1;inf253,inf239,inf308,inf311,;20;18.49;1378.1
25;2;inf2,inf306,mat022,;14;106.09;1378.1
25;3;inf307,fis130,fis120,inf236,inf270,inf5,;33;75.69;1378.1
25;4;mat023,fis140,inf225,inf276,inf3,inf245,;32;59.29;1378.1
25;5;inf292,mat024,inf322,inf266,inf280,inf6,inf246,inf1,;35;114.49;1378.1
25;6;inf221,inf360,inf293,iwn170,inf295,inf256,inf305,;35;114.49;1378.1
25;7;inf285,inf228,inf309,icn270,inf343,inf4,;29;22.09;1378.1
25;8;inf312,inf310,inf313,inf314,;35;114.49;1378.1
25;9;hrw2,;3;453.69;1378.1
25;10;inf155,inf7,;7;299.29;1378.1
