id_sol;period;courses;total_credits;period_fit;total_fit
5;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;2
5;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;2
5;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;2
5;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;2
5;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;2
5;8;inf7,inf295,inf228,inf309,icn270,inf1,inf312,;31;0.111112;2
5;9;inf285,inf310,inf293,;30;0.444444;2
6;1;fis110,inf152,inf134,hrw1,inf313,inf311,;31;0.111112;2
6;2;hrw2,inf307,inf239,inf245,inf5,inf305,inf314,;30;0.444444;2
6;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;2
6;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;2
6;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;2
6;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;2
6;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;2
6;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;2
6;9;inf285,inf310,inf293,;30;0.444444;2
7;1;fis110,inf134,inf152,hrw1,inf313,inf311,;31;0.111112;2
7;2;inf239,inf245,inf307,hrw2,inf5,inf305,inf314,;30;0.444444;2
7;3;inf253,inf155,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;2
7;4;mat022,inf236,inf221,inf270,inf3,inf308,inf2,;31;0.111112;2
7;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;2
7;6;fis140,mat023,inf322,inf266,inf256,;30;0.444444;2
7;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;2
7;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;2
7;9;inf285,inf310,inf293,;30;0.444444;2
8;1;fis110,inf152,inf134,hrw1,inf313,inf311,;31;0.111112;2
8;2;inf5,inf307,inf239,inf245,hrw2,inf305,inf314,;30;0.444444;2
8;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;2
8;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;2
8;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;2
8;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;2
8;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;2
8;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;2
8;9;inf285,inf310,inf293,;30;0.444444;2
9;1;fis110,inf134,inf152,hrw1,inf313,inf311,;31;0.111112;2
9;2;inf239,inf245,inf307,hrw2,inf5,inf305,inf314,;30;0.444444;2
9;3;inf253,inf155,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;2
9;4;mat022,inf236,inf221,inf270,inf3,inf308,inf2,;31;0.111112;2
9;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;2
9;6;fis140,mat023,inf322,inf266,inf256,;30;0.444444;2
9;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;2
9;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;2
9;9;inf285,inf310,inf293,;30;0.444444;2
10;1;fis110,inf152,inf134,hrw1,inf313,inf311,;31;0.111112;2
10;2;hrw2,inf307,inf239,inf245,inf5,inf305,inf314,;30;0.444444;2
10;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;2
10;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;2
10;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;2
10;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;2
10;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;2
10;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;2
10;9;inf285,inf310,inf293,;30;0.444444;2
11;1;fis110,inf134,hrw2,hrw1,inf313,inf311,;29;2.77778;6
11;2;inf5,inf307,inf152,inf239,inf245,inf305,inf314,;32;1.77778;6
11;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;6
11;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;6
11;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;6
11;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;6
11;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;6
11;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;6
11;9;inf285,inf310,inf293,;30;0.444444;6
12;1;inf307,fis110,inf134,hrw2,hrw1,inf313,;29;2.77778;6
12;2;inf152,inf239,inf245,inf5,inf305,inf314,inf311,;32;1.77778;6
12;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;6
12;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;6
12;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;6
12;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;6
12;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;6
12;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;6
12;9;inf285,inf310,inf293,;30;0.444444;6
13;1;inf134,fis110,hrw2,hrw1,inf311,inf307,;29;2.77778;6
13;2;inf239,inf245,inf5,inf305,inf314,inf152,inf313,;32;1.77778;6
13;3;inf260,inf155,inf253,inf6,inf306,qui010,dew101,inf4,;31;0.111112;6
13;4;inf270,inf236,mat022,inf221,inf3,inf308,inf2,;31;0.111112;6
13;5;inf276,inf225,fis130,fis120,inf246,;31;0.111112;6
13;6;inf266,inf322,mat023,fis140,inf256,;30;0.444444;6
13;7;inf360,inf292,mat024,inf280,iwn170,inf343,;31;0.111112;6
13;8;inf295,icn270,inf228,inf309,inf1,inf7,inf312,;31;0.111112;6
13;9;inf285,inf293,inf310,;30;0.444444;6
14;1;fis110,inf134,hrw2,hrw1,inf313,inf311,;29;2.77778;6
14;2;inf314,inf307,inf152,inf239,inf245,inf5,inf305,;32;1.77778;6
14;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;6
14;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;6
14;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;6
14;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;6
14;7;iwn170,inf360,inf292,mat024,inf343,inf280,;31;0.111112;6
14;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;6
14;9;inf285,inf310,inf293,;30;0.444444;6
15;1;inf134,fis110,hrw2,hrw1,inf311,inf307,;29;2.77778;6
15;2;inf239,inf245,inf5,inf305,inf314,inf152,inf313,;32;1.77778;6
15;3;inf260,inf155,inf253,inf6,inf306,qui010,dew101,inf4,;31;0.111112;6
15;4;inf270,inf236,mat022,inf221,inf3,inf308,inf2,;31;0.111112;6
15;5;inf276,inf225,fis130,fis120,inf246,;31;0.111112;6
15;6;inf266,inf322,mat023,fis140,inf256,;30;0.444444;6
15;7;inf360,inf292,mat024,inf280,iwn170,inf343,;31;0.111112;6
15;8;inf295,icn270,inf228,inf309,inf1,inf7,inf312,;31;0.111112;6
15;9;inf285,inf293,inf310,;30;0.444444;6
16;1;fis110,inf152,inf134,hrw2,hrw1,inf313,inf311,;34;11.1111;26
16;2;inf307,inf239,inf245,inf5,inf305,inf314,;27;13.4444;26
16;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;26
16;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;26
16;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;26
16;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;26
16;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;26
16;8;inf7,inf295,inf228,inf309,icn270,inf1,inf312,;31;0.111112;26
16;9;inf285,inf310,inf293,;30;0.444444;26
17;1;fis110,inf134,hrw1,inf313,inf311,;26;21.7778;42
17;2;inf307,inf152,inf239,inf245,hrw2,inf5,inf305,inf314,;35;18.7778;42
17;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;42
17;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;42
17;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;42
17;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;42
17;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;42
17;8;inf7,inf295,inf228,inf309,icn270,inf1,inf312,;31;0.111112;42
17;9;inf285,inf310,inf293,;30;0.444444;42
18;1;fis110,inf134,hrw1,inf313,inf311,;26;21.7778;42
18;2;inf307,inf152,inf239,inf245,hrw2,inf5,inf305,inf314,;35;18.7778;42
18;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;42
18;4;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;0.111112;42
18;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;42
18;6;mat023,fis140,inf322,inf266,inf256,;30;0.444444;42
18;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;42
18;8;inf7,inf295,inf228,inf309,icn270,inf1,inf312,;31;0.111112;42
18;9;inf285,inf310,inf293,;30;0.444444;42
19;1;fis110,inf134,inf152,hrw1,inf311,;26;21.7778;42
19;2;inf239,inf245,inf307,hrw2,inf5,inf305,inf314,inf313,;35;18.7778;42
19;3;inf253,inf155,inf260,inf6,inf306,qui010,dew101,inf4,;31;0.111112;42
19;4;mat022,inf236,inf221,inf270,inf3,inf308,inf2,;31;0.111112;42
19;5;fis130,fis120,inf225,inf276,inf246,;31;0.111112;42
19;6;fis140,mat023,inf322,inf266,inf256,;30;0.444444;42
19;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.111112;42
19;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;0.111112;42
19;9;inf285,inf310,inf293,;30;0.444444;42
20;1;inf134,inf313,inf311,;15;158.76;368.4
20;2;hrw2,fis110,inf307,;16;134.56;368.4
20;3;inf152,inf239,inf245,inf5,inf305,hrw1,inf314,;30;5.76;368.4
20;4;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;11.56;368.4
20;5;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;11.56;368.4
20;6;fis130,fis120,inf225,inf276,inf246,;31;11.56;368.4
20;7;mat023,fis140,inf322,inf266,inf256,;30;5.76;368.4
20;8;inf292,mat024,inf360,inf343,inf280,iwn170,;31;11.56;368.4
20;9;inf7,inf295,inf228,inf309,icn270,inf1,inf312,;31;11.56;368.4
20;10;inf285,inf310,inf293,;30;5.76;368.4
21;1;inf134,fis110,hrw2,inf313,inf311,inf307,;31;11.56;428.4
21;2;inf239,inf245,inf5,inf305,inf314,inf152,hrw1,;30;5.76;428.4
21;3;inf260,inf155,inf253,inf6,inf306,qui010,dew101,inf4,;31;11.56;428.4
21;4;inf270,inf236,mat022,inf221,inf3,inf308,inf2,;31;11.56;428.4
21;5;inf276,inf225,fis130,fis120,inf246,;31;11.56;428.4
21;6;inf266,inf322,mat023,fis140,inf256,;30;5.76;428.4
21;7;inf360,mat024,iwn170,inf343,;21;43.56;428.4
21;8;inf292,inf280,;10;309.76;428.4
21;9;inf295,icn270,inf228,inf309,inf1,inf7,inf312,;31;11.56;428.4
21;10;inf285,inf293,inf310,;30;5.76;428.4
22;1;fis110,inf152,inf134,hrw1,inf313,inf311,;31;11.56;488.4
22;2;inf314,inf307,inf239,inf305,;20;57.76;488.4
22;3;inf245,hrw2,inf5,;10;309.76;488.4
22;4;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;11.56;488.4
22;5;mat022,inf221,inf236,inf270,inf3,inf308,inf2,;31;11.56;488.4
22;6;fis130,fis120,inf225,inf276,inf246,;31;11.56;488.4
22;7;mat023,fis140,inf322,inf266,inf256,;30;5.76;488.4
22;8;inf292,mat024,inf360,inf343,inf280,iwn170,;31;11.56;488.4
22;9;inf228,inf309,icn270,inf1,inf7,inf312,;26;2.56;488.4
22;10;inf285,inf295,inf310,inf293,;35;54.76;488.4
23;1;inf307,fis110,inf134,hrw1,inf313,inf311,;31;11.56;598.4
23;2;inf152,inf239,inf245,hrw2,inf5,inf305,inf314,;30;5.76;598.4
23;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;11.56;598.4
23;4;inf3,mat022,inf221,inf236,inf270,inf308,inf2,;31;11.56;598.4
23;5;fis130,fis120,inf225,inf276,inf246,;31;11.56;598.4
23;6;mat023,fis140,inf322,inf266,inf256,;30;5.76;598.4
23;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;11.56;598.4
23;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;11.56;598.4
23;9;inf310,inf293,;25;6.76;598.4
23;10;inf285,;5;510.76;598.4
24;1;inf307,fis110,inf134,hrw1,inf313,inf311,;31;11.56;598.4
24;2;inf152,inf239,inf245,hrw2,inf5,inf305,inf314,;30;5.76;598.4
24;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;11.56;598.4
24;4;inf3,mat022,inf221,inf236,inf270,inf308,inf2,;31;11.56;598.4
24;5;fis130,fis120,inf225,inf276,inf246,;31;11.56;598.4
24;6;mat023,fis140,inf322,inf266,inf256,;30;5.76;598.4
24;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;11.56;598.4
24;8;inf295,inf228,inf309,icn270,inf1,inf7,inf312,;31;11.56;598.4
24;9;inf310,inf293,;25;6.76;598.4
24;10;inf285,;5;510.76;598.4
25;1;fis110,inf152,inf134,hrw1,inf313,inf311,;31;34.9173;668.909
25;2;inf307,inf239,inf245,hrw2,inf5,inf305,inf314,;30;24.0992;668.909
25;3;inf155,inf253,inf260,inf6,inf306,qui010,dew101,inf4,;31;34.9173;668.909
25;4;inf236,inf2,mat022,;14;123.008;668.909
25;5;inf221,inf270,inf3,inf308,;17;65.4628;668.909
25;6;fis130,fis120,inf225,inf276,inf246,;31;34.9173;668.909
25;7;mat023,fis140,inf322,inf266,inf256,;30;24.0992;668.909
25;8;inf292,mat024,inf360,inf343,inf280,iwn170,;31;34.9173;668.909
25;9;inf1,icn270,inf7,;9;258.917;668.909
25;10;inf295,inf228,inf309,inf312,;22;9.55372;668.909
25;11;inf285,inf310,inf293,;30;24.0992;668.909
