id_sol;period;courses;total_credits;period_fit;total_fit
6;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;2.8
6;4;icn270,inf6,inf228,inf309,inf285,inf293,inf7,;31;0.0400003;2.8
6;5;inf310,inf343,inf308,inf4,;32;0.639999;2.8
7;1;inf313,inf225,inf276,inf246,inf221,inf280,inf1,;32;0.639999;2.8
7;2;inf314,inf312,inf322,inf266,inf256,inf311,;30;1.44;2.8
7;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;2.8
7;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;2.8
7;5;inf310,inf343,inf308,inf4,;32;0.639999;2.8
8;1;inf313,inf225,inf276,inf246,inf221,inf280,;30;1.44;2.8
8;2;inf312,inf322,inf266,inf256,inf314,inf311,inf1,;32;0.639999;2.8
8;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;2.8
8;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;2.8
8;5;inf308,inf310,inf343,inf4,;32;0.639999;2.8
9;1;inf312,inf225,inf276,inf246,inf221,inf280,inf1,;32;0.639999;2.8
9;2;inf313,inf322,inf266,inf256,inf314,inf311,;30;1.44;2.8
9;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;2.8
9;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;2.8
9;5;inf308,inf310,inf343,inf4,;32;0.639999;2.8
10;1;inf312,inf225,inf276,inf246,inf221,inf280,inf1,;32;0.639999;2.8
10;2;inf313,inf322,inf266,inf256,inf314,inf311,;30;1.44;2.8
10;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;2.8
10;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;2.8
10;5;inf310,inf343,inf308,inf4,;32;0.639999;2.8
11;1;inf1,inf313,inf225,inf276,inf246,inf221,inf280,;32;0.639999;2.8
11;2;inf312,inf322,inf266,inf256,inf314,inf311,;30;1.44;2.8
11;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;2.8
11;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;2.8
11;5;inf310,inf343,inf308,inf4,;32;0.639999;2.8
12;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
12;2;inf312,inf313,inf322,inf266,inf256,inf314,inf311,;35;14.44;32.8
12;3;inf5,inf360,inf305,inf295,inf306,inf307,inf3,inf2,;31;0.0400003;32.8
12;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
12;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
13;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
13;2;inf312,inf313,inf322,inf266,inf256,inf314,inf311,;35;14.44;32.8
13;3;inf307,inf360,inf305,inf295,inf306,inf3,inf2,inf5,;31;0.0400003;32.8
13;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
13;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
14;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
14;2;inf312,inf313,inf322,inf266,inf256,inf314,inf311,;35;14.44;32.8
14;3;inf5,inf360,inf305,inf295,inf306,inf307,inf3,inf2,;31;0.0400003;32.8
14;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
14;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
15;1;inf1,inf225,inf276,inf246,inf221,inf280,;27;17.64;32.8
15;2;inf312,inf322,inf266,inf256,inf314,inf311,inf313,;35;14.44;32.8
15;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;32.8
15;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
15;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
16;1;inf313,inf225,inf276,inf246,inf280,inf1,;27;17.64;32.8
16;2;inf312,inf322,inf266,inf256,inf314,inf311,inf221,;35;14.44;32.8
16;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;32.8
16;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
16;5;inf4,inf310,inf343,inf308,;32;0.639999;32.8
17;1;inf313,inf225,inf276,inf246,inf280,inf1,;27;17.64;32.8
17;2;inf312,inf322,inf266,inf256,inf221,inf314,inf311,;35;14.44;32.8
17;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;32.8
17;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
17;5;inf308,inf310,inf343,inf4,;32;0.639999;32.8
18;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
18;2;inf313,inf322,inf266,inf256,inf314,inf311,inf312,;35;14.44;32.8
18;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;32.8
18;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
18;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
19;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
19;2;inf312,inf313,inf322,inf266,inf256,inf314,inf311,;35;14.44;32.8
19;3;inf5,inf360,inf305,inf295,inf306,inf307,inf3,inf2,;31;0.0400003;32.8
19;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
19;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
20;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
20;2;inf312,inf322,inf266,inf256,inf314,inf311,inf313,;35;14.44;32.8
20;3;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;0.0400003;32.8
20;4;inf7,inf6,inf228,inf309,inf285,inf293,icn270,;31;0.0400003;32.8
20;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
21;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
21;2;inf312,inf313,inf322,inf266,inf256,inf314,inf311,;35;14.44;32.8
21;3;inf307,inf360,inf305,inf295,inf306,inf3,inf2,inf5,;31;0.0400003;32.8
21;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
21;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
22;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;17.64;32.8
22;2;inf312,inf313,inf322,inf266,inf256,inf314,inf311,;35;14.44;32.8
22;3;inf5,inf360,inf305,inf295,inf306,inf307,inf3,inf2,;31;0.0400003;32.8
22;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;0.0400003;32.8
22;5;inf310,inf343,inf308,inf4,;32;0.639999;32.8
23;1;inf280,inf1,;7;361;464
23;2;inf313,inf225,inf276,inf246,inf221,;25;1;464
23;3;inf314,inf312,inf322,inf266,inf256,inf311,;30;16;464
23;4;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;25;464
23;5;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;25;464
23;6;inf310,inf343,inf308,inf4,;32;36;464
24;1;inf313,inf225,inf276,inf246,inf221,inf280,inf1,;32;36;564
24;2;inf312,inf322,inf266,inf256,inf311,;25;1;564
24;3;inf314,;5;441;564
24;4;inf360,inf305,inf295,inf306,inf307,inf3,inf2,inf5,;31;25;564
24;5;inf7,inf6,inf228,inf309,inf285,inf293,icn270,;31;25;564
24;6;inf310,inf343,inf308,inf4,;32;36;564
25;1;inf225,inf276,inf246,inf221,inf280,inf1,;27;1;724
25;2;inf312,inf313,inf322,inf266,inf256,inf314,inf311,;35;81;724
25;3;inf5,inf360,inf305,inf295,inf306,inf307,inf3,inf2,;31;25;724
25;4;inf6,inf228,inf309,inf285,inf293,icn270,inf7,;31;25;724
25;5;inf4,;2;576;724
25;6;inf310,inf343,inf308,;30;16;724
