id_sol;period;courses;total_credits;period_fit;total_fit
4;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
4;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
4;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
4;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
4;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
4;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
4;9;inf310,inf314,inf2,inf311,;32;0.444444;8
5;1;inf3,inf307,mat021,iwg101,inf6,inf306,qui010,;30;1.77778;8
5;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
5;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
5;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
5;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
5;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
5;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
5;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
5;9;inf310,inf314,inf2,inf311,;32;0.444444;8
6;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
6;2;inf308,inf134,inf260,inf5,inf305,inf7,inf313,inf4,;31;0.111112;8
6;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
6;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
6;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
6;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
6;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
6;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
6;9;inf310,inf314,inf2,inf311,;32;0.444444;8
7;1;qui010,inf307,mat021,iwg101,inf6,inf306,inf3,;30;1.77778;8
7;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
7;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
7;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
7;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
7;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
7;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
7;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
7;9;inf310,inf314,inf2,inf311,;32;0.444444;8
8;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
8;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
8;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
8;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
8;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
8;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
8;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
8;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
8;9;inf2,inf310,inf314,inf311,;32;0.444444;8
9;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
9;2;inf5,inf134,inf260,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
9;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
9;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
9;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
9;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
9;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
9;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
9;9;inf310,inf314,inf2,inf311,;32;0.444444;8
10;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
10;2;inf5,inf134,inf260,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
10;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
10;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
10;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
10;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
10;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
10;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
10;9;inf310,inf314,inf2,inf311,;32;0.444444;8
11;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
11;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
11;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
11;4;inf312,mat022,inf236,inf221,inf276,inf245,;32;0.444444;8
11;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
11;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
11;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
11;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
11;9;inf310,inf314,inf2,inf311,;32;0.444444;8
12;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
12;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
12;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
12;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
12;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
12;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
12;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
12;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
12;9;inf2,inf310,inf314,inf311,;32;0.444444;8
13;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
13;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
13;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
13;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
13;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
13;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
13;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
13;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
13;9;inf2,inf310,inf314,inf311,;32;0.444444;8
14;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
14;2;inf5,inf134,inf260,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
14;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
14;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
14;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
14;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
14;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
14;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
14;9;inf310,inf314,inf2,inf311,;32;0.444444;8
15;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
15;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
15;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
15;4;inf312,mat022,inf236,inf221,inf276,inf245,;32;0.444444;8
15;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
15;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
15;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
15;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
15;9;inf310,inf314,inf2,inf311,;32;0.444444;8
16;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
16;2;inf5,inf134,inf260,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
16;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
16;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
16;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
16;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
16;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
16;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
16;9;inf310,inf314,inf2,inf311,;32;0.444444;8
17;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;8
17;2;inf305,inf134,inf260,inf5,inf308,inf7,inf313,inf4,;31;0.111112;8
17;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
17;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
17;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
17;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
17;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
17;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
17;9;inf310,inf314,inf2,inf311,;32;0.444444;8
18;1;qui010,inf307,mat021,iwg101,inf6,inf306,inf3,;30;1.77778;8
18;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;0.111112;8
18;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;8
18;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;8
18;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;8
18;6;inf292,mat024,inf322,inf256,fis120,inf1,;31;0.111112;8
18;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;8
18;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;8
18;9;inf310,inf314,inf2,inf311,;32;0.444444;8
19;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;1.77778;16
19;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,;29;5.44445;16
19;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;0.111112;16
19;4;mat022,inf236,inf221,inf276,inf245,inf312,;32;0.444444;16
19;5;mat023,inf225,inf266,inf246,fis130,;30;1.77778;16
19;6;inf1,inf292,mat024,inf322,inf256,fis120,inf4,;33;2.77778;16
19;7;inf285,inf360,inf343,fis140,inf280,iwn170,;33;2.77778;16
19;8;inf155,inf295,inf228,inf309,inf293,icn270,;32;0.444444;16
19;9;inf310,inf314,inf2,inf311,;32;0.444444;16
20;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;3.24;291.6
20;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;7.84;291.6
20;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;7.84;291.6
20;4;inf312,mat022,inf236,inf221,inf276,inf245,;32;14.44;291.6
20;5;mat023,inf225,inf266,inf246,fis130,;30;3.24;291.6
20;6;mat024,inf256,fis120,inf1,;21;51.84;291.6
20;7;inf292,inf285,inf322,;15;174.24;291.6
20;8;inf360,inf343,fis140,inf280,iwn170,;28;0.0400003;291.6
20;9;inf155,inf295,inf228,inf309,inf293,icn270,;32;14.44;291.6
20;10;inf310,inf314,inf2,inf311,;32;14.44;291.6
21;1;iwg101,mat021,inf307,inf6,inf306,inf3,qui010,;30;3.24;291.6
21;2;inf260,inf134,inf5,inf308,inf305,inf7,inf313,inf4,;31;7.84;291.6
21;3;inf270,inf239,inf152,inf253,fis110,hrw2,;31;7.84;291.6
21;4;inf276,inf236,mat022,inf221,inf245,inf312,;32;14.44;291.6
21;5;inf266,inf225,mat023,fis130,inf246,;30;3.24;291.6
21;6;mat024,fis120,inf256,inf1,;21;51.84;291.6
21;7;inf322,inf292,inf285,;15;174.24;291.6
21;8;inf360,fis140,inf280,iwn170,inf343,;28;0.0400003;291.6
21;9;inf295,inf155,inf293,icn270,inf228,inf309,;32;14.44;291.6
21;10;inf310,inf314,inf2,inf311,;32;14.44;291.6
22;1;inf307,mat021,iwg101,inf6,inf306,inf3,qui010,;30;3.24;291.6
22;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;7.84;291.6
22;3;inf152,inf239,inf253,inf270,fis110,hrw2,;31;7.84;291.6
22;4;inf312,mat022,inf236,inf221,inf276,inf245,;32;14.44;291.6
22;5;mat023,inf225,inf266,inf246,fis130,;30;3.24;291.6
22;6;mat024,inf256,fis120,inf1,;21;51.84;291.6
22;7;inf292,inf285,inf322,;15;174.24;291.6
22;8;inf360,inf343,fis140,inf280,iwn170,;28;0.0400003;291.6
22;9;inf155,inf295,inf228,inf309,inf293,icn270,;32;14.44;291.6
22;10;inf310,inf314,inf2,inf311,;32;14.44;291.6
23;1;mat021,iwg101,inf307,inf6,inf306,inf3,qui010,;30;19.0413;384.545
23;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;28.7686;384.545
23;3;inf152,inf253,inf239,inf270,fis110,hrw2,;31;28.7686;384.545
23;4;mat022,inf221,inf236,inf276,inf245,inf312,;32;40.4959;384.545
23;5;mat023,inf225,inf266,fis130,inf246,;30;19.0413;384.545
23;6;mat024,fis120,inf256,inf1,;21;21.4959;384.545
23;7;inf292,inf322,inf285,;15;113.132;384.545
23;8;inf360,fis140,inf280,iwn170,inf343,;28;5.58678;384.545
23;9;inf155,inf228,inf309,inf293,icn270,;27;1.8595;384.545
23;10;inf295,inf314,inf2,inf311,;17;74.5868;384.545
23;11;inf310,;20;31.7686;384.545
24;1;mat021,iwg101,inf307,inf6,inf306,inf3,qui010,;30;19.0413;384.545
24;2;inf134,inf260,inf5,inf308,inf305,inf7,inf313,inf4,;31;28.7686;384.545
24;3;inf152,inf253,inf239,inf270,fis110,hrw2,;31;28.7686;384.545
24;4;mat022,inf221,inf236,inf276,inf245,inf312,;32;40.4959;384.545
24;5;mat023,inf225,inf266,fis130,inf246,;30;19.0413;384.545
24;6;mat024,fis120,inf256,inf1,;21;21.4959;384.545
24;7;inf292,inf322,inf285,;15;113.132;384.545
24;8;inf360,fis140,inf280,iwn170,inf343,;28;5.58678;384.545
24;9;inf155,inf228,inf309,inf293,icn270,;27;1.8595;384.545
24;10;inf295,inf314,inf2,inf311,;17;74.5868;384.545
24;11;inf310,;20;31.7686;384.545
25;1;inf6,qui010,inf307,;12;262.44;459.6
25;2;mat021,iwg101,inf306,inf3,;18;104.04;459.6
25;3;inf5,inf134,inf260,inf308,inf305,inf7,inf313,inf4,;31;7.84;459.6
25;4;inf152,inf239,inf253,inf270,fis110,hrw2,;31;7.84;459.6
25;5;mat022,inf236,inf221,inf276,inf245,inf312,;32;14.44;459.6
25;6;mat023,inf225,inf266,inf246,fis130,;30;3.24;459.6
25;7;inf292,mat024,inf322,inf256,fis120,inf1,;31;7.84;459.6
25;8;inf285,inf360,inf343,fis140,inf280,iwn170,;33;23.04;459.6
25;9;inf155,inf295,inf228,inf309,inf293,icn270,;32;14.44;459.6
25;10;inf310,inf314,inf2,inf311,;32;14.44;459.6
