id_sol;period;courses;total_credits;period_fit;total_fit
4;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
4;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
4;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
4;8;inf306,fis140,inf293,inf309,inf228,;30;1.23457;14.8889
4;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
5;1;inf313,inf134,inf152,fis100,hrw1,inf7,inf312,;31;0.0123456;14.8889
5;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
5;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
5;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
5;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
5;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
5;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
5;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
5;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
6;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
6;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
6;3;inf5,inf239,inf253,inf311,qui010,inf6,inf4,inf305,;31;0.0123456;14.8889
6;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
6;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
6;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
6;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
6;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
6;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
7;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
7;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
7;3;inf5,inf239,inf253,inf311,qui010,inf6,inf4,inf305,;31;0.0123456;14.8889
7;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
7;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
7;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
7;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
7;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
7;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
8;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
8;2;inf3,fis110,inf260,inf2,hrw2,inf307,inf308,;30;1.23457;14.8889
8;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
8;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
8;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
8;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
8;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
8;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
8;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
9;1;hrw1,inf134,inf152,fis100,inf313,inf7,inf312,;31;0.0123456;14.8889
9;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
9;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
9;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
9;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
9;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
9;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
9;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
9;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
10;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
10;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
10;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
10;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
10;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
10;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
10;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
10;8;inf306,fis140,inf293,inf309,inf228,;30;1.23457;14.8889
10;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
11;1;inf313,inf134,inf152,fis100,hrw1,inf7,inf312,;31;0.0123456;14.8889
11;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
11;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
11;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
11;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
11;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
11;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
11;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
11;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
12;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
12;2;inf307,fis110,inf260,inf2,hrw2,inf3,inf308,;30;1.23457;14.8889
12;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
12;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
12;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
12;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
12;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
12;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
12;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
13;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
13;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
13;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
13;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
13;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
13;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
13;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
13;8;inf306,fis140,inf293,inf309,inf228,;30;1.23457;14.8889
13;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
14;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
14;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
14;3;inf305,inf239,inf253,inf311,qui010,inf6,inf4,inf5,;31;0.0123456;14.8889
14;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
14;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
14;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
14;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
14;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;14.8889
14;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
15;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
15;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
15;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
15;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
15;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
15;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
15;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
15;8;inf306,fis140,inf293,inf309,inf228,;30;1.23457;14.8889
15;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
16;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;14.8889
16;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;14.8889
16;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;14.8889
16;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;0.790124;14.8889
16;5;inf225,inf246,mat023,fis130,inf276,;30;1.23457;14.8889
16;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;14.8889
16;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;14.8889
16;8;inf306,fis140,inf293,inf309,inf228,;30;1.23457;14.8889
16;9;icn270,inf310,inf314,inf1,;32;0.790124;14.8889
17;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;44.8889
17;2;hrw2,fis110,inf260,inf2,inf3,inf307,inf308,;30;1.23457;44.8889
17;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;44.8889
17;4;inf236,inf245,inf221,mat022,inf270,;27;16.9012;44.8889
17;5;inf225,inf246,mat023,fis130,inf276,inf155,;35;15.1235;44.8889
17;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;44.8889
17;7;inf343,inf285,inf295,inf280,iwn170,inf360,;30;1.23457;44.8889
17;8;fis140,inf293,inf309,inf228,inf306,;30;1.23457;44.8889
17;9;icn270,inf310,inf314,inf1,;32;0.790124;44.8889
18;1;inf152,inf134,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;86.8889
18;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;86.8889
18;3;inf239,inf253,inf311,qui010,inf4,inf305,inf5,;29;4.45679;86.8889
18;4;inf236,inf221,mat022,inf270,inf245,inf6,;29;4.45679;86.8889
18;5;inf155,mat023,fis130,inf225,inf276,inf246,;35;15.1235;86.8889
18;6;mat024,fis120,inf292,inf322,inf266,inf256,;34;8.34568;86.8889
18;7;inf295,inf280,iwn170,inf360,inf343,;25;37.3457;86.8889
18;8;inf285,fis140,inf293,inf309,inf228,inf306,;35;15.1235;86.8889
18;9;icn270,inf310,inf314,inf1,;32;0.790124;86.8889
19;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;94.8889
19;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;94.8889
19;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;94.8889
19;4;inf236,inf245,inf221,mat022,inf270,;27;16.9012;94.8889
19;5;inf225,inf246,inf155,mat023,fis130,inf276,;35;15.1235;94.8889
19;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;94.8889
19;7;inf343,inf295,inf280,iwn170,inf360,;25;37.3457;94.8889
19;8;inf306,inf285,fis140,inf293,inf309,inf228,;35;15.1235;94.8889
19;9;icn270,inf310,inf314,inf1,;32;0.790124;94.8889
20;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;94.8889
20;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;94.8889
20;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;94.8889
20;4;inf236,inf245,inf221,mat022,inf270,;27;16.9012;94.8889
20;5;inf225,inf246,inf155,mat023,fis130,inf276,;35;15.1235;94.8889
20;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;94.8889
20;7;inf343,inf295,inf280,iwn170,inf360,;25;37.3457;94.8889
20;8;inf306,inf285,fis140,inf293,inf309,inf228,;35;15.1235;94.8889
20;9;icn270,inf310,inf314,inf1,;32;0.790124;94.8889
21;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;94.8889
21;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;1.23457;94.8889
21;3;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;0.0123456;94.8889
21;4;inf236,inf245,inf221,mat022,inf270,;27;16.9012;94.8889
21;5;inf225,inf246,inf155,mat023,fis130,inf276,;35;15.1235;94.8889
21;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;94.8889
21;7;inf343,inf295,inf280,iwn170,inf360,;25;37.3457;94.8889
21;8;inf306,inf285,fis140,inf293,inf309,inf228,;35;15.1235;94.8889
21;9;icn270,inf310,inf314,inf1,;32;0.790124;94.8889
22;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;106.889
22;2;fis110,inf260,inf2,hrw2,inf307,inf308,;28;9.67901;106.889
22;3;inf5,inf239,inf253,inf311,qui010,inf6,inf4,inf3,inf305,;33;3.5679;106.889
22;4;inf236,inf245,inf221,mat022,inf270,;27;16.9012;106.889
22;5;inf225,inf246,mat023,fis130,inf276,inf155,;35;15.1235;106.889
22;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;106.889
22;7;inf343,inf295,inf280,iwn170,inf360,;25;37.3457;106.889
22;8;inf285,fis140,inf293,inf309,inf228,inf306,;35;15.1235;106.889
22;9;icn270,inf310,inf314,inf1,;32;0.790124;106.889
23;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;0.0123456;106.889
23;2;fis110,inf260,inf2,hrw2,inf307,inf308,;28;9.67901;106.889
23;3;inf5,inf239,inf253,inf311,qui010,inf6,inf4,inf3,inf305,;33;3.5679;106.889
23;4;inf236,inf245,inf221,mat022,inf270,;27;16.9012;106.889
23;5;inf225,inf246,mat023,fis130,inf276,inf155,;35;15.1235;106.889
23;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;8.34568;106.889
23;7;inf343,inf295,inf280,iwn170,inf360,;25;37.3457;106.889
23;8;inf285,fis140,inf293,inf309,inf228,inf306,;35;15.1235;106.889
23;9;icn270,inf310,inf314,inf1,;32;0.790124;106.889
24;1;inf134,inf152,fis100,inf313,hrw1,inf7,inf312,;31;9;436
24;2;fis110,inf260,inf2,hrw2,inf3,inf307,inf308,;30;4;436
24;3;inf6,inf239,inf253,inf311,qui010,inf4,inf305,inf5,;31;9;436
24;4;inf236,inf245,inf155,inf221,mat022,inf270,;32;16;436
24;5;inf225,inf246,mat023,fis130,inf276,;30;4;436
24;6;inf322,inf256,mat024,fis120,inf292,inf266,;34;36;436
24;7;inf285,inf280,inf360,;15;169;436
24;8;inf295,iwn170,inf343,;15;169;436
24;9;fis140,inf293,inf309,inf228,inf306,;30;4;436
24;10;icn270,inf310,inf314,inf1,;32;16;436
25;1;fis100,inf313,inf7,;13;155.116;1000.73
25;2;inf134,hrw1,inf312,;13;155.116;1000.73
25;3;inf152,;5;418.388;1000.73
25;4;hrw2,fis110,inf260,inf2,inf3,inf307,inf308,;30;20.6612;1000.73
25;5;inf239,inf253,inf311,qui010,inf6,inf4,inf305,inf5,;31;30.7521;1000.73
25;6;inf236,inf245,inf155,inf221,mat022,inf270,;32;42.843;1000.73
25;7;inf225,inf246,mat023,fis130,inf276,;30;20.6612;1000.73
25;8;inf322,inf256,mat024,fis120,inf292,inf266,;34;73.0248;1000.73
25;9;inf343,inf285,inf295,inf280,iwn170,inf360,;30;20.6612;1000.73
25;10;fis140,inf293,inf309,inf228,inf306,;30;20.6612;1000.73
25;11;icn270,inf310,inf314,inf1,;32;42.843;1000.73
