id_sol;period;courses;total_credits;period_fit;total_fit
5;6;inf322,mat024,inf292,icn270,inf266,inf343,;31;15.1235;32.8889
5;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;0.0123456;32.8889
5;8;inf309,inf228,fis140,inf4,inf312,;27;0.0123456;32.8889
5;9;inf310,hrw2,inf313,;28;0.790124;32.8889
6;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;0.0123456;32.8889
6;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;0.0123456;32.8889
6;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;0.0123456;32.8889
6;4;inf236,mat023,inf276,inf246,inf307,;27;0.0123456;32.8889
6;5;hrw1,inf225,inf280,iwn170,inf256,;23;16.9012;32.8889
6;6;inf322,mat024,inf292,icn270,inf266,inf343,;31;15.1235;32.8889
6;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;0.0123456;32.8889
6;8;inf309,inf228,fis140,inf4,inf312,;27;0.0123456;32.8889
6;9;inf310,hrw2,inf313,;28;0.790124;32.8889
7;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;0.0123456;32.8889
7;2;inf308,inf221,inf314,inf311,inf1,inf306,;27;0.0123456;32.8889
7;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;0.0123456;32.8889
7;4;inf236,mat023,inf276,inf246,inf307,;27;0.0123456;32.8889
7;5;inf225,inf280,iwn170,inf256,hrw1,;23;16.9012;32.8889
7;6;inf322,mat024,inf292,icn270,inf266,inf343,;31;15.1235;32.8889
7;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;0.0123456;32.8889
7;8;inf309,inf228,fis140,inf4,inf312,;27;0.0123456;32.8889
7;9;inf310,hrw2,inf313,;28;0.790124;32.8889
8;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;0.0123456;82.8889
8;2;inf308,inf221,inf314,inf311,inf1,inf306,;27;0.0123456;82.8889
8;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;0.0123456;82.8889
8;4;inf236,mat023,inf276,inf246,inf307,;27;0.0123456;82.8889
8;5;inf225,inf280,iwn170,inf256,hrw1,;23;16.9012;82.8889
8;6;inf322,mat024,inf292,icn270,inf266,inf343,;31;15.1235;82.8889
8;7;inf155,inf285,inf293,inf360,inf3,;22;26.1235;82.8889
8;8;inf295,inf309,inf228,fis140,inf4,inf312,;32;23.9012;82.8889
8;9;inf310,hrw2,inf313,;28;0.790124;82.8889
9;1;inf2,inf253,inf152,inf270,fis130,inf5,;27;0.0123456;138.889
9;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;0.0123456;138.889
9;3;inf239,inf245,fis120,inf7,;20;50.5679;138.889
9;4;inf236,mat023,inf276,inf6,inf305,;24;9.67901;138.889
9;5;inf225,inf292,inf280,iwn170,inf246,inf307,;30;8.34568;138.889
9;6;inf322,mat024,icn270,inf266,inf256,hrw1,;29;3.5679;138.889
9;7;inf285,inf295,inf293,inf360,inf343,;25;4.45679;138.889
9;8;inf309,inf228,fis140,inf3,inf155,;27;0.0123456;138.889
9;9;inf310,hrw2,inf313,inf4,inf312,;35;62.2346;138.889
10;1;inf5,inf253,inf152,inf270,inf2,fis130,;27;6.76;304.4
10;2;inf221,inf314,inf311,inf7,inf306,inf308,;27;6.76;304.4
10;3;inf239,inf245,fis120,inf6,inf305,inf1,;27;6.76;304.4
10;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;304.4
10;5;inf225,inf292,inf280,iwn170,inf256,hrw1,;28;12.96;304.4
10;6;inf322,mat024,icn270,inf266,inf343,;26;2.56;304.4
10;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;6.76;304.4
10;8;inf309,fis140,inf4,;12;153.76;304.4
10;9;inf228,inf312,;15;88.36;304.4
10;10;inf310,hrw2,inf313,;28;12.96;304.4
11;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;6.76;374.4
11;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;6.76;374.4
11;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;6.76;374.4
11;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;374.4
11;5;inf280,iwn170,inf225,inf256,hrw1,;23;1.96;374.4
11;6;mat024,inf292,icn270,inf322,inf266,inf343,;31;43.56;374.4
11;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;6.76;374.4
11;8;inf309,inf228,fis140,inf4,inf312,;27;6.76;374.4
11;9;hrw2,inf313,;8;268.96;374.4
11;10;inf310,;20;19.36;374.4
12;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;6.76;374.4
12;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;6.76;374.4
12;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;6.76;374.4
12;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;374.4
12;5;inf280,iwn170,inf225,inf256,hrw1,;23;1.96;374.4
12;6;mat024,inf292,icn270,inf322,inf266,inf343,;31;43.56;374.4
12;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;6.76;374.4
12;8;inf309,inf228,fis140,inf4,inf312,;27;6.76;374.4
12;9;hrw2,inf313,;8;268.96;374.4
12;10;inf310,;20;19.36;374.4
13;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;6.76;374.4
13;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;6.76;374.4
13;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;6.76;374.4
13;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;374.4
13;5;inf280,iwn170,inf225,inf256,hrw1,;23;1.96;374.4
13;6;mat024,inf292,icn270,inf322,inf266,inf343,;31;43.56;374.4
13;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;6.76;374.4
13;8;inf309,inf228,fis140,inf4,inf312,;27;6.76;374.4
13;9;hrw2,inf313,;8;268.96;374.4
13;10;inf310,;20;19.36;374.4
14;1;inf5,inf253,inf152,inf270,inf2,fis130,;27;6.76;374.4
14;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;6.76;374.4
14;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;6.76;374.4
14;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;374.4
14;5;inf225,inf280,iwn170,inf256,hrw1,;23;1.96;374.4
14;6;inf322,mat024,inf292,icn270,inf266,inf343,;31;43.56;374.4
14;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;6.76;374.4
14;8;inf309,inf228,fis140,inf4,inf312,;27;6.76;374.4
14;9;hrw2,inf313,;8;268.96;374.4
14;10;inf310,;20;19.36;374.4
15;1;fis130,inf253,inf152,inf270,inf2,inf5,;27;6.76;434.4
15;2;inf221,inf314,inf311,inf7,inf306,inf308,;27;6.76;434.4
15;3;fis120,inf239,inf245,inf6,inf305,inf1,;27;6.76;434.4
15;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;434.4
15;5;inf225,inf256,hrw1,;13;129.96;434.4
15;6;inf280,iwn170,;10;207.36;434.4
15;7;inf322,mat024,inf292,icn270,inf266,inf343,;31;43.56;434.4
15;8;inf155,inf285,inf295,inf293,inf360,inf3,;27;6.76;434.4
15;9;fis140,inf309,inf228,inf4,inf312,;27;6.76;434.4
15;10;inf310,hrw2,inf313,;28;12.96;434.4
16;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;6.76;464.4
16;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;6.76;464.4
16;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;6.76;464.4
16;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;464.4
16;5;inf225,inf280,iwn170,inf256,hrw1,;23;1.96;464.4
16;6;inf322,mat024,inf292,icn270,inf266,inf343,;31;43.56;464.4
16;7;inf155,inf285,inf295,inf293,inf360,inf3,;27;6.76;464.4
16;8;inf309,inf228,fis140,inf4,inf312,;27;6.76;464.4
16;9;inf310,hrw2,;23;1.96;464.4
16;10;inf313,;5;376.36;464.4
17;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;6.76;502.4
17;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;6.76;502.4
17;3;inf239,inf245,fis120,inf6,inf7,inf305,;27;6.76;502.4
17;4;inf236,mat023,inf276,inf246,inf307,;27;6.76;502.4
17;5;inf280,iwn170,inf225,inf256,hrw1,;23;1.96;502.4
17;6;mat024,inf292,icn270,inf322,inf266,inf343,;31;43.56;502.4
17;7;inf155,inf285,inf295,inf293,inf360,inf3,fis140,;35;112.36;502.4
17;8;inf309,inf228,inf4,inf312,;19;29.16;502.4
17;9;hrw2,inf313,;8;268.96;502.4
17;10;inf310,;20;19.36;502.4
18;1;inf253,inf270,inf152,inf2,fis130,inf5,;27;23.2149;515.636
18;2;inf221,inf314,inf311,inf7,inf306,inf308,;27;23.2149;515.636
18;3;inf239,inf245,fis120,inf6,inf305,inf1,;27;23.2149;515.636
18;4;inf236,inf276,mat023,inf246,inf307,;27;23.2149;515.636
18;5;inf225,inf292,inf280,iwn170,inf256,hrw1,;28;33.8512;515.636
18;6;inf322,inf266,icn270,;15;51.5785;515.636
18;7;mat024,inf343,;11;125.033;515.636
18;8;inf360,inf155,inf285,inf295,inf293,inf3,;27;23.2149;515.636
18;9;inf309,fis140,inf4,;12;103.669;515.636
18;10;inf228,inf312,;15;51.5785;515.636
18;11;inf310,hrw2,inf313,;28;33.8512;515.636
19;1;inf270,inf253,inf152,inf2,fis130,inf5,;27;6.76;522.4
19;2;inf314,inf311,inf1,inf306,inf308,;22;5.76;522.4
19;3;inf239,inf245,fis120,inf6,inf7,inf305,inf221,;32;57.76;522.4
19;4;inf276,inf236,mat023,inf246,inf307,;27;6.76;522.4
19;5;inf225,inf292,inf280,iwn170,inf256,hrw1,;28;12.96;522.4
19;6;inf266,mat024,inf343,;16;70.56;522.4
19;7;icn270,inf322,;10;207.36;522.4
19;8;inf360,inf155,inf285,inf295,inf293,inf3,fis140,;35;112.36;522.4
19;9;inf309,inf228,inf4,inf312,;19;29.16;522.4
19;10;inf310,hrw2,inf313,;28;12.96;522.4
20;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;23.2149;535.636
20;2;inf314,inf311,inf1,inf306,inf308,;22;0.0330578;535.636
20;3;inf221,;5;295.215;535.636
20;4;inf7,inf239,inf245,fis120,inf6,inf305,;27;23.2149;535.636
20;5;inf236,mat023,inf276,inf246,inf307,;27;23.2149;535.636
20;6;inf225,inf280,iwn170,inf256,hrw1,;23;0.669422;535.636
20;7;inf292,mat024,icn270,;16;38.2149;535.636
20;8;inf322,inf266,inf343,;15;51.5785;535.636
20;9;inf155,inf285,inf295,inf293,inf360,inf3,;27;23.2149;535.636
20;10;inf309,inf228,fis140,inf4,inf312,;27;23.2149;535.636
20;11;inf310,hrw2,inf313,;28;33.8512;535.636
21;1;inf253,inf270,inf152,inf2,fis130,inf5,;27;23.2149;565.636
21;2;inf221,inf314,inf311,inf7,inf306,inf308,;27;23.2149;565.636
21;3;inf239,inf245,fis120,inf6,inf305,inf1,;27;23.2149;565.636
21;4;inf236,inf276,inf246,inf307,;20;4.76033;565.636
21;5;mat023,;7;230.488;565.636
21;6;inf225,inf292,inf280,iwn170,inf256,hrw1,;28;33.8512;565.636
21;7;inf322,inf266,mat024,icn270,inf343,;26;14.5785;565.636
21;8;inf360,inf155,inf285,inf295,inf293,inf3,;27;23.2149;565.636
21;9;inf309,fis140,inf4,;12;103.669;565.636
21;10;inf228,inf312,;15;51.5785;565.636
21;11;inf310,hrw2,inf313,;28;33.8512;565.636
22;1;inf253,inf152,inf270,inf2,fis130,inf5,inf239,inf6,;34;47.4568;708.889
22;2;inf308,inf221,inf314,inf311,inf1,inf306,inf245,inf7,;34;47.4568;708.889
22;3;inf236,mat023,inf276,inf246,inf307,fis120,;35;62.2346;708.889
22;4;inf225,inf292,inf280,iwn170,inf256,hrw1,inf305,;33;34.679;708.889
22;5;inf322,mat024,icn270,inf266,inf343,;26;1.23457;708.889
22;6;inf155,inf285,inf295,inf293,inf360,inf3,;27;0.0123456;708.889
22;7;inf312,;5;488.901;708.889
22;8;inf309,inf228,fis140,inf4,;22;26.1235;708.889
22;9;inf310,hrw2,inf313,;28;0.790124;708.889
23;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;23.2149;745.636
23;2;inf221,inf314,inf311,inf7,inf306,inf308,;27;23.2149;745.636
23;3;inf239,inf245,fis120,inf6,inf305,inf1,;27;23.2149;745.636
23;4;inf236,inf276,inf246,inf307,;20;4.76033;745.636
23;5;mat023,;7;230.488;745.636
23;6;inf225,inf292,inf280,iwn170,inf256,hrw1,;28;33.8512;745.636
23;7;inf322,mat024,icn270,inf266,inf343,;26;14.5785;745.636
23;8;inf155,inf285,inf295,inf293,inf360,inf3,;27;23.2149;745.636
23;9;inf309,fis140,inf4,;12;103.669;745.636
23;10;inf228,;10;148.397;745.636
23;11;inf312,inf310,hrw2,inf313,;33;117.033;745.636
24;1;inf253,inf270,inf152,inf2,fis130,inf5,;27;44.4444;866.667
24;2;inf221,inf314,inf311,inf7,inf306,inf308,;27;44.4444;866.667
24;3;inf239,inf245,fis120,inf6,inf305,inf1,;27;44.4444;866.667
24;4;inf236,inf276,mat023,inf246,inf307,;27;44.4444;866.667
24;5;inf225,inf292,inf280,iwn170,inf256,hrw1,;28;58.7778;866.667
24;6;inf322,;5;235.111;866.667
24;7;inf266,icn270,;10;106.778;866.667
24;8;mat024,inf343,;11;87.1111;866.667
24;9;inf360,inf155,inf285,inf295,inf293,inf3,;27;44.4444;866.667
24;10;inf309,fis140,inf4,;12;69.4445;866.667
24;11;inf228,inf312,;15;28.4445;866.667
24;12;inf310,hrw2,inf313,;28;58.7778;866.667
25;1;inf253,inf152,inf270,inf2,fis130,inf5,;27;23.2149;965.636
25;2;inf221,inf314,inf311,inf1,inf306,inf308,;27;23.2149;965.636
25;3;inf239,inf245,fis120,inf7,;20;4.76033;965.636
25;4;inf236,mat023,inf276,fis140,inf6,inf305,;32;96.3967;965.636
25;5;inf225,inf292,inf280,iwn170,inf246,inf307,;30;61.124;965.636
25;6;inf322,mat024,icn270,inf266,inf256,;26;14.5785;965.636
25;7;hrw1,;3;367.942;965.636
25;8;inf155,;5;295.215;965.636
25;9;inf285,inf295,inf293,inf360,inf343,;25;7.94215;965.636
25;10;inf312,inf309,inf228,inf3,;19;10.124;965.636
25;11;inf310,hrw2,inf313,inf4,;30;61.124;965.636
